Terkunattam	30	257	106717	793464	0
Terkunattam	30	257	106499	794041	0
Terkunattam	30	118	93041	782266	0
Terkuneyveli	30	175	115091	794842	0
Terkupadugai	30	257	106646	795030	0
Terkupalaiyam	30	223	113841	777661	0
Terkupalaiyam	30	204	111181	777897	0
Terkupanankadu	30	227	112319	774001	0
Terkupati	30	204	113825	773067	0
Terkupattam	30	257	108684	793597	0
Terkupettanpatti	30	264	100258	781447	0
Terkuppanaiyur	30	230	106493	797412	0
Terkuppatti	30	186	88903	775786	0
Terkuppatti	30	201	88793	778650	0
Terkuppatti	30	183	102704	780583	0
Terkuppatti	30	260	105630	784081	0
Terkuppatti	30	264	100197	783335	0
Terkuppatti	30	436	101621	784227	0
Terkuppatti	30	193	105229	785658	0
Terkuppatti	30	260	107259	786104	0
Terkuppatti	30	193	106052	787482	0
Terkuppatti	30	193	104070	789848	0
Terkuppatti	30	5	92304	783112	0
Terkuppoyyur	30	230	107015	798405	0
Terkuppundi	30	254	109377	792488	0
Terkupudur	30	223	112211	780468	0
Terkur	30	254	106772	791765	0
Terkur	30	260	109250	786618	0
Terkur	30	260	109914	787254	0
Terkur	30	260	109786	787161	0
Terkur	30	436	101839	785249	0
Terkur Nattam	30	260	109552	787133	0
Terkuramasamipuram	30	201	83742	779156	0
Terkusamudram	30	436	96172	787358	0
Terkuseripatti	30	260	106680	784740	0
Terkusirangampalaiyam	30	227	111774	773966	0
Terkusiruganur	30	257	104495	795467	0
Terkusuryappatti	30	254	107118	791421	0
Terkutadambettai	30	369	110899	793790	0
Terkutter	30	264	100061	782859	0
Terkutteru	30	193	104383	789858	0
Terkutteru	30	264	99581	783165	0
Terkutteru	30	193	103894	791065	0
Terkutteruvu	30	260	109508	786675	0
Terkuvadakkuputtur	30	175	114365	793200	0
Terkuvelitattanur	30	369	111402	792814	0
Terkuvellur	30	175	115292	794690	0
Terkuvenganallur	30	118	94052	775408	0
Terkuvirutangan	30	175	113643	795460	0
Terlagarh	6	676	199091	804443	0
Terlam	1	176	184846	835041	0
Terlatoli	14	310	230772	848040	0
Terlikheri	19	635	225598	757474	0
Termari	28	263	261206	742812	0
Ternahalli	15	47	132966	781130	0
Tero	14	541	233349	850028	0
Terpa	14	377	236752	852539	0
Terpete	30	215	127270	778353	0
Terpogi	30	436	99872	788930	0
Terppatti	30	227	106913	775681	0
Terpuli	30	376	117030	787409	0
Terpuri	34	617	292371	790755	0
Terregodu	15	333	142367	751923	0
Tersu ka Pura	33	584	252232	817676	0
Tertagiripalli	30	215	124784	783929	0
Tertoli	14	740	233318	846180	0
Teru	33	654	261373	807693	0
Teru	12	348	328194	760230	0
Teruboyalakottapalli	1	45	134030	791582	0
Terukha	4	505	247287	863107	0
Terumal	16	233	117027	760067	0
Terumalareddipalle	1	426	139180	782603	0
Terunelly	16	233	116542	763174	0
Teruvalayanur	16	232	106530	760029	0
Teruvinakogi	15	333	141470	749628	0
Teruvinakoppa	15	333	142182	749920	0
Teruvupalle	1	219	175195	828739	0
Tervada	10	133	240260	716951	0
Terval	6	577	181203	811537	0
Terval	6	577	181430	811627	0
Tervali	30	220	134274	801388	0
Tervan Medhe	20	206	157909	740858	0
Tervay	30	220	133740	799960	0
Teryala	31	128	175414	791656	0
