Hiriyur	15	246	142128	760805	0
Hiriyur	15	97	136869	762035	0
Hiriyur	15	652	133402	761883	0
Hiriyur	15	652	128244	757707	0
Hiriyuru	15	74	122100	769558	0
Hirji Ki Dhani	28	210	266988	719009	0
Hirkani	20	169	204906	772007	0
Hirkapar	6	642	205434	810251	0
Hirke	27	680	297272	753792	0
Hirkhi Pipra	4	363	256464	844026	0
Hirki	19	503	230679	794631	0
Hirkopara	6	676	203788	810149	0
Hirkopara	6	676	203896	810861	0
Hirkotola	6	620	206524	806148	0
Hirkotola	6	620	204947	806229	0
Hirla	20	-1	161697	733378	0
Hirlaguda	6	578	193371	820391	0
Hirlaguda	6	578	193175	821235	0
Hirli	19	443	215188	779362	0
Hirli	19	311	229945	759066	0
Hirlipali	25	478	214141	837496	0
Hirlunettu	30	114	115252	763655	0
Hirma	25	290	217947	839829	0
Hirman	19	142	222694	801258	0
Hirmapur	33	688	260182	817291	0
Hirmidhar	12	267	314099	772766	0
Hirmoli Chak	34	692	298860	798354	0
Hirmutola	19	142	219831	801404	0
Hirnachhapar	14	310	229459	844369	0
Hirnagaon	15	167	176986	769682	0
Hirnai	19	208	235639	779473	0
Hirnakhaitola	14	310	231396	844400	0
Hirnakheri	34	574	297759	780429	0
Hirnakheri	33	464	290217	782162	0
Hirnakheri	33	553	290482	782934	0
Hirnaki	33	525	295595	774806	0
Hirnatanr	4	505	245623	864500	0
Hirnatanr	4	505	244820	864281	0
Hirner Nawada Khera	33	526	270567	781085	0
Hirni	19	443	217580	771132	0
Hirni	31	160	195183	794554	0
Hirni	4	569	258323	862806	0
Hirniatanr	4	505	246581	862927	0
Hirnoda	19	208	237316	779520	0
Hirnot	33	613	283476	780252	0
Hirnoti	28	463	272612	767149	0
Hirnoti	33	613	283641	776585	0
Hiro	25	546	213845	841730	0
Hiro Diara	4	518	253413	864562	0
Hirobigha	4	112	246050	844464	0
Hirodih	14	454	243859	855849	0
Hirodiha	14	643	243391	875028	0
Hiroli	15	71	175814	763616	0
Hiroli	6	392	185943	812695	0
Hiromunda	25	478	211424	837431	0
Hiron Kalan	27	680	301188	756287	0
Hiron Khurd	27	680	300413	756314	0
Hiron ki Dhani	11	415	284575	758141	0
Hironda	33	526	269175	779619	0
Hiroundi	19	313	248550	808193	0
Hirowari	19	325	220608	786762	0
Hirpardangal	14	738	240474	868648	0
Hirpur	20	132	207090	782054	0
Hirpur	33	523	280299	777286	0
Hirpur	33	451	276559	798413	0
Hirpur	20	169	207674	774020	0
Hirpur	19	338	238903	785720	0
Hirpur	33	488	271799	808478	0
Hirpur	33	656	281259	799178	0
Hirpur	13	651	336741	747305	0
Hirpur	33	488	273158	808377	0
Hirpur	33	31	270651	811290	0
Hirpur	33	329	281981	794960	0
Hirpur	33	451	280597	796246	0
Hirpur	4	687	257213	855338	0
Hirpur Bajja	19	309	234824	762992	0
Hirpur Husainpur	33	523	278641	779355	0
Hirpur Teka	19	309	234817	763013	0
Hirri	19	325	222854	786489	0
Hirri	19	325	222817	786446	0
Hirri	6	275	212949	812076	0
Hirri	6	279	219732	820500	0
Hirri	19	325	223798	791368	0
Hirri	19	325	219718	793423	0
Hirri	19	325	223108	789454	0
Hirri	19	325	222444	792088	0
Hirri	19	142	219142	804855	0
Hirri	19	142	216132	803483	0
Hirri	6	279	219858	823135	0
Hirri	6	279	219799	823235	0
Hirri	6	669	217972	824084	0
Hirri	6	611	216561	831396	0
Hirri	6	611	215151	833059	0
Hirri	25	499	199857	819367	0
Hirridih	6	627	202826	818595	0
Hirripara	25	499	199469	819664	0
Hirritola	19	354	221877	798885	0
Hirsu Khera	34	430	308458	778037	0
Hirtanr	14	498	236868	859707	0
Hirtha	15	248	132058	750339	0
Hirtha Lilade	15	55	130496	752012	0
Hirti	12	604	309982	770747	0
Hirti	12	604	309893	771138	0
Hiru Purwa	33	282	274313	819270	0
Hirudayapuram	30	193	102409	787787	0
Hirudih	19	497	248146	815762	0
Hirung	14	276	226194	852775	0
Hirupur Gutaiya	33	659	271282	807726	0
Hirur	20	132	211997	776351	0
Hirur	15	80	165374	762456	0
Hirur	15	77	158807	751470	0
Hirur	15	91	147236	751025	0
Hiruwa	33	314	269541	832174	0
Hirvatte	15	59	144180	744225	0
Hirwa	33	637	263004	815847	0
Hirwadoli	6	374	225400	823061	0
Hirwai	19	607	240376	826002	0
Hirwan Chak	4	507	252005	848929	0
Hirwar	19	610	240389	810932	0
Hirwara	19	337	237925	804283	0
Hirwari	11	524	277836	769891	0
Hirwatola	19	142	222159	801158	0
Hiryal	15	71	171855	762037	0
