Marwar	19	313	241962	810113	0
Marwar	19	336	236251	806683	0
Marwar Purwa	33	488	272691	807351	0
Marwara	19	324	248252	768208	0
Marwara	19	324	248191	768237	0
Marwara	28	23	249558	727709	0
Marwara	34	589	301429	788757	0
Marwari	33	370	247563	783063	0
Marwari	33	591	253824	793894	0
Marwari	34	179	305644	795533	0
Marwari	6	676	205018	816017	0
Marwari	19	337	236651	800363	0
Marwari	19	449	231978	806550	0
Marwari	19	449	230107	808727	0
Marwari	19	461	228768	805309	0
Marwari	12	315	317954	759829	0
Marwari	12	315	317905	759581	0
Marwari Bari	19	322	264020	788302	0
Marwari Chhoti	19	322	264032	788350	0
Marwari Purwa	33	591	254487	800332	0
Marwaritola	4	363	254152	844487	0
Marwaro	28	115	263765	765820	0
Marwaro	28	115	263651	765853	0
Marwas	19	497	249292	814763	0
Marwas	19	646	241107	817960	0
Marwas	28	22	247185	737531	0
Marwasa	28	22	248554	735806	0
Marwasa	19	420	248811	777329	0
Marwasahar	35	347	240726	878155	0
Marwasahar	35	347	241952	878492	0
Marwat	33	152	267692	825043	0
Marwat	33	623	265651	831170	0
Marwat	33	515	266303	836982	0
Marwat	33	314	263019	835162	0
Marwat	33	282	275301	813863	0
Marwat	33	488	274878	812794	0
Marwat	33	282	273919	814445	0
Marwat	4	520	259561	845670	0
Marwatia	33	694	248417	832018	0
Marwatia	33	280	273122	827476	0
Marwatia	33	280	271835	827539	0
Marwatia	33	280	270591	829941	0
Marwatia	33	152	268557	824539	0
Marwatia	33	152	269374	825155	0
Marwatia	33	152	268195	825271	0
Marwatia	33	152	267533	826744	0
Marwatia	33	152	267953	827384	0
Marwatia	33	152	266938	825641	0
Marwatia	33	152	266754	827355	0
Marwatia	33	152	266177	827481	0
Marwatia	33	623	266406	831054	0
Marwatia	33	623	265305	830956	0
Marwatia	33	314	263913	832718	0
Marwatia	33	314	263116	835836	0
Marwatia	33	280	271089	830081	0
Marwatia Babu	33	152	267854	827993	0
Marwatia Kunwar	33	152	268243	824297	0
Marwatia Pande	33	152	267528	825548	0
Marwatia Tiwari	33	152	267191	825911	0
Marwatpur	4	112	249250	844389	0
Marweli	31	90	191835	796031	0
Marwi	33	31	266040	814502	0
Marwi	33	637	261228	820131	0
Marwi	33	575	261502	825133	0
Marwi Sahai Singh	33	605	265572	821226	0
Marwigudem	31	90	191588	794626	0
Marwintola	20	134	203433	802632	0
