Baroda Swami	33	370	248824	782920	0
Barodakan	28	463	273677	769752	0
Barodangi	35	587	258427	879408	0
Barodatoli	14	541	229317	855514	0
Barodhera	6	384	228166	841979	0
Barodi	27	608	308362	766348	0
Barodi	19	420	253836	776447	0
Barodi	19	420	253782	780093	0
Barodi	19	449	232352	806918	0
Barodi	19	635	228480	757690	0
Barodi Naqib	33	370	245825	784195	0
Barodia	28	402	248684	757240	0
Barodia	28	163	234262	743493	0
Barodia	19	309	231405	765884	0
Barodia	28	302	263309	760008	0
Barodia	19	395	246856	780084	0
Barodia	19	324	241634	770442	0
Barodia	33	370	243351	786562	0
Barodia	19	338	239420	786463	0
Barodia	19	309	232130	764197	0
Barodia	19	635	227669	760238	0
Barodia	19	129	225839	749862	0
Barodia Khurd	19	326	230134	780997	0
Barodia Naunagar	19	338	239065	783302	0
Barodih	6	725	227000	821431	0
Barodih	14	628	230046	859709	0
Barodih	25	281	215790	853914	0
Barodiya	28	339	254860	755766	0
Barodiya	19	558	246129	756981	0
Barodiya	19	338	241289	781568	0
Barodiya	19	338	240647	781489	0
Barodiya	28	120	266144	760214	0
Barodiya	19	326	228481	780412	0
Barodiya	28	321	244320	763431	0
Barodiya	28	487	247548	765440	0
Barodiya	19	503	228495	790430	0
Barodiya	19	324	249424	770638	0
Barodiya	19	420	249223	777022	0
Barodiya	19	395	246334	776489	0
Barodiya	19	395	244426	777162	0
Barodiya	19	648	227452	773124	0
Barodiya	19	208	238875	780980	0
Barodiya	19	208	237540	782099	0
Barodiya	19	208	242527	780503	0
Barodiya	19	338	240882	786246	0
Barodiya	19	635	228688	756823	0
Barodiya	19	635	227410	756690	0
Barodiya Antri	28	357	246895	760855	0
Barodiya Kalan	19	338	242146	785802	0
Barodiyaballabh	19	338	239140	784929	0
Barodiyabaman	19	338	241116	783681	0
Barodiyagusain	19	338	242490	784798	0
Barodonda	25	423	200541	846867	0
Barodra	10	205	233020	730169	0
Barodya	19	635	225359	757989	0
Barof	12	348	326603	761963	0
Barog	12	460	311246	770237	0
Barog	12	267	313754	773039	0
Barog	12	460	313224	773789	0
Barog	12	653	314109	774263	0
Barog	12	460	312959	774560	0
Barog	12	460	311624	773218	0
Barog	12	460	313163	775928	0
Barog	12	604	308876	770782	0
Barog	12	604	308947	771780	0
Barog	12	514	308630	772286	0
Barog	12	514	308510	772620	0
Barog	12	514	308384	773283	0
Barog	12	460	309850	774546	0
Barog	12	514	306889	772816	0
Barog	12	279	313425	768134	0
Barog	12	604	312842	769180	0
Barog	12	460	310832	770483	0
Baroga	12	267	315686	770659	0
Baroghat	25	297	210062	840080	0
Baroghat	25	297	209221	841184	0
Baroghat	25	399	208540	843451	0
Barogla	12	267	314413	773296	0
Barogla	28	428	261662	750128	0
Barogla	12	267	317788	769634	0
Baroh	13	485	332685	744263	0
Baroh	19	484	257702	784575	0
Baroh	19	208	239297	782222	0
Baroh	27	665	323747	758233	0
Baroh	12	39	322067	759256	0
Baroh	12	348	326832	760725	0
Baroh	12	348	326365	760303	0
Baroh	12	315	317821	760378	0
Baroh	12	39	319985	763125	0
Baroh	27	704	311554	765113	0
Baroh Buzurg	19	509	251300	787316	0
Baroha Kunarpurwa	33	564	261954	837602	0
Barohar	19	462	246466	791788	0
Barohg Lahr	12	39	319176	764203	0
Barohi	12	460	311321	771154	0
Barohi	19	497	247053	821505	0
Barohi	33	314	265734	831659	0
Barohi	33	479	262588	832264	0
Barohi	12	604	312086	767076	0
Barohi	12	267	318737	769786	0
Barohi	33	282	277220	813495	0
Barohi	14	434	241996	860897	0
Barohi Chak	4	106	250033	856773	0
Barohi Pura Pande	33	532	263405	830853	0
Barohiatoli	14	678	239859	847023	0
Barohin	33	196	247934	823388	0
Barohiya	4	457	268864	845808	0
Barohl	12	39	320583	765672	0
Baroi	19	638	250226	798101	0
Baroi	27	665	323480	756799	0
Baroi	27	468	319365	753116	0
Baroi Dih	33	532	266331	825029	0
Baroigha	4	112	245926	844006	0
Baroiya	19	338	242036	784240	0
Barokhar	33	584	249007	819435	0
Barokhar	19	459	265101	780145	0
Barokhar	19	497	248626	816259	0
Barokhar	19	497	247897	815256	0
Barokhar	19	646	244326	816230	0
Barokhar	19	607	242269	824814	0
Barokhar	33	102	241293	828099	0
Barokhar	33	152	270392	826098	0
Barokhar	4	112	250320	845763	0
Barokhar Buzurg	33	444	253611	803794	0
Barokhara	19	420	249504	775144	0
Barokhara	33	584	249783	819805	0
Barokharpura	19	459	265057	780119	0
Barokhra	33	370	247622	786798	0
Barokhri	33	417	258624	789442	0
Barol	12	604	309941	771456	0
Barol	19	465	258926	782705	0
Barol	13	477	326532	756295	0
Barol	12	39	321026	759109	0
Barol	12	39	322162	763333	0
Barol	19	16	237381	764361	0
Barola	13	559	329521	747380	0
Barola	13	559	328950	749516	0
Barola	12	267	313329	772426	0
Barola	12	460	310060	776218	0
Barola	19	395	244775	779495	0
Barola	19	576	232084	794998	0
Barolha	33	626	254135	815694	0
Baroli	28	302	257725	757267	0
Baroli	19	338	240435	784241	0
Baroli	28	402	247276	748497	0
Baroli	12	460	312949	775499	0
Baroli	12	460	313873	776658	0
Baroli	28	463	273750	769034	0
Baroli	28	115	265699	769135	0
Baroli	19	323	260840	769469	0
Baroli	28	22	243815	733875	0
Baroli	19	459	264621	778573	0
Baroli	28	463	275230	770109	0
Baroli	33	278	267067	788853	0
Baroli	28	113	269989	775102	0
Baroli	33	488	275568	812270	0
Baroli	19	635	228211	758491	0
Baroli	12	39	321622	759598	0
Baroli	11	353	293874	762845	0
Baroli	11	353	292667	763581	0
Baroli	6	393	212130	828264	0
Baroli	19	311	227210	761781	0
Baroli	19	311	228257	764759	0
Baroli Baidpur	33	278	268779	789996	0
Baroli Dhau	28	113	275812	772141	0
Baroli Hoj	19	635	228262	755767	0
Baroli ka Pura	19	459	262113	775740	0
Baroli Kalan	33	278	269491	790387	0
Baroli Khurd	33	278	269412	790400	0
Barolia	33	654	260450	814839	0
Barolia	28	22	241791	741099	0
Barolia	19	311	229617	762949	0
Baromaghia	14	633	244969	876454	0
Baromal	25	297	209181	841821	0
Baromtoli	14	740	234843	848561	0
Baron	19	509	251442	788793	0
Baron	33	370	245019	788024	0
Baron	33	688	257476	817104	0
Baron	12	348	326172	761571	0
Baron ki Rel	28	550	258201	741391	0
Barona	11	466	288481	769018	0
Baronchi	19	461	229160	800734	0
Barond	6	634	198719	817492	0
Barondha	6	393	210942	820476	0
Barongoputtu	25	305	189251	828402	0
Baroni	28	302	262791	758944	0
Baroni	28	487	245847	768370	0
Baroni	19	309	235553	763113	0
Baroni Lohri	19	484	256840	783832	0
Baronia	28	163	234142	741073	0
Baronitanr	14	379	241332	846323	0
Baronjian	27	608	308192	767334	0
Baronwala	34	430	303997	779355	0
Baronwala	34	430	303054	779576	0
Baronwala	34	430	301586	781188	0
Baronwala	34	430	302011	781503	0
Baropal	28	467	293589	740869	0
Baropudug	25	372	207919	841807	0
Baropura	19	459	268335	783323	0
Baror	28	360	291619	733394	0
Baror	12	460	312314	770183	0
Baror	12	604	309876	770690	0
Baror	11	565	307167	771165	0
Baror	19	512	246683	800696	0
Baror	12	348	326103	761345	0
Baror	12	39	321533	764201	0
Barora	17	8	346800	764184	0
Barora	33	370	248252	784169	0
Barora	19	462	247955	788006	0
Barora	33	417	255752	790996	0
Barora	33	417	253699	792834	0
Barora	28	22	246874	736345	0
Barora	33	417	251522	784569	0
Barora	33	622	284007	783922	0
Barora	33	613	281221	782134	0
Barora	10	140	232188	734918	0
Barora Purwa	33	488	275203	811923	0
Baroragaon	28	210	268599	711765	0
Barorah	4	117	247843	847436	0
Barore	12	267	312396	771453	0
Barori	12	460	312985	773586	0
Barori	33	417	253127	791337	0
Barori	20	390	211670	796950	0
Barori	28	22	248291	738891	0
Barorio	28	22	246219	741447	0
Baros	33	644	273416	780312	0
Barosa	12	514	309874	774231	0
Barosahi	25	277	208733	852851	0
Barosar	4	106	247788	853120	0
Barosh	12	460	312431	773026	0
Barot	12	460	312684	775460	0
Barot	12	39	321351	759213	0
Barot	12	348	327319	762949	0
Barot	12	39	320420	768420	0
Barot	12	267	315679	767609	0
Barot Mota	10	140	231566	735795	0
Barot Mota	10	140	230813	736359	0
Barota	11	425	296015	755156	0
Barota	13	477	326024	754783	0
Barota	27	665	323956	757280	0
Barota	13	477	324806	756914	0
Barota	12	39	320393	757207	0
Barota	27	284	319323	755763	0
Barota	27	284	319180	756744	0
Barota	12	348	324870	762868	0
Barota	12	348	324904	763003	0
Barota	12	39	320564	763572	0
Barota	12	39	319485	762189	0
Barota	12	39	319483	762534	0
Barota Ghirthan	12	39	318218	763539	0
Barota Gujrao	12	39	318270	763533	0
Barota Jagir	12	39	318133	763600	0
Barotanr	14	434	243657	859944	0
Barotanr	14	434	243382	859506	0
Barotanr	14	434	243884	859300	0
Barotanr	14	454	243518	858025	0
Barotanr	14	434	242839	859577	0
Barotanr	14	434	245100	861743	0
Barotanr	14	434	242300	861378	0
Barotanr	14	434	243947	862618	0
Barotanr	14	434	242737	863383	0
Barotewala	12	514	304239	774594	0
Baroth	12	460	309972	774596	0
Baroth	33	523	279624	779815	0
Baroth	33	523	277928	780219	0
Baroth	33	523	277544	782508	0
Barotha	19	311	228571	761821	0
Barotha	11	466	291207	767405	0
Barotha	19	465	258654	783071	0
Barotha	12	348	326397	760346	0
Barotha	12	348	326313	761076	0
Barotha	12	348	326220	762155	0
Barotha	12	348	325191	761430	0
Barothe ka Pura	28	429	262696	770073	0
Barothi	28	22	240654	734401	0
Barothiya	19	303	235103	760599	0
Baroti	28	22	240453	734694	0
Baroti	27	284	316053	759533	0
Baroti	13	35	331858	758471	0
Baroti	12	39	321887	757960	0
Baroti	12	39	322825	761792	0
Baroti	12	39	322539	761218	0
Baroti	12	39	320473	763731	0
Baroti	12	267	314419	768086	0
Baroti	28	493	238202	735235	0
Barotiwala	34	430	304417	777874	0
Barotiwala	12	514	304567	776616	0
Barotiwala	12	604	309029	768349	0
Barotiwala	12	514	304825	777046	0
Barotiwala Khol	11	565	308024	768568	0
Barotola	14	434	242850	859606	0
Barotu	12	460	309938	774604	0
Barouli	19	313	243445	806137	0
Baroura	19	512	246070	803769	0
Baroya	12	39	318477	763233	0
