Papareddipalaiyam	30	227	109510	775547	0
Papareddiyur	30	109	119214	780185	0
Papargot	13	35	335411	756293	0
Paparha	33	31	268103	812404	0
Paparia	19	449	226988	810915	0
Paparia Gomani	19	325	222047	791778	0
Paparidi	14	276	226842	858558	0
Paparihatu	14	276	223433	858843	0
Paparisai	14	276	223946	858958	0
Papariya	34	413	299069	792331	0
Paparli	28	487	253073	763534	0
Paparmeta	20	168	211861	804990	0
Paparmetla	25	108	181762	823057	0
Paparnohsa	4	495	251817	854463	0
Paparpani	25	478	214968	833658	0
Paparwaghat	14	712	241017	839332	0
Paparwatari	4	505	247861	861582	0
Paparwatari	4	505	247740	861903	0
Papasahebupeta	1	221	144453	787743	0
Papasamudram	1	207	130830	791097	0
Papasamudram	30	260	110204	783893	0
Papasanapalle	1	426	139351	772180	0
Papasanikottala	1	224	154607	780726	0
Papasara	25	399	209291	846734	0
Papasimittakhandriga	1	207	133388	796430	0
Papatikattupudur	30	204	117191	776838	0
Papatimmanahalli	15	422	135650	779997	0
Papatlabavi	31	100	169551	791269	0
Papatpur	19	576	232882	802680	0
Papatpur	33	31	271089	812449	0
Papaun	34	692	298905	798704	0
Papaur	33	539	269130	838698	0
Papaur	4	615	262266	844049	0
Papaur	4	615	262128	844079	0
Papaura	33	694	253791	832199	0
Papaura	19	497	250565	816618	0
Papavalasu	30	204	111474	778375	0
Papavandlapalle	1	426	139415	781790	0
Papayagaripalle	1	221	144347	787792	0
Papayapalem	1	212	157996	803854	0
Papayapalem	1	10	164774	799942	0
Papayapalem	1	10	163689	796405	0
Papayapalem	1	10	165464	799679	0
Papayapalle	1	221	150442	783704	0
Papayapalle	1	195	155480	791038	0
Papayapalle	1	195	153291	792769	0
Papayapalli	31	557	183582	794865	0
Papayapalli	31	557	181858	794179	0
Papayyagudem	31	60	180183	805631	0
Papayyapalem	1	25	168767	811942	0
Papayyapalem	1	219	177616	830308	0
Papayyapet	31	240	178391	799125	0
Papayyapeta	1	176	182180	834731	0
Papayyavalasa	1	194	186969	833987	0
Papayyavalasa	1	176	184489	833994	0
Papegavunipalli	30	215	126478	780309	0
Papenahalli	15	246	139658	762625	0
Papepalli	1	207	129868	784972	0
Papet	19	338	241716	789888	0
Papeti	19	338	241892	790157	0
Papgaon	33	116	283421	790337	0
Paphara	14	454	243424	858173	0
Paphera	33	31	271361	812376	0
Paphund	19	610	240018	811116	0
Papi	12	514	306101	776022	0
Papi	12	514	306151	775989	0
Papi	33	102	247864	829950	0
Papi	25	297	210664	837326	0
Papia	33	623	266733	830853	0
Papial	27	665	321938	755800	0
Papiapalli	31	222	183726	788430	0
Papiapur	33	661	273644	795886	0
Papikhallu	25	349	194079	836072	0
Papikhallu	25	349	194631	837043	0
Papikunthi	25	349	194619	834443	0
Papikunthi	25	349	194310	834231	0
Papilo	14	434	245439	859799	0
Papin	27	284	319254	755624	0
Papinayakampatti	30	109	123443	781367	0
Papinayakanahalli	15	352	152406	764885	0
Papinayakanahalli	15	422	135413	778050	0
Papinayakanapalli	15	422	137133	778668	0
Papinayakankotam	30	215	124646	784290	0
Papinayakkanpatti	30	109	122427	780902	0
Papinayakkanpatti	30	223	112735	781615	0
Papinayakkanpatti	30	51	117791	785567	0
Papinayakkanvalassi	30	109	121762	785245	0
Papinenipalem	1	99	148397	776311	0
Papinenipalle	1	195	156797	789335	0
Papinenipalli	1	221	145476	791774	0
Papirda	14	541	229510	856473	0
Papiredddipalem	1	195	157487	797877	0
Papireddigaripalle	1	190	138320	783966	0
Papireddigaripalle	1	190	140797	784818	0
Papireddigaripalli	1	207	135933	790997	0
Papireddigudem	31	100	169718	790118	0
Papireddipalaiyam	30	215	125217	777262	0
Papireddipalem	1	212	159301	805333	0
Papireddipalem	1	6	144067	800727	0
Papireddipalle	1	426	143306	775664	0
Papireddipalle	1	426	138690	774321	0
Papireddipalle	1	426	139300	777352	0
Papireddipalle	1	221	148572	789089	0
Papireddipalle	1	426	138620	782103	0
Papireddipalle	1	190	135547	784889	0
Papireddipalle	1	190	140627	786515	0
Papireddipalle	1	190	140533	787189	0
Papireddipalle	1	195	154634	795155	0
Papireddipalle	1	195	154593	792907	0
Papireddipalle	1	195	154900	793798	0
Papireddipalle	1	195	153777	793578	0
Papireddipalle	1	207	132928	793462	0
Papireddipalle	30	220	131813	795868	0
Papireddipalli	15	422	138307	780948	0
Papireddipalli	1	190	140771	792857	0
Papireddipalli	1	207	132671	791861	0
Papireddipalli	1	45	139531	796474	0
Papireddivandlapalle	1	190	140731	786996	0
Papireddivaripalle	1	190	141756	787763	0
Papireddivaripalle	1	190	136734	783765	0
Papireddivaripalli	1	190	138925	790067	0
Papirenganpalya	15	603	130102	771251	0
Papisettikandigar	1	207	131756	790749	0
Papisettipalle	1	207	133992	786643	0
Papisettipalli	15	47	135276	782065	0
Papisettipalli	1	207	131309	791445	0
Papisettippatti	30	109	120593	784122	0
Papkapuram	31	218	183020	804484	0
Papkoda	14	276	224407	853516	0
Paplahan	12	514	306632	772465	0
Paplahu	12	514	307049	773328	0
Paplai	19	326	230895	782088	0
Paplasseri	16	233	117150	761930	0
Paplautha	11	664	302940	770310	0
Papler	12	604	311746	767089	0
Paplihu	12	279	314709	767878	0
Paplo	12	514	306867	771888	0
Paplo	14	454	242801	858536	0
Paplog	12	604	312235	767328	0
Paploha	11	565	308493	769051	0
Paplohi	12	604	310966	767351	0
Paplothar	12	39	318715	760486	0
Paplu	11	565	306917	771449	0
Papludubyyannaswami	1	195	153188	788089	0
Paplur	25	108	180595	819737	0
Papna	33	654	260044	814435	0
Papnamau	33	685	269098	810893	0
Papnaula	34	413	298182	792394	0
Papoli	11	664	304607	770370	0
Papoli	34	413	296498	795764	0
Papoli	34	692	299080	799439	0
Papoli	34	413	295211	798613	0
Papon	34	413	296029	799218	0
Papora	19	462	247077	788557	0
Papora	33	370	245142	787928	0
Pappachettippatti	30	51	118236	780370	0
Pappadamba	25	349	193699	835573	0
Pappadi	16	253	108297	766352	0
Pappagudi	30	257	108004	794118	0
Pappagudi	30	436	99450	784554	0
Pappagudi	30	436	98278	783317	0
Pappagudi	30	436	97577	785788	0
Pappagudi	30	436	98181	787653	0
Pappagudi	30	436	98526	787778	0
Pappaiyanpudur	30	227	106818	774894	0
Pappakavundanur	30	51	117634	780290	0
Pappakkalpatti	30	427	108493	783715	0
Pappakkudi	30	369	112825	794807	0
Pappakkudipatti	30	264	100962	784190	0
Pappakottai	30	436	98051	787180	0
Pappakovil	30	230	107423	798213	0
Pappakudi	30	186	87520	775026	0
Pappakudi	30	436	100182	789063	0
Pappakudi	30	118	93909	780258	0
Pappakudi	30	198	112066	795923	0
Pappakulam	30	186	86893	778036	0
Pappakulam	30	436	98583	785380	0
Pappalalingalavalasa	1	176	184423	833698	0
Pappali	25	478	212574	838857	0
Pappalli	15	47	129808	784051	0
Pappamadai	30	436	96907	787413	0
Pappambadi	30	51	116451	779424	0
Pappambadi	30	192	121142	790969	0
Pappambadi	30	197	122491	792527	0
Pappambadi	30	197	121981	794820	0
Pappambadi	30	109	119036	779796	0
Pappampalaiyam	30	204	113029	774858	0
Pappampalaiyam	30	227	111345	774844	0
Pappampalaiyam	30	223	113361	777771	0
Pappampalaiyam	30	223	113032	779709	0
Pappampalaiyam	30	227	109780	777175	0
Pappampatti	30	183	104446	774048	0
Pappampatti	30	154	111573	771389	0
Pappampatti	30	154	109597	771018	0
Pappanachcheri	30	230	107960	798388	0
Pappanad	30	254	105387	792943	0
Pappanad	16	234	91486	765032	0
Pappanam	30	5	94346	784140	0
Pappanamkudi	30	118	96835	781420	0
Pappanampatti	30	183	104184	779188	0
Pappanampatti	30	183	103039	779508	0
Pappanapalle	1	426	139832	776831	0
Pappanapalle	1	221	147997	787913	0
Pappanapalli	30	215	127123	780183	0
Pappanappattu	30	197	120120	795331	0
Pappanayakkanpalaiyam	30	154	110170	769218	0
Pappanayakkanpalaiyam	30	154	110752	768955	0
Pappanayakkanpalaiyam	30	154	110161	769854	0
Pappanayakkanpalaiyam	30	227	113116	772693	0
Pappanayakkanpalaiyam	30	227	113202	773946	0
Pappanayakkanpalaiyam	30	227	111175	773570	0
Pappanayakkanpatti	30	183	107712	780449	0
Pappanayakkanpatti	30	427	107208	778769	0
Pappanayakkanpudur	30	183	107721	780506	0
Pappanayakkanur	30	51	114786	779212	0
Pappanayakkanur	30	427	105927	782213	0
Pappanayakkanur	30	427	107411	783098	0
Pappanchavadi	26	191	119033	797968	0
Pappanendai	30	436	97840	787285	0
Pappanendal	30	5	95384	788927	0
Pappangiray	30	223	113180	783947	0
Pappangudi	30	193	105248	786204	0
Pappangudi	30	193	105802	786256	0
Pappangulam	30	369	112007	793753	0
Pappangulam	30	193	105765	786147	0
Pappangulappatti	30	264	101138	783235	0
Pappankarai	30	255	113118	788400	0
Pappankattur	30	204	114369	775437	0
Pappankottai	30	436	98644	788707	0
Pappankottai	30	5	97231	788427	0
Pappankudi	30	436	97808	786469	0
Pappankulam	30	227	112619	772625	0
Pappankulam	30	227	105251	773245	0
Pappankulam	30	186	82720	776611	0
Pappankulam	30	186	88107	777635	0
Pappankulam	30	264	99851	781765	0
Pappankulam	30	264	97797	781363	0
Pappankulam	30	436	98000	783019	0
Pappankulam	30	436	97610	784022	0
Pappankulam	30	436	97409	784390	0
Pappankulam	30	118	95163	783427	0
Pappankulam	30	5	94167	784371	0
Pappankulam	30	5	93774	783678	0
Pappankulam	30	5	92004	786099	0
Pappankulam	30	186	84628	777583	0
Pappankuli	30	159	129016	798447	0
Pappankuppam	30	220	134225	800999	0
Pappanodai	30	264	98323	781062	0
Pappanpatti	30	193	102847	787416	0
Pappanpatti	30	436	102039	785607	0
Pappanppatti	30	193	101789	789162	0
Pappanputhur	30	180	125346	785821	0
Pappantangal	30	192	127105	795203	0
Pappanur	30	180	125263	786669	0
Pappanuttu	30	223	113771	783165	0
Pappanvalasu	30	227	110656	777114	0
Pappanvayal	30	436	100318	788448	0
Pappanvayal	30	436	97019	786361	0
Pappanvidudi	30	193	103952	790168	0
Pappapatti	30	183	102328	782476	0
Pappapatti	30	260	104499	784393	0
Pappapatti	30	436	98655	782714	0
Pappappatti	30	193	105694	791392	0
Pappappatti	30	436	102376	784427	0
Papparakuttam	30	5	95510	787068	0
Papparapatti	30	215	122794	782672	0
Papparappatti	30	215	125206	782232	0
Papparappatti	30	215	122549	784480	0
Papparappatti	30	109	120415	784395	0
Papparappatti	30	215	123925	785076	0
Papparappatti	30	51	115320	780612	0
Papparvalasu	30	427	110497	778177	0
Pappattimulai	30	376	119461	788515	0
Pappattinattam	30	260	110592	783909	0
Pappavalasu	30	227	112792	774492	0
Pappavalasu	30	227	107697	777394	0
Pappavalasu	30	227	108901	777658	0
Pappayambadi	30	427	108626	782716	0
Pappayanaikkanpatti	30	118	94823	776710	0
Papperi	30	158	128347	793912	0
Pappinayakkanpatti	30	264	98197	777121	0
Pappinayakkanvalasu	30	183	105181	776667	0
Pappinaykkanpatti	30	183	104554	780487	0
Pappini	30	227	110247	776323	0
Pappinipra	16	148	111059	760890	0
Papponibavigudem	31	100	169116	790626	0
Pappudaiyanpatti	30	193	105836	789530	0
Pappuduvalasa	1	258	183255	828532	0
Pappureddipatti	30	427	106754	781788	0
Pappureddipatti	30	427	108583	782701	0
Pappuru	1	99	146353	777938	0
Pappusettipalem	1	219	176856	824993	0
Papra	19	326	234485	782892	0
Papra	19	326	234174	784833	0
Papra	19	503	227978	789302	0
Papra	6	642	208352	811735	0
Papra	19	325	225466	791722	0
Papra	11	524	278755	771278	0
Papra	19	313	243190	812240	0
Papra	19	338	232644	791393	0
Papra	19	313	243839	808060	0
Papra	34	413	296890	793635	0
Papra	25	368	220023	859351	0
Papra Buzurg	20	390	209794	800500	0
Papra Khurd	20	390	209833	800230	0
Paprahurum	14	541	232996	858474	0
Papraila	33	174	276294	777775	0
Paprala	27	704	309343	765312	0
Paprali	12	604	310999	767458	0
Paprana	12	514	307145	773325	0
Papraon	14	454	243556	856120	0
Paprapani	14	476	227519	844963	0
Paprapani	14	310	228240	845242	0
Paprapani	14	476	224991	846817	0
Paprasu	34	481	302486	789048	0
Papratoli	14	476	225118	848541	0
Papraudi	27	647	308144	761703	0
Papraur	4	510	254414	860378	0
Papreddyguda	31	62	170085	782718	0
Paprenda	33	444	256279	804038	0
Papreri	19	610	241292	814454	0
Papri	33	431	296665	773413	0
Papri	12	514	305781	772011	0
Papri	28	-1	273357	775916	0
Papri	33	389	269477	787522	0
Papri	11	524	278647	771180	0
Papri	33	644	275547	780599	0
Papri	34	589	296709	789000	0
Papri	33	464	289306	785851	0
Papri	27	608	306584	767420	0
Papri	34	530	293213	790922	0
Papri	34	530	293337	794301	0
Papri Buzurg	33	661	275281	793827	0
Papri Ka Nagla	33	174	274639	777358	0
Papri Kalan	19	461	229543	799811	0
Papri Khurd	19	461	229517	799656	0
Papri Milkia	33	661	275245	793874	0
Paprian	34	430	304973	778776	0
Paprida	14	541	231203	858261	0
Paprinagar	33	526	268960	782694	0
Papripura	28	599	266881	780528	0
Papro	33	370	242341	788185	0
Papro	12	514	307142	771290	0
Papro	14	379	242557	852448	0
Papro	14	732	243756	852552	0
Paprog	12	514	307243	774588	0
Paprog ka Tibba	12	514	305566	775497	0
Paprola	12	39	320544	766351	0
Paprola	12	39	318500	764979	0
Paprola Khas	12	39	320661	766416	0
Papsar	11	614	299654	763951	0
Papsara	33	593	278003	786569	0
Papsara	33	553	292710	783519	0
Papsara	33	464	288552	784340	0
Papsara Khadar	33	464	288695	781564	0
Papshastipalya	15	603	128944	772778	0
Papta	19	638	247780	794263	0
Papulgram	35	347	240198	877791	0
Papunayakanvalasai	30	109	120898	785563	0
Papung	29	85	272294	884458	0
Papureddipalem	31	46	168620	805515	0
Paputua	19	638	252533	793550	0
Papyyavalasa	1	194	186600	832974	0
