Gahilara	19	607	240558	825116	0
Gahilbari	4	602	255304	879138	0
Gahilgarh	19	607	240732	826619	0
Gahili Basharikhpur	33	27	258360	834843	0
Gahilwar	19	497	250078	813187	0
Gahilwar	19	497	248503	811967	0
Gahipar	33	314	265921	831983	0
Gahir Khera	33	301	264845	804529	0
Gahira	33	27	255979	830862	0
Gahira	19	497	248056	816755	0
Gahira	19	497	244009	813550	0
Gahira	33	314	267298	831363	0
Gahira	19	313	250136	806626	0
Gahira Bheri	6	455	209412	806835	0
Gahira Nawagaon	6	642	209046	810239	0
Gahira Tola	19	336	233319	808421	0
Gahirajor	14	434	246267	860493	0
Gahiratola	6	490	216261	809953	0
Gahiratola	6	490	214592	808958	0
Gahiri	14	712	243380	838141	0
Gahiri	19	497	245191	814793	0
Gahiri	4	457	266497	845344	0
Gahirjor	14	434	243029	863833	0
Gahirpali	25	546	212227	840410	0
Gahirpur	4	410	261557	868174	0
Gahirwa	33	269	274707	823642	0
Gahirwala	33	280	271649	825255	0
Gahji	33	479	261494	829435	0
Gahl	27	696	305470	754454	0
Gahl Mazari	27	283	311437	759723	0
Gahla	33	682	274182	783830	0
Gahla	33	595	275990	819794	0
Gahlab	11	722	280349	772805	0
Gahlai	33	33	255629	825641	0
Gahlakhera	11	425	295039	753059	0
Gahlan	27	355	310210	753836	0
Gahlana	34	530	293528	794145	0
Gahlapur	33	645	265045	797377	0
Gahlapurwa	33	196	247220	824730	0
Gahlaur	4	505	249135	859546	0
Gahlawan	19	326	230900	787375	0
Gahlewala	27	542	298521	751071	0
Gahli	11	667	280993	760579	0
Gahli	33	33	255259	824484	0
Gahlian	12	39	320253	762146	0
Gahlian	12	39	318486	762506	0
Gahllan	12	270	318061	764786	0
Gahlol	33	116	281074	788004	0
Gahlon	33	645	265310	799636	0
Gahlon	33	645	266892	797386	0
Gahlu Mazra	27	624	305761	762597	0
Gahluia	33	329	286619	794085	0
Gahluia	33	656	285473	797347	0
Gahluiya	33	656	284281	798790	0
Gahmar	33	27	254986	838101	0
Gahn	12	460	312638	775339	0
Gahna	33	564	259981	837153	0
Gahna	33	314	266237	832271	0
Gahna Hit	34	413	297164	792570	0
Gahnagata	20	134	206941	805579	0
Gahnaghata	6	393	211053	825169	0
Gahnakhar	6	393	213220	831048	0
Gahndaran	27	355	311157	754258	0
Gahndian	27	468	320942	754464	0
Gahni	13	1	336921	740567	0
Gahni	33	27	256983	832322	0
Gahni	33	564	259834	837093	0
Gahni	33	33	256818	825102	0
Gahni	33	242	254271	829462	0
Gahnoli	28	115	264966	766103	0
Gahnu	33	526	270673	782022	0
Gahnutoli	14	476	226278	842493	0
Gahoba	33	645	264601	798622	0
Gaholi	20	112	201751	750186	0
Gaholia	33	645	264560	798858	0
Gahor	12	267	316411	768628	0
Gahor Khurd	27	468	318487	754407	0
Gahora	33	659	276087	799021	0
Gahora	33	33	256944	826356	0
Gahora	33	116	283502	789229	0
Gahora Khas	33	619	252104	811342	0
Gahora Khas	33	619	252220	811413	0
Gahot	27	468	320276	754597	0
Gahot Kalan	27	468	318572	754580	0
Gahota	12	39	319889	760446	0
Gahota	12	279	312656	768679	0
Gahpura	33	710	262664	794917	0
Gahpura	33	548	269405	795776	0
Gahr	12	348	325712	761860	0
Gahr	12	39	320689	765884	0
Gahra	11	667	283649	763152	0
Gahra	33	591	254519	799333	0
Gahra	19	512	247060	801669	0
Gahra	19	512	248349	804581	0
Gahra	33	196	251078	824876	0
Gahra	33	196	250448	826802	0
Gahra	33	314	266738	835137	0
Gahra	33	314	266537	835234	0
Gahra	33	659	272122	805466	0
Gahra	33	451	279385	800286	0
Gahra Ghat	33	314	263577	835342	0
Gahra Khera	33	659	271032	805932	0
Gahranala	19	354	223923	795059	0
Gahrao	33	370	248465	786927	0
Gahraul	33	33	255193	825107	0
Gahrauli	33	621	256167	798704	0
Gahrauli	33	621	256516	801828	0
Gahre ki Mandaiyan	33	622	287075	785331	0
Gahrela	33	31	270093	813822	0
Gahri	33	694	252374	832994	0
Gahri	33	688	259270	821029	0
Gahri	33	654	261897	809019	0
Gahri	33	575	263615	822226	0
Gahri	33	688	259329	817774	0
Gahri	27	250	315117	746581	0
Gahri	12	279	314534	767900	0
Gahri	12	267	314272	768784	0
Gahri Bhagi	27	542	301134	749621	0
Gahri Butran	27	542	300955	748788	0
Gahribans	-1	-1	270463	880330	0
Gahrinbandha	6	676	203296	817835	0
Gahrog	12	460	311667	775684	0
Gahrol	12	460	311795	774007	0
Gahru	33	685	267396	808437	0
Gahru	12	267	319349	767525	0
Gahrukhera	33	698	259389	805174	0
Gahrukhera	33	698	259948	806124	0
Gahtauli	33	621	258818	802295	0
Gahtauli Gang	33	523	280309	785641	0
Gahu Hiura	20	139	212438	792700	0
Gahudhila	33	515	262458	839759	0
Gahukhed	20	49	208390	762678	0
Gahukheda	20	78	210630	758774	0
Gahukhor	33	479	260290	829310	0
Gahula	20	78	205434	754336	0
Gahuli	33	621	257621	797250	0
Gahuli	20	67	200414	775376	0
Gahumbar	33	654	265655	812263	0
Gahuna	33	710	260284	799071	0
Gahuni	33	479	258805	831292	0
Gahuni	4	510	255669	859545	0
Gahur	33	619	251411	814009	0
Gahwan	19	153	223090	743113	0
Gahwara	19	497	247815	820642	0
Gahwara	19	313	243113	807686	0
