Makanpur	33	644	274616	781611	0
Makanpur	28	429	264323	771424	0
Makanpur	28	429	262930	772304	0
Makanpur	33	661	274018	795685	0
Makanpur	33	698	259709	806916	0
Makanpur	33	698	259436	809404	0
Makanpur	33	561	254283	823749	0
Makanpur	33	561	254397	824836	0
Makanpur	33	584	253638	821778	0
Makanpur	33	31	267081	812472	0
Makanpur	33	553	291719	785279	0
Makanpur	33	464	288056	784417	0
Makanpur	33	464	288718	784585	0
Makanpur	20	67	199109	779446	0
Makanpur	33	492	285098	787241	0
Makanpur	13	36	337008	750519	0
Makanpur	33	488	276862	808634	0
Makanpur	33	637	260993	816858	0
Makanpur	4	106	249953	856245	0
Makanpur	4	396	253563	871296	0
Makanpur	4	495	252450	853147	0
Makanpur	4	495	252044	854643	0
Makanpur	4	495	253365	856684	0
Makanpur Bangar	33	566	282701	775077	0
Makanpur Deopur	34	574	298643	778036	0
Makanpur Khadar	33	566	282693	774981	0
Makanpur Shumali	33	464	287785	783183	0
Makanpur Wari	33	626	255977	812349	0
Makanpura	4	520	259240	847065	0
Makapadar	25	349	191641	830545	0
Makapur	33	488	276374	810853	0
Makapur	15	91	150092	751635	0
Makar	12	39	318674	764388	0
Makar Muhantoli	14	673	240126	844183	0
Makara	19	509	252840	787415	0
Makara	33	278	267362	792794	0
Makarabbi	15	352	149366	757304	0
Makarachal	16	173	102034	767130	0
Makarajpet	31	386	179499	785200	0
Makaralhalli	15	47	129709	781060	0
Makaram	1	258	176232	820307	0
Makaram	1	258	177289	823769	0
Makarampur	27	624	306465	765017	0
Makarandpur	33	553	293124	782344	0
Makarantanapalaiyam	30	227	110542	776161	0
Makarapalli	25	527	200913	848074	0
Makarapalli	25	527	200760	848165	0
Makarapalli	25	527	201901	849247	0
Makarapata	25	243	195946	839765	0
Makaraprasad	25	527	204181	847860	0
Makarawan	19	607	244389	826270	0
Makarbai	33	591	253558	800008	0
Makarbilli	25	572	203439	825736	0
Makarbilli	25	572	203267	825636	0
Makarbud	14	476	226615	842479	0
Makarchala	4	602	254646	877629	0
Makarchua	25	262	218682	848380	0
Makardani	4	510	254193	860841	0
Makardhokra	20	139	208730	792159	0
Makardhokra	20	139	211808	790367	0
Makardhokra	20	390	210922	796090	0
Makardona	6	627	206255	816297	0
Makargura	31	160	194271	792823	0
Makarha	33	314	264078	831412	0
Makarhalli	15	47	129250	782037	0
Makari	12	460	311964	770176	0
Makari	15	91	144556	755102	0
Makaria	19	202	216554	762776	0
Makariagaon	3	719	261062	923336	0
Makariya	19	311	226995	763382	0
Makarjaba	28	22	241051	736684	0
Makarjhir	19	354	226919	796912	0
Makarkachh	19	202	221506	763782	0
Makarkend	4	505	246847	862087	0
Makarkheri	19	334	235739	761657	0
Makarkund	19	325	225580	787762	0
Makarmunda	25	683	216052	847866	0
Makarmuta	6	393	212903	832261	0
Makarnadih	4	582	248105	870509	0
Makarpur	34	574	298259	779777	0
Makarpur	33	553	292479	783220	0
Makarpur	4	507	250421	849811	0
Makarpur	4	396	251755	871696	0
Makarpuri	33	553	292629	786182	0
Makarsand	33	27	256422	830708	0
Makarsima	28	22	242343	740477	0
Makartola	25	290	216817	837517	0
Makarvalli	15	91	146555	751678	0
Makarwadi	20	156	183691	769025	0
Makarwali	28	428	265415	746394	0
Makarwat	19	497	246767	811815	0
Makarwat	19	497	246801	811930	0
Makaspur	4	510	254037	861293	0
Makaspur	4	510	253898	862699	0
Makatola	20	168	213283	803154	0
Makatola	20	168	212484	804361	0
Makatpur	33	445	270272	792367	0
Makatpur	14	454	243303	857248	0
Makatpur	14	434	244193	858805	0
Makatpur	14	434	241929	863046	0
Makatpura	19	-1	260573	768752	0
Makauli	33	31	271793	813580	0
Makauni	19	484	256536	785206	0
Makaura	33	566	285059	775445	0
Makaura	27	468	321772	753719	0
Makaura	12	267	319222	768409	0
Makavalli	15	652	126349	762722	0
Makavalli	15	93	126973	764320	0
Makavalli	15	652	128288	761681	0
Makavaram	1	453	187943	839712	0
Makavarapalem	1	219	176192	827217	0
Makawal	28	23	245369	725455	0
Makaya	35	397	252710	878897	0
Makayyagaripeta	1	45	134356	792842	0
Makbali	14	434	247292	860070	0
Makbara	33	431	297157	776946	0
Makbhita	14	633	247507	875687	0
Makbulpur Angari	4	734	252143	847500	0
Makbulpur Gahna	4	112	250877	845462	0
Makbulpur Khas	4	112	250816	845484	0
Makbulpur Raja	4	734	252312	847010	0
Makda	33	152	268618	827648	0
Makda Khor	33	623	270227	829256	0
Makdala	10	133	242714	717506	0
Makdamnagar	20	138	191647	773035	0
Makdampur	31	557	184735	792150	0
Makdampur	4	636	256755	866507	0
Makdatola	4	117	245485	847188	0
Makdi	33	152	268521	827620	0
Makdiha	14	434	243995	858785	0
Makdoguda	25	305	188082	822844	0
Makdoguda	25	305	188047	823170	0
Makdumnagar	33	685	267042	811685	0
Makdumpalli	31	128	175210	788203	0
Makdumpur	33	605	264558	821981	0
Makdumpur	14	633	244566	877586	0
Makdumpur Sheikh	4	687	259601	851047	0
Makenahalli	15	246	138903	765073	0
Makeng	21	470	251056	940322	0
Makenhalli	15	375	132970	772357	0
Makera	33	174	273722	775877	0
Makera	28	428	261420	743325	0
Makeranda	4	569	261904	861404	0
Makesar	4	582	249578	870841	0
Makh Purwa	33	282	271542	815876	0
Makh Purwa	33	31	268925	815910	0
Makha	27	680	299373	752986	0
Makha	11	563	298792	748940	0
Makha Chak	4	510	255996	862515	0
Makha Purwa	33	31	269188	812702	0
Makha Purwa	33	654	261180	812564	0
Makha Tola	19	461	224699	801751	0
Makhagam	25	-1	194580	821027	0
Makhaguda	25	273	197243	831568	0
Makhaipur	33	548	271353	798868	0
Makhala	11	439	299372	771457	0
Makhali	11	439	299423	771566	0
Makhalpur	35	268	229332	881628	0
Makhalu Purwa	33	619	252125	806602	0
Makhan	33	488	274910	812055	0
Makhan Chak	4	581	254193	849251	0
Makhan Jot	33	522	271182	824805	0
Makhan Majra	27	-1	306823	768183	0
Makhan Nagla	33	661	275486	795344	0
Makhan Patti	33	479	260121	830169	0
Makhan Purwa	33	645	266510	797295	0
Makhana Bazar	4	636	257269	865831	0
Makhand	11	353	294291	761076	0
Makhanganj	28	402	251395	749452	0
Makhangarh	27	284	313792	759695	0
Makhanha	33	479	263242	830293	0
Makhani	20	151	191415	768991	0
Makhani	33	314	266527	832900	0
Makhani	34	530	292123	795077	0
Makhanlal	33	593	276836	790204	0
Makhanpatti	4	410	260378	865274	0
Makhanpur	13	559	326437	747892	0
Makhanpur	33	278	268793	791148	0
Makhanpur	33	645	265228	799813	0
Makhanpur	4	569	260466	859304	0
Makhanpur	34	574	299480	778079	0
Makhanpur	6	374	223786	823726	0
Makhanpur	6	681	218192	816468	0
Makhanpur	33	445	269959	789189	0
Makhanpur	33	686	265604	795469	0
Makhanpur	33	637	262415	818424	0
Makhanpur	33	688	260191	818045	0
Makhanpur	33	27	258066	833229	0
Makhanpur	33	584	253820	817187	0
Makhanpur	33	584	253762	817072	0
Makhanpur	27	665	322181	753792	0
Makhanpur	33	688	258183	819213	0
Makhanpur	27	214	316725	745556	0
Makhanpur	33	605	268178	816519	0
Makhanpur	33	686	266227	794240	0
Makhanpur	4	491	262420	879548	0
Makhanpura	19	638	245221	791781	0
Makhanwindi	27	214	316716	750074	0
Makhapadar	25	572	201165	827456	0
Makhar	4	636	257693	866025	0
Makhar Khurd	14	673	244472	839190	0
Makhatakia	4	396	253931	870970	0
Makhaupur	33	626	254101	816284	0
Makhaur	11	88	302855	772634	0
Makhauwa	33	698	255043	811933	0
Makhawad	19	309	233669	765142	0
Makhduli Chak	4	363	253298	846059	0
Makhdum	33	174	273298	777634	0
Makhdum Chak	33	27	255352	832283	0
Makhdum Chak	4	636	257323	866037	0
Makhdum Khera	33	301	265144	807903	0
Makhdum Kund	4	495	250167	854235	0
Makhdum Merhi	33	479	260335	827342	0
Makhdumane	4	495	251492	855882	0
Makhdumbhavi	31	128	172727	788385	0
Makhdumganj	33	637	265370	814921	0
Makhdumganj	4	520	258631	845680	0
Makhdumganj	4	520	257560	847869	0
Makhdumgarh	33	688	260953	816164	0
Makhdumgarh	4	581	254386	850205	0
Makhdumi	33	605	267209	817212	0
Makhdumnagar	33	532	264530	827727	0
Makhdumnagar	35	347	240278	876274	0
Makhdumnagar	33	613	285660	777936	0
Makhdumnagar	33	523	278567	784649	0
Makhdumnagar	33	532	265809	826008	0
Makhdumpalli	31	128	174585	788698	0
Makhdumpur	31	386	178053	784089	0
Makhdumpur	34	574	297488	778094	0
Makhdumpur	33	174	278226	776324	0
Makhdumpur	31	32	179338	777523	0
Makhdumpur	33	523	277718	780106	0
Makhdumpur	33	548	271258	796537	0
Makhdumpur	31	240	179042	798665	0
Makhdumpur	33	584	255884	820567	0
Makhdumpur	33	479	259217	827996	0
Makhdumpur	33	27	256416	832191	0
Makhdumpur	33	27	257704	836409	0
Makhdumpur	33	698	258170	807336	0
Makhdumpur	31	448	162971	785126	0
Makhdumpur	33	33	258310	825001	0
Makhdumpur	33	33	255830	825918	0
Makhdumpur	33	33	256931	826947	0
Makhdumpur	33	561	253999	825945	0
Makhdumpur	33	584	254666	821887	0
Makhdumpur	33	33	256018	828614	0
Makhdumpur	33	698	260048	809867	0
Makhdumpur	33	553	295657	784441	0
Makhdumpur	33	685	268364	810115	0
Makhdumpur	33	31	269180	812004	0
Makhdumpur	33	31	269247	811486	0
Makhdumpur	33	31	267735	813201	0
Makhdumpur	33	31	267468	812889	0
Makhdumpur	33	637	262837	814880	0
Makhdumpur	33	654	263012	813733	0
Makhdumpur	33	575	264996	818943	0
Makhdumpur	33	575	263234	819871	0
Makhdumpur	33	698	257928	812138	0
Makhdumpur	33	654	259735	812267	0
Makhdumpur	33	464	289618	784307	0
Makhdumpur	33	282	272273	815855	0
Makhdumpur	33	622	282684	784559	0
Makhdumpur	33	622	282746	784542	0
Makhdumpur	33	622	286226	786341	0
Makhdumpur	33	605	266941	816169	0
Makhdumpur	33	637	265740	816884	0
Makhdumpur	33	116	282026	787456	0
Makhdumpur	33	626	254643	813624	0
Makhdumpur	33	522	268678	822000	0
Makhdumpur	33	605	266705	821080	0
Makhdumpur	33	479	259324	830490	0
Makhdumpur	33	152	266647	826503	0
Makhdumpur	33	532	264457	825260	0
Makhdumpur	33	532	263911	826294	0
Makhdumpur	33	33	260253	825445	0
Makhdumpur	33	575	262491	826548	0
Makhdumpur	33	152	266503	828984	0
Makhdumpur	33	623	265416	829351	0
Makhdumpur	33	27	257703	833536	0
Makhdumpur	33	532	264180	828194	0
Makhdumpur	33	532	264099	829555	0
Makhdumpur	33	479	261841	828192	0
Makhdumpur	33	479	261274	829848	0
Makhdumpur	33	688	258511	815457	0
Makhdumpur	33	623	268392	830295	0
Makhdumpur	33	479	260218	831652	0
Makhdumpur	33	626	255754	815096	0
Makhdumpur	33	584	255472	816882	0
Makhdumpur	33	516	260527	838702	0
Makhdumpur	33	626	253863	817031	0
Makhdumpur	33	659	270798	805546	0
Makhdumpur	33	659	270577	805078	0
Makhdumpur	33	31	271533	810604	0
Makhdumpur	33	605	268179	816264	0
Makhdumpur	33	637	264026	816268	0
Makhdumpur	33	637	264283	816776	0
Makhdumpur	33	688	260110	815681	0
Makhdumpur	33	654	261660	816074	0
Makhdumpur	4	734	252424	846561	0
Makhdumpur	4	363	256497	848080	0
Makhdumpur	4	581	255685	849571	0
Makhdumpur	33	516	260502	840538	0
Makhdumpur	4	520	260796	846098	0
Makhdumpur	4	507	252556	849533	0
Makhdumpur	4	734	251016	848119	0
Makhdumpur	4	117	250072	848603	0
Makhdumpur	4	581	252464	848571	0
Makhdumpur	4	112	246429	840824	0
Makhdumpur	4	394	250482	841161	0
Makhdumpur	4	363	256041	844547	0
Makhdumpur	4	112	248057	844542	0
Makhdumpur	4	112	248979	845323	0
Makhdumpur	4	112	248462	846394	0
Makhdumpur	4	136	257259	858381	0
Makhdumpur	4	136	256339	859651	0
Makhdumpur	4	117	247457	852294	0
Makhdumpur	4	117	248017	852885	0
Makhdumpur	4	106	247764	856605	0
Makhdumpur	4	106	248826	856758	0
Makhdumpur	4	567	252170	860549	0
Makhdumpur	4	117	246850	847521	0
Makhdumpur	4	117	246206	847574	0
Makhdumpur	4	117	247014	848741	0
Makhdumpur	4	117	245183	849847	0
Makhdumpur	4	632	255943	870315	0
Makhdumpur	4	602	255520	873553	0
Makhdumpur	4	581	256461	851001	0
Makhdumpur	4	581	255689	851010	0
Makhdumpur	4	520	257175	851626	0
Makhdumpur	4	581	254400	850369	0
Makhdumpur	4	581	254322	851446	0
Makhdumpur	4	581	253533	851519	0
Makhdumpur	4	495	252583	852263	0
Makhdumpur	4	495	253886	852170	0
Makhdumpur	4	117	250237	851611	0
Makhdumpur	4	495	251053	851631	0
Makhdumpur	4	495	250619	852415	0
Makhdumpur	4	687	259365	852959	0
Makhdumpur	4	495	252669	853128	0
Makhdumpur	4	495	253942	853582	0
Makhdumpur	4	495	251592	852660	0
Makhdumpur	4	495	251512	853452	0
Makhdumpur	4	495	252531	856137	0
Makhdumpur	4	495	252817	857242	0
Makhdumpur	4	602	254930	875856	0
Makhdumpur	33	532	262555	827530	0
Makhdumpur	33	637	264893	817053	0
Makhdumpur	4	117	249882	847644	0
Makhdumpur	4	581	255887	850317	0
Makhdumpur	4	507	251887	850607	0
Makhdumpur	4	507	250578	850707	0
Makhdumpur Banbira	4	687	257284	853696	0
Makhdumpur Bandraha	33	575	264042	821596	0
Makhdumpur Doksaha	33	626	253474	814253	0
Makhdumpur Guzara	33	479	261266	829900	0
Makhdumpur Kabir	4	734	252414	846773	0
Makhdumpur Kalan	33	698	259682	811085	0
Makhdumpur Kalan	33	575	261939	824124	0
Makhdumpur Khurd	33	698	259518	810399	0
Makhdumpur Khurd	33	575	261542	823611	0
Makhdumpur Khurd	33	654	260531	814563	0
Makhdumpur Malik	33	564	261504	835185	0
Makhdumpur Mustakraja	33	564	261154	835259	0
Makhdumpur Sarai	4	615	262183	843712	0
Makhdumpur Unta	4	507	252233	849916	0
Makhdumpuram	1	453	182514	839431	0
Makheda	20	185	214416	748524	0
Makhena	33	613	282923	782512	0
Makhepar	19	142	215986	796547	0
Makhera	19	630	248167	750000	0
Makhewala	27	680	297837	753512	0
Makhi	33	301	266621	804699	0
Makhi	27	355	311221	752407	0
Makhi Dulahpur	33	564	261737	837504	0
Makhi Kalan	27	250	313003	747118	0
Makhi Khurd	27	250	312911	747338	0
Makhia	33	682	275250	790597	0
Makhial	13	559	327839	747218	0
Makhiala	13	559	328598	746645	0
Makhiali	33	525	294755	777724	0
Makhiali Khurd	34	574	298064	779963	0
Makhiari	13	1	339321	743065	0
Makhidhar	13	640	333115	747099	0
Makhithank	12	460	311209	774706	0
Makhiwala	13	1	338453	743536	0
Makhlia	10	140	230254	735973	0
Makhlog	12	348	327189	761748	0
Makhmalpur	14	442	252870	875469	0
Makhmandro	14	541	234287	851947	0
Makhmargo	14	434	242526	859169	0
Makhmelpur	27	543	302457	765904	0
Makhmelpur	33	33	258674	826672	0
Makhmelpur	33	564	260823	836870	0
Makhmelpur	33	564	261645	836312	0
Makhmilpur	4	581	253208	848323	0
Makhmilpur	4	734	251603	847512	0
Makhmulpur	33	316	293366	773232	0
Makhmulpur	4	734	251822	845847	0
Makhna	19	484	252086	783158	0
Makhna	33	564	258888	836815	0
Makhna	33	269	274159	822099	0
Makhna	35	397	254852	879065	0
Makhna Kherli	19	323	257312	765340	0
Makhnaha	33	314	269178	833166	0
Makhnaha	4	590	259252	871727	0
Makhnahapar	4	590	257262	873364	0
Makhnahi	4	727	256732	864576	0
Makhnamura	25	478	207850	826966	0
Makhni	20	151	188788	767381	0
Makhni	33	688	258745	819352	0
Makhnian Chak	33	496	271922	832345	0
Makhnupur	4	615	261578	844231	0
Makho	14	434	243920	863626	0
Makhor	33	152	268806	823041	0
Makhowal	27	284	318757	757140	0
Makhowal	27	284	318553	757273	0
Makhpa	4	117	249576	848405	0
Makhpa	4	507	250305	850195	0
Makhpitome	14	434	241852	862479	0
Makhpur	33	488	275979	808604	0
Makhra	4	112	250035	844863	0
Makhra	4	112	249106	842983	0
Makhrahia	33	584	249056	821052	0
Makhrandi	12	460	308876	776716	0
Makhraur	4	117	245517	849409	0
Makhret	34	481	304838	782375	0
Makhri	34	430	306330	779198	0
Makhrol	14	379	243114	852691	0
Makhsudra	27	647	307370	760141	0
Makhsuspur	11	667	280800	760528	0
Makhsuspur	13	477	323207	754936	0
Makhsuspur	27	284	313015	759390	0
Makhsuspur	4	495	250882	853007	0
Makhtal	31	272	165011	775160	0
Makhtot	28	429	268761	767880	0
Makhtumpur	15	583	151774	758777	0
Makhu Behar	33	488	277448	810848	0
Makhu ka Bas	28	113	276461	770510	0
Makhu Khap	4	117	248030	847683	0
Makhu Khera	33	685	267378	809132	0
Makhu Majra	11	439	297826	770553	0
Makhu Sharan	11	563	293782	751699	0
Makhua	33	539	266756	841433	0
Makhua Bindwara Makho	4	687	259717	851906	0
Makhuapur	33	605	267802	817805	0
Makhuna	25	368	219403	857982	0
Makhuni	33	564	259663	834342	0
Makhupur	33	488	275298	807631	0
Makhupur	33	488	274758	808210	0
Makhupura	28	428	263963	746646	0
Makhurpani	6	374	225428	827055	0
Makhuwala	34	574	297511	782145	0
Makhwa	4	510	255581	860505	0
Makhwara	33	553	295103	783455	0
Makhwara	34	617	288774	796520	0
Makhya	6	-1	193220	824542	0
Makiamau	33	31	269522	811195	0
Makimpur	4	581	255101	851162	0
Makioga	12	348	327719	760097	0
Makivalasa	1	453	185951	839945	0
Makivalasa	1	453	185002	839637	0
Makka	31	58	184543	777425	0
Makka	14	541	236016	851301	0
Makka	14	740	236405	845388	0
Makka Furwa	33	548	269540	798138	0
Makka Gadaria Purwa	33	488	274820	813040	0
Makka Khera	33	444	252207	804114	0
Makka Purwa	33	548	270428	798177	0
Makka Purwa	33	686	266962	796295	0
Makka Purwa	33	548	268814	798414	0
Makka Purwa	33	282	275843	815063	0
Makka Purwa	33	282	278489	813933	0
Makka Purwa	33	282	279467	814150	0
Makka Purwa	33	282	279924	814105	0
Makka Purwa	33	659	273462	801558	0
Makka Purwa	33	659	270263	800008	0
Makka Purwa	33	659	270157	800069	0
Makkada	16	252	113252	757851	0
Makkakattanvalavu	30	51	116795	779062	0
Makkallur	30	204	115991	776385	0
Makkalpudur	30	223	113324	781363	0
Makkalpudur	30	204	115188	775663	0
Makkampatti	30	183	106738	778072	0
Makkan	12	348	328634	760232	0
Makkanankombai	30	204	114508	772885	0
Makkanur	30	51	116220	778143	0
Makkapala	19	512	240420	799284	0
Makkapalli	31	100	168119	790355	0
Makkapeta	31	100	169333	792000	0
Makkar	15	55	128299	750485	0
Makkaraparamba	16	148	110137	761322	0
Makkarmane	15	59	144952	747487	0
Makkarwali	12	514	305287	773258	0
Makkatola	6	455	211131	806884	0
Makkawala	34	430	304000	780724	0
Makkaykulam	30	255	111152	790300	0
Makke	19	449	231683	808616	0
Makke	19	461	224539	801580	0
Makke	6	620	208322	805802	0
Makke	6	517	220441	813750	0
Makkenavaripalem	1	212	160228	799583	0
Makkenavaripalem	1	195	159172	798574	0
Makkepalli	20	134	196694	801735	0
Makkepalli	20	134	201318	802406	0
Makkhanpur	13	559	325780	748348	0
Makkhanpur	33	445	272825	791723	0
Makkhanpur	33	548	270866	795213	0
Makkhanpur	33	389	271236	784833	0
Makkhanpur	33	445	271834	791301	0
Makkhanpur	33	314	269344	834488	0
Makkhapur	33	532	263070	825204	0
Makkhapur Dasmara	33	479	261132	828318	0
Makki	33	661	273844	795461	0
Makkidi	25	305	187880	831101	0
Makkigadde	15	59	143448	747670	0
Makkihalli	15	652	129872	756935	0
Makkihalli	15	652	128051	757427	0
Makkikop	15	97	135412	752370	0
Makkikoppa	15	333	137219	752659	0
Makkikoppa	15	97	136951	754181	0
Makkikoppa	15	97	133980	753658	0
Makkikoppa	15	97	134968	754569	0
Makkimane	15	333	139390	748361	0
Makkimane	15	97	134974	754331	0
Makkinavarigudem	1	25	171648	810904	0
Makkinavaripalem	1	6	150455	797678	0
Makkinavaripalle	1	426	143195	773721	0
Makkinayakkanpatti	30	183	104676	778610	0
Makkiput	25	305	185220	824387	0
Makkitala	20	390	211726	798773	0
Makkitipalu	15	652	129944	757064	0
Makkitola	20	390	211793	798738	0
Makku Ka Purwa	33	686	265654	795520	0
Makku Purwa	33	659	270650	799955	0
Makkuva	1	194	186618	832672	0
Makla	20	132	215328	773820	0
Makli	20	138	188514	778196	0
Maklibari	32	713	240723	913951	0
Maklipur	33	637	263807	816199	0
Maklog	12	460	312566	773505	0
Makloh	12	39	320303	763456	0
Makloor	31	75	187646	781273	0
Maklumpur	33	605	266235	823863	0
Maklus	31	75	187497	781131	0
Makmal	13	358	330348	758076	0
Makna	33	645	264667	796413	0
Maknahwa	33	269	276886	821361	0
Maknapur	33	645	265763	797786	0
Makner	20	49	208300	762555	0
Makni	10	125	222253	736696	0
Makni	20	48	180281	764360	0
Makni	20	138	185596	773898	0
Makni Khera	33	654	265145	811692	0
Maknipahari	14	633	246934	875827	0
Maknur	15	91	145107	757444	0
Mako	14	678	237516	844895	0
Makod	15	97	136019	755275	0
Makod	15	74	123972	762192	0
Makod	9	101	150005	740732	0
Makoda	20	67	200545	786241	0
Makoda	20	67	201351	778951	0
Makodi	20	616	197649	768690	0
Makodi	20	49	207710	761299	0
Makodi	20	168	215758	801678	0
Makodiya	19	635	229614	759356	0
Makodiya Mau	19	635	224583	755801	0
Makodu	15	333	141393	749408	0
Makodu	15	97	132942	755948	0
Makoha	33	445	270462	792962	0
Makohia	33	31	267254	815063	0
Makohia	33	575	262456	825902	0
Makoiya	33	532	264664	827962	0
Makola	12	460	314770	777043	0
Makola	12	348	328377	760566	0
Makoli	12	348	327544	760511	0
Makoli	12	348	329516	764530	0
Makolia	33	282	276598	816508	0
Makolsu	12	348	324147	760194	0
Makona	20	110	204562	791707	0
Makonhalli	15	97	131468	756954	0
Makonia	34	617	293276	788053	0
Makora	31	271	197187	786826	0
Makora	19	576	234239	801451	0
Makora	34	351	306055	792503	0
Makori	6	620	205896	806746	0
Makori	19	309	232809	765115	0
Makoria	19	648	228736	777708	0
Makoria	19	648	228692	777635	0
Makoria	19	568	227853	778292	0
Makoria	19	335	231327	747229	0
Makoriya	19	648	227204	774728	0
Makot	13	485	333831	742608	0
Makot Sar	13	359	330701	751852	0
Makotah	34	617	290202	793858	0
Makowal	27	704	309532	763518	0
Makowal	27	214	319049	748919	0
Makowal	27	284	318115	758098	0
Makpur	33	152	269032	826413	0
Makra	28	599	268226	777144	0
Makra	19	443	218894	776451	0
Makra	33	688	258630	821913	0
Makra	33	33	255556	827836	0
Makra	28	550	253353	740027	0
Makra	4	510	255404	858197	0
Makra	14	643	242149	875824	0
Makra	35	347	241697	877671	0
Makra	14	310	232353	845597	0
Makra	14	678	239232	848922	0
Makra	14	740	234805	848709	0
Makra	14	310	232449	848160	0
Makra Manbhauna	33	688	258614	822023	0
Makradhana	19	443	218786	776465	0
Makraha	33	479	263727	829209	0
Makraha	4	491	261392	877378	0
Makraha Jagdispur	33	575	262705	824537	0
Makraha Khurd	33	575	262612	824600	0
Makrahat	33	314	268245	832075	0
Makrahi	33	575	263314	823395	0
Makrahi	33	532	265014	828689	0
Makrai	19	446	220651	770935	0
Makrai	19	568	226196	774657	0
Makrai	33	31	266377	815569	0
Makrain	4	394	249158	842012	0
Makramabad	20	132	210952	775777	0
Makramdih	14	628	229791	859375	0
Makrampur	35	650	222124	873904	0
Makrampur	20	169	211510	770073	0
Makrampur	20	132	213087	775982	0
Makrampur	20	132	210667	776186	0
Makrampur	35	347	242428	879494	0
Makran	12	39	321417	759953	0
Makran	27	608	306760	766018	0
Makran	4	505	248296	863316	0
Makrana	12	514	306316	775998	0
Makrana	11	747	284948	762706	0
Makrananagar Basaha	33	661	272213	796601	0
Makranda	14	276	223004	851230	0
Makranda Khera	19	638	252087	802623	0
Makrandapur	33	548	268881	797557	0
Makrandapur	33	548	269355	797634	0
Makrandapur	33	645	262931	798377	0
Makrandganj	19	512	244990	801022	0
Makrandhana	19	325	224339	786856	0
Makrandnagar	33	548	270437	799097	0
Makrandpur	4	381	261333	856333	0
Makrandpur	33	548	269441	796968	0
Makrandpur	33	645	265719	799735	0
Makrandpur	19	-1	260931	800766	0
Makrandpur	33	458	289138	773900	0
Makrandpur	33	613	283759	776747	0
Makrandpur	33	451	279994	795502	0
Makrandpur	33	698	259693	803292	0
Makrandpur	33	445	271509	790590	0
Makrandpur	33	445	271059	790052	0
Makrandpur	33	445	270326	792282	0
Makrandpur	33	654	264694	813229	0
Makrandpur	33	464	284888	784106	0
Makrandpur	33	451	281183	797609	0
Makrandpur	33	492	286482	788347	0
Makrandpur	33	116	282068	789926	0
Makrandpur	33	314	263046	834627	0
Makrandpur	20	112	202579	751303	0
Makrandpur	33	282	277030	813965	0
Makrandpur	33	329	284883	794641	0
