Nadampalle	1	195	159907	795255	0
Nadampalli	31	448	164182	786802	0
Nadampur	27	571	302530	761178	0
Nadamur	30	180	126196	787423	0
Nadamvalasa	1	194	188740	834456	0
Nadan	19	648	228840	771317	0
Nadan	33	33	257234	822908	0
Nadan	19	313	242776	809159	0
Nadan	19	512	241286	798644	0
Nadanahalli	15	652	128951	763256	0
Nadandai	30	223	111998	779753	0
Nadandai	30	427	109236	778932	0
Nadanga	15	44	156613	770745	0
Nadanhalli	15	71	170673	768508	0
Nadanheri	28	463	276841	765650	0
Nadani	19	607	245052	824410	0
Nadankadu	30	254	103320	792117	0
Nadankadu	30	254	102887	792328	0
Nadankaduvetti	30	197	119567	793545	0
Nadankheri	19	395	244087	780235	0
Nadankovil	30	254	109244	793626	0
Nadankulam	30	436	95919	785980	0
Nadanmal	25	297	210279	837198	0
Nadanmara	6	676	203040	814682	0
Nadanmau	33	444	253420	807236	0
Nadanna	34	617	289502	799877	0
Nadanpur	28	599	266534	774014	0
Nadantola	19	313	243019	809705	0
Nadanur	30	192	126543	789944	0
Nadanur	30	192	126565	789904	0
Nadanwan	4	581	253246	851538	0
Nadanwara	19	462	250631	787547	0
Nadanwara	33	370	248027	784594	0
Nadanwara	19	338	237306	783415	0
Nadanwari	19	325	217381	785520	0
Nadanwari Ryotwari	19	325	217337	785443	0
Nadaon	4	597	255645	840158	0
Nadapa	10	107	233127	699012	0
Nadapalli	1	-1	184275	807152	0
Nadapalli	31	75	186294	781829	0
Nadapalli	6	80	184534	807479	0
Nadapnaikanhalli	15	422	133035	778653	0
Nadappanahalli	15	74	122616	763814	0
Nadappanahalli	15	74	125099	761968	0
Nadappanahalli	30	109	121231	780387	0
Nadappur	30	257	108083	796639	0
Nadar	33	682	275963	784712	0
Nadar	13	412	339607	750984	0
Nadar	30	254	109482	794706	0
Nadara	33	694	254309	834632	0
Nadarajapuram	30	198	111941	796433	0
Nadarmai	33	593	276458	787513	0
Nadarmai	33	593	277421	790540	0
Nadarpal	33	451	277759	799094	0
Nadarpur	4	117	244465	849246	0
Nadasai	25	373	201531	843225	0
Nadau	33	526	272744	780705	0
Nadau	19	610	241722	813242	0
Nadauan	4	520	259739	846680	0
Nadauan	4	394	252278	841114	0
Nadaukan ka Pura	33	688	256982	815533	0
Nadaul	4	581	252990	850211	0
Nadauli	33	33	259288	826194	0
Nadauli	33	196	248920	822017	0
Nadauli	33	196	249384	823474	0
Nadauli	33	33	256667	829184	0
Nadauli	33	516	258947	837712	0
Nadauli	33	516	258865	839895	0
Nadauli	33	626	253757	814834	0
Nadauli	33	515	261541	840038	0
Nadaulia	33	116	281169	792651	0
Nadauna	33	644	277636	781403	0
Nadauna	4	581	252980	849464	0
Nadaura	19	638	249080	799737	0
Nadaura	33	661	273401	793741	0
Nadaura	33	312	278117	811502	0
Nadaura	19	497	250077	817934	0
Nadaura	4	734	251079	848173	0
Nadaura	4	117	246475	846557	0
Nadauratola	4	106	248812	856394	0
Nadauritola	4	117	246516	846608	0
Nadauta	33	526	271233	781616	0
Nadauta	19	638	251957	802221	0
Nadauwa	33	312	277673	803906	0
Nadauwani	4	394	251410	841360	0
Nadavada Dodderi	15	333	143053	750249	0
Nadavalasa	1	194	186375	831510	0
Nadavalle	15	333	141772	752385	0
Nadavilekoratti	16	261	95038	768449	0
Nadavur	30	180	124477	784890	0
Nadawal	14	310	230935	843414	0
Nadawali Dhani	28	120	268877	756437	0
Nadawan	19	337	238057	807239	0
Nadawan	19	420	249519	781522	0
Nadawan	33	522	272464	818631	0
Nadawan	19	336	240059	809755	0
Nadawar	33	522	272431	822018	0
Nadaya	19	638	249371	797943	0
Nadayaka	33	389	270687	784009	0
Nadayal	33	116	280775	786496	0
Nadayanur	30	427	110764	779767	0
Nadayara	16	211	87571	767225	0
Nadbelwa	14	678	238196	843845	0
Nadbur	15	333	135737	751994	0
Nadchalu	15	55	128043	750582	0
Nadda	34	589	298677	785835	0
Naddakattapalle	1	190	141186	787472	0
Naddakkalipalaiyam	30	204	113992	776001	0
Naddha	33	548	270521	795339	0
Naddi	12	39	322517	763047	0
Naddivagudem	31	100	168328	791831	0
Nadduvalavu	30	109	118892	784824	0
Nadea	33	280	270882	828246	0
Nadehi	34	617	292893	787669	0
Nadehra	33	621	258227	800724	0
Nadehri	33	654	263438	808925	0
Nadel	4	510	256227	862542	0
Nadela	34	692	297870	797733	0
Nadeli	33	329	288459	796070	0
Nademau	33	548	269755	795984	0
Nadenahalli	15	188	126554	757175	0
Nadenar	6	392	188078	817019	0
Nadendla	1	10	161756	801864	0
Nadeota	19	558	239389	749523	0
Nadepur	33	27	257331	832547	0
Naderi	19	395	246736	781997	0
Naderi	33	116	283142	787065	0
Naderi	16	252	114641	757166	0
Naderu	13	477	325710	755874	0
Nadesar	33	694	255044	832164	0
Nadesar	33	242	253333	829923	0
Nadesar	33	242	253391	829830	0
Nadesar	33	479	262571	827460	0
Nadgahna	33	196	251048	826355	0
Nadgahna	33	196	249233	823496	0
Nadgal	34	530	294125	797230	0
Nadganti	15	333	136404	751010	0
Nadgaon	20	226	174703	736194	0
Nadgaon	19	638	248141	794451	0
Nadgarh	4	106	247736	853422	0
Nadgawan	33	278	266143	790905	0
Nadgevanhalli	15	43	129382	774874	0
Nadghani	30	114	114637	764129	0
Nadghat	4	581	254862	851602	0
Nadgodgolhalli	15	43	130831	776759	0
Nadha	33	116	282128	787032	0
Nadha	33	656	285342	799995	0
Nadha	4	495	253243	853168	0
Nadhan Lal	33	522	270879	822653	0
Nadhara	25	277	207880	853920	0
Nadhari	4	581	252488	848467	0
Nadharta	12	653	314338	775785	0
Nadhauri	11	425	295684	756557	0
Nadhaus	33	622	283951	785690	0
Nadhausi	33	329	284203	793552	0
Nadhelao	10	170	227096	742202	0
Nadhera ka Pura	28	599	268534	778756	0
Nadhi	4	363	253153	846532	0
Nadhna	4	675	263420	845203	0
Nadhra	33	102	240077	830325	0
Nadhra Machhivala	10	140	232782	737826	0
Nadhra Thakorvala	10	140	232705	737627	0
Nadhrauli	33	622	282355	785031	0
Nadhuwal	13	559	328778	748250	0
Nadi	15	422	133858	776986	0
Nadi	12	514	305649	776293	0
Nadi	28	428	258070	752839	0
Nadi	28	298	254935	743145	0
Nadi Jhariatoli	14	673	241318	841496	0
Nadi Ka Gaon	28	113	269794	773302	0
Nadi ka Pura	28	599	268686	779438	0
Nadi ka Purwa	33	694	255057	832542	0
Nadi Khurd	4	734	251750	847557	0
Nadi ki Dhani	28	120	269758	757401	0
Nadi ki Dhani	28	120	268949	756824	0
Nadi Nidhaura	33	694	254933	832608	0
Nadi Sugda	25	262	219378	840087	0
Nadia	19	462	249494	788067	0
Nadia	12	267	315535	771188	0
Nadia	28	487	251364	771530	0
Nadia	33	389	269642	787449	0
Nadia	19	484	258495	787370	0
Nadia	33	488	275105	810541	0
Nadia	28	23	247887	729621	0
Nadia	19	461	225406	803311	0
Nadia Chak	14	738	240295	868187	0
Nadia Hata	33	682	277662	785361	0
Nadia Mai	33	626	256308	813335	0
Nadiain	14	673	246198	840165	0
Nadiain	4	112	248046	842706	0
Nadiain	4	117	246027	847523	0
Nadiakhera	19	648	227829	773834	0
Nadiakhera	19	648	228261	774851	0
Nadiakheri	28	22	247121	740452	0
Nadialpalli	25	305	188390	824615	0
Nadiamapalem	1	258	176422	822699	0
Nadiaon	33	33	256390	825110	0
Nadiaon	4	615	260802	843071	0
Nadiaon	4	615	260679	843044	0
Nadiapar	33	33	257940	826425	0
Nadiapara	3	612	260137	912686	0
Nadiapartoli	14	732	238174	852660	0
Nadiatola	19	313	241527	806871	0
Nadiatola	19	449	227149	816450	0
Nadiatoli	14	310	232315	845196	0
Nadiatoli	14	476	224688	844456	0
Nadiauna	4	495	252010	854240	0
Nadiawan	4	567	251177	859843	0
Nadiawan	4	117	246062	847598	0
Nadiawan	4	396	251444	871432	0
Nadiawan	4	581	255366	850806	0
Nadiawan	4	507	252227	850189	0
Nadibail	16	294	127633	749420	0
Nadidi	25	262	219724	852562	0
Nadidipa	14	476	225061	844961	0
Nadiembavi	31	100	167688	790942	0
Nadigadda	31	448	165105	784643	0
Nadigadda	1	10	160467	796427	0
Nadigadda	1	195	159335	793566	0
Nadigaon	28	-1	261530	770276	0
Nadigaon	6	611	216781	833679	0
Nadigaon	34	692	297476	798105	0
Nadigatti	15	583	151397	755777	0
Nadigemane	15	59	148939	745898	0
Nadigodu	15	55	130434	748547	0
Nadigodu	15	55	130018	750773	0
Nadigudem	31	100	172478	794712	0
Nadigudem	31	241	170885	798691	0
Nadigupa	6	577	183217	816331	0
Nadihal	13	289	342578	743691	0
Nadihal	15	72	167235	766273	0
Nadihar	33	196	248558	828668	0
Nadiharlhalli	15	91	145573	758069	0
Nadikadu	30	254	104877	794127	0
Nadikeri	15	188	121091	759500	0
Nadikhairavadi	1	228	159301	774680	0
Nadikhera	19	638	245245	791156	0
Nadikkudi	30	118	94258	776860	0
Nadikude	1	10	165941	797167	0
Nadikudi	31	60	178105	809069	0
Nadikuntapara	6	392	188984	815322	0
Nadim	33	526	269671	779784	0
Nadimallapuram	1	195	151937	793700	0
Nadimane	15	59	146249	746273	0
Nadimdoddipalle	1	207	131666	786894	0
Nadimgommu	31	46	175341	812746	0
Nadimguda	1	194	188826	838077	0
Nadimi Itike	25	305	188420	832408	0
Nadimi Mulaga	1	194	187634	833231	0
Nadimidoddi	1	99	147665	777976	0
Nadimigaddapalle	1	426	143681	778450	0
Nadimiguda	1	453	189248	837843	0
Nadimikella	1	194	187024	835712	0
Nadimikuntapalle	1	426	138042	781273	0
Nadimimaredupalli	1	207	132527	790230	0
Nadimipalle	1	99	146584	778882	0
Nadimipalli	1	207	136996	790221	0
Nadimivalasa	1	258	183006	828503	0
Nadimivuru	1	6	148297	795755	0
Nadimkhandriga	1	207	134105	794100	0
Nadimpalem	1	258	177439	823680	0
Nadimpalem	1	308	162123	803097	0
Nadimpalle	1	426	139180	775586	0
Nadimpalle	1	190	140400	788829	0
Nadimpalle	1	190	141005	789487	0
Nadimpalle	1	190	137102	784573	0
Nadimpalle	1	190	135496	784574	0
Nadimpalle	1	190	133937	784090	0
Nadimpalle	1	207	133402	787334	0
Nadimpalle	1	426	141559	783536	0
Nadimpalle	1	426	141546	784201	0
Nadimpalle	1	190	142773	786183	0
Nadimpalle	1	190	140115	785039	0
Nadimpalle	1	195	155989	791446	0
Nadimpalle	1	195	158118	796205	0
Nadimpalle	1	195	156794	796336	0
Nadimpalle	1	195	153402	792930	0
Nadimpalli	15	422	137219	778296	0
Nadimpalli	15	422	135792	780699	0
Nadimpalli	15	47	128592	782140	0
Nadimpalli	1	221	145559	790817	0
Nadimpalli	1	221	143570	790410	0
Nadimpalli	1	190	142496	792212	0
Nadimpalli	1	190	140984	790425	0
Nadimpalli	1	190	141896	793344	0
Nadimpalli	1	45	138065	791033	0
Nadimpalli	1	45	136640	791229	0
Nadimpalli	1	45	135182	790272	0
Nadimpalli	1	207	133708	791504	0
Nadimpalli	1	207	133714	791312	0
Nadimpalli	1	207	131024	790128	0
Nadimtola	19	142	215791	805564	0
Nadimur	30	215	124072	778487	0
Nadimuru	1	207	126908	783415	0
Nadimuru	1	207	131041	790448	0
Nadimvalasa	1	258	181603	827309	0
Nadimvalasa	1	453	183501	836745	0
Nadinagra	14	740	234670	847877	0
Nadinguvada	1	258	181427	824261	0
Nadipakalu	1	258	176294	823013	0
Nadipalaiyam	30	204	114306	774547	0
Nadipalem	1	195	160388	795561	0
Nadipalle	1	25	168305	810081	0
Nadipalle	1	307	164916	815682	0
Nadipalle	1	176	180507	835496	0
Nadipana	33	31	271400	810750	0
Nadipannapeta	1	176	182582	835701	0
Nadipara	6	80	188935	808899	0
Nadipartoli	14	673	238729	839728	0
Nadipinayanichinnapalli	1	207	128196	784815	0
Nadipivandlapalle	1	426	141666	782181	0
Nadipura	19	568	227009	785118	0
Nadipura	19	568	224734	778521	0
Nadir	13	119	345278	750139	0
Nadira	4	117	250024	851562	0
Nadirampur	33	33	256669	826509	0
Nadirana	33	431	301761	775837	0
Nadireddigudem	1	25	168139	812828	0
Nadirganj	33	531	284412	789627	0
Nadirgund	13	76	340325	747775	0
Nadirpur	33	488	274148	808622	0
Nadirpur	33	531	289667	789589	0
Nadisai	14	628	230071	858713	0
Nadisori	6	681	215274	813791	0
Naditoli	14	541	234238	850902	0
Naditoli	14	541	231890	850221	0
Naditoli	14	732	237032	853951	0
Naditoli	14	541	233394	853151	0
Naditoli	14	740	233507	845648	0
Naditoli	14	740	234038	846492	0
Naditoli	14	740	234737	846591	0
Naditoli	14	740	234755	846804	0
Naditoli	14	310	230958	845979	0
Naditoli	14	310	232706	848452	0
Naditoli	14	541	232843	849458	0
Naditoli	14	310	231977	847898	0
Naditoli	14	310	230972	847967	0
Naditoli	14	541	231369	848897	0
Naditoli	14	310	231075	848918	0
Naditoli	14	541	231219	849363	0
Naditoli	14	541	231133	849897	0
Naditoli	14	541	230480	849618	0
Naditoli	14	476	226855	842710	0
Naditoli	14	476	225666	842909	0
Naditoli	14	310	229561	845386	0
Naditoli	14	476	224397	845323	0
Nadivandlapalle	1	190	141797	786744	0
Nadivi	15	44	155070	768061	0
Nadividi	1	258	179337	822532	0
Nadividi	1	258	181073	826780	0
Nadividi	1	258	181459	827232	0
Nadivinahalli	15	352	148509	757602	0
Nadiwali Dhani	28	288	280323	755034	0
Nadiwan	33	314	263102	834908	0
Nadiya	19	502	239943	796330	0
Nadiya	14	740	234399	846963	0
Nadiyagwari	19	443	221790	781398	0
Nadiyam	30	254	102744	792782	0
Nadiyampalle	1	221	148771	783220	0
Nadiyappattu	30	175	116695	794000	0
Nadkalpura	15	93	123955	771416	0
Nadkari	14	454	243038	858181	0
Nadkarmane	15	59	144520	747288	0
Nadkau	16	294	121618	751784	0
Nadki	9	101	149825	742243	0
Nadkuda	31	100	168644	791900	0
Nadla Sada	33	389	269422	787074	0
Nadli	12	39	320123	765719	0
Nadlyapur	19	325	217376	787629	0
Nadmuhr	33	637	263252	817488	0
Nadna	19	322	263634	790336	0
Nadna	33	621	256672	796241	0
Nadna	19	313	247387	808448	0
Nadnan	33	645	263389	796420	0
Nadnan	33	444	253409	804928	0
Nadneghi	33	444	253378	805002	0
Nadner	19	324	244697	772337	0
Nadner	19	648	228314	779696	0
Nadnganj	33	654	264629	812812	0
Nado	4	394	251411	839586	0
Nado	4	636	257971	866553	0
Nado ki Dhani	28	120	276221	760451	0
Nadoh	12	39	321851	760755	0
Nadohal	12	267	316426	771888	0
Nadohar	27	250	312630	748835	0
Nadoi	33	242	255442	828651	0
Nadokhar	4	718	251126	837236	0
Nadol	28	263	253684	734562	0
Nadol ka Pura	19	459	266541	782662	0
Nadoli	34	413	296449	791401	0
Nador	13	559	328026	749421	0
Nadora	9	24	156754	738745	0
Nadora	20	141	209377	784631	0
Nadora	19	354	220119	795399	0
Nadora	19	325	221746	784894	0
Nadpal	15	248	135061	750364	0
Nadpal	15	248	134502	750646	0
Nadpar	33	496	270067	834711	0
Nadpaun	19	638	241411	792148	0
Nadpur	13	485	331910	742610	0
Nadpur	4	581	254812	850785	0
Nadpura	28	120	270587	756401	0
Nadpura	4	507	252275	848754	0
Nadpura	4	581	253813	851234	0
Nadra	33	694	253061	833398	0
Nadra	19	635	228767	756228	0
Nadrai	33	593	277799	786196	0
Nadrela	33	445	270232	789937	0
Nadria	19	646	242000	815000	0
Nadroi	33	523	279254	779577	0
Nadrol	13	559	325708	748944	0
Nadsa	33	661	272789	793935	0
Nadsena	4	106	247913	853861	0
Nadsia	33	548	270523	797557	0
Nadtot	15	59	148572	746759	0
Nadu	15	55	128532	749970	0
Nadu Chekkarakkudi	30	201	87987	779437	0
Nadu Madur	30	376	117551	787227	0
Nadu Mulipatti	30	376	117881	786727	0
Nadu Sholaganai	30	204	118545	775829	0
Nadua	33	496	272010	835496	0
Nadua	33	516	261090	839356	0
Nadua Gaianpar	33	314	265334	835669	0
Naduatola	4	106	249560	854178	0
Nadubettu	15	248	135432	747890	0
Nadubettu	15	248	135170	750320	0
Nadubhagam	16	234	94022	764034	0
Nadugadda	31	100	166241	794448	0
Nadugadda	31	46	172201	806141	0
Nadugodu	15	55	129859	750862	0
Naduguddanahalli	30	109	123891	780276	0
Naduhalli	30	109	121663	781538	0
Naduhalli	30	109	121550	782391	0
Naduhatti	30	114	113430	767337	0
Naduhatti	30	114	114043	768160	0
Nadukani	16	173	100808	766836	0
Nadukaraimund	30	114	114108	766134	0
Nadukhar	12	460	312114	771534	0
Nadukkanendal	30	436	97197	783325	0
Nadukkattur	30	201	93041	781938	0
Nadukkaval	15	-1	119368	776000	0
Nadukkaveri	30	254	108609	790422	0
Nadukkil	16	252	113525	759740	0
Nadukkombai	30	223	113297	783071	0
Nadukkottai	30	189	100782	776833	0
Nadukkottai	30	369	111161	792014	0
Nadukkudi	30	436	99555	789490	0
Nadukkudi	30	436	97594	788792	0
Nadukkudi	30	5	96566	789096	0
Nadukkuppam	30	192	124416	795649	0
Nadukkuppam	30	197	121794	798811	0
Nadukkuppam	30	175	116392	793301	0
Nadukkuppam	30	175	115921	794035	0
Nadukkuppam	30	175	116374	793856	0
Nadukkuppam	30	197	119661	798408	0
Nadukulam	30	427	106005	782210	0
Nadukuppam	30	220	133431	800958	0
Nadukuppam	30	220	134224	803263	0
Nadukuppam	30	180	124127	787225	0
Nadukuppam	30	197	123789	793544	0
Nadukuppam	30	197	121864	795892	0
Nadukuru	1	194	186912	835974	0
Nadula	33	27	257993	837601	0
Nadumane	15	55	130588	754289	0
Nadumbhagam	16	234	97037	763075	0
Nadumbirakkattubhagam	16	234	96996	763486	0
Nadumedu	30	223	112036	780311	0
Naduminjara	25	108	183719	823702	0
Nadumpalaiyam	30	184	127820	788552	0
Nadumpatti	30	264	100641	780407	0
Nadumpattinampalaiyam	1	-1	131452	792768	0
Nadumvalasa	1	258	182389	827497	0
Nadunattamangalam	30	264	101487	783992	0
Nadunbera	25	281	215313	859623	0
Nadungayam	16	148	112930	763369	0
Nadunkadu	16	249	101508	771676	0
Nadupalle	1	87	168377	817226	0
Nadupalle	1	426	139926	781200	0
Nadupallekota	1	87	168354	817125	0
Nadupalli	15	47	131222	781721	0
Nadupani	30	154	107250	768909	0
Nadupat	30	197	122619	793364	0
Nadupatrai	30	180	126861	786005	0
Nadupatti	30	51	117935	786398	0
Nadupatti	30	51	118089	785934	0
Nadupattu	30	215	123696	785530	0
Nadupattu	30	192	121460	791060	0
Nadupattu	30	197	121599	792645	0
Nadupattu	30	192	125315	796459	0
Nadupattu	30	159	126003	797003	0
Naduppaduminvadi	30	5	91514	786105	0
Naduppalaiyam	30	204	114596	772778	0
Naduppalaiyam	30	204	114148	773476	0
Naduppalaiyam	30	204	113261	774849	0
Naduppalaiyam	30	227	112473	773097	0
Naduppalaiyam	30	204	113931	776567	0
Naduppalaiyam	30	204	112005	776407	0
Naduppalaiyam	30	204	111552	776878	0
Naduppalaiyam	30	223	113952	779568	0
Naduppalaiyam	30	204	112367	777813	0
Naduppalaiyam	30	204	111738	778456	0
Naduppalaiyam	30	427	110311	778368	0
Naduppalaiyam	30	204	110678	777988	0
Naduppalaiyam	30	427	110222	779260	0
Naduppalaiyam	30	154	109810	770799	0
Naduppalaiyam	30	227	109645	773697	0
Naduppalaiyam	30	427	109129	781132	0
Naduppalaiyam	30	227	109910	777200	0
Naduppalaiyam	30	175	114013	797845	0
Naduppalaiyam	30	223	114236	780868	0
Naduppalaiyam	30	427	109940	779902	0
Naduppatti	30	215	124210	784405	0
Naduppatti	30	109	121102	783916	0
Naduppatti	30	215	122058	785993	0
Naduppatti	30	227	112187	774882	0
Naduppatti	30	254	107826	793377	0
Naduppatti	30	254	107405	793214	0
Naduppatti	30	193	105986	791136	0
Naduppatti	30	260	105275	782324	0
Naduppatti	30	183	104130	780200	0
Naduppatti	30	183	103479	780268	0
Naduppatti	30	427	109201	782621	0
Naduppatti	30	427	108629	782625	0
Naduppatti	30	427	108599	783360	0
Naduppatti	30	427	108854	784563	0
Naduppatti	30	427	107511	784930	0
Naduppatti	30	260	106352	782878	0
Naduppatti	30	260	106422	784341	0
Naduppatti	30	227	108002	777087	0
Naduppatti	30	264	100205	783822	0
Naduppatti	30	183	103433	776933	0
Naduppatti	30	427	106497	779736	0
Naduppatti	30	183	104986	778706	0
Naduppatti	30	183	103966	778741	0
Naduppatti	30	183	102756	779017	0
Naduppatti	30	183	103557	779800	0
Naduppatti	30	264	99796	777149	0
Naduppatti	30	51	118809	780917	0
Naduppatti	30	51	118009	780660	0
Naduppatti	30	223	114895	780955	0
Naduppatti	30	223	113029	781766	0
Naduppatti	30	223	112672	781992	0
Naduppatti	30	223	111089	781425	0
Naduppatti	30	109	118427	783680	0
Naduppatti	30	51	116097	782594	0
Naduppatti	30	260	110125	784729	0
Naduppatti	30	260	112559	786018	0
Naduppattu	30	192	125865	793265	0
Naduppirappu	30	223	113202	783102	0
Nadupur	1	6	146769	801022	0
Nadupur	33	686	266579	793340	0
Nadupuru	1	258	174389	815690	0
Nadupuru	1	176	182308	834182	0
Nadur	15	92	138780	769283	0
Nadur	15	248	134791	747945	0
Nadur	30	109	122092	782662	0
Nadur	30	109	120965	782739	0
Nadur	30	109	120621	782865	0
Nadur	30	180	124789	787319	0
Nadur	30	154	112976	769444	0
Nadur	30	204	116282	773402	0
Nadur	30	109	119090	782896	0
Nadur	30	51	114375	786248	0
Nadur	30	109	119761	782609	0
Nadurbakepalle	1	221	145493	788319	0
Nadutheri	16	528	90791	767891	0
Nadutittu	30	198	112045	796099	0
Nadutottu	15	55	126987	756038	0
Nadutteru	30	175	111646	794633	0
Naduttittu	30	175	112853	796058	0
Naduvachcheri	30	227	112298	772822	0
Naduvacheri	30	257	108381	796464	0
Naduvaikkudi	30	5	97129	789150	0
Naduvakkarai	30	238	125483	800681	0
Naduvakkarai	30	254	109939	794186	0
Naduvakkottai	30	436	100419	786508	0
Naduvakkottai	30	436	100470	786520	0
Naduvakkurichchi	30	186	87441	778075	0
Naduvakkurichchi	30	201	86836	780380	0
Naduvakkurichchi	30	236	91011	774890	0
Naduvakurichi	30	201	83718	779141	0
Naduvalahalli	15	352	147581	766002	0
Naduvalasu	30	204	113359	775377	0
Naduvalasu	30	227	106909	776181	0
Naduvalavu	30	204	113275	773988	0
Naduvalavu	30	223	115268	782180	0
Naduvalhalli	15	422	134378	775230	0
Naduvallur	16	252	113940	758186	0
Naduvalur	30	369	110962	792926	0
Naduvalur	30	51	115221	786643	0
Naduvalur	30	260	110981	786528	0
Naduvanahalli	15	92	135729	763968	0
Naduvanahalli	15	422	137107	777665	0
Naduvanandal	30	197	122892	795754	0
Naduvanapalli	30	215	126907	781785	0
Naduvankarai	30	199	130800	801981	0
Naduvanthur	16	233	118889	760124	0
Naduvanur	30	183	102504	782791	0
Naduvappacheri	30	118	94972	782904	0
Naduvappatti	30	118	95016	777450	0
Naduvappatti	30	236	92448	777356	0
Naduvarpalaiyam	1	45	141646	800889	0
Naduvattam	16	148	107728	760133	0
Naduvattam	16	253	108658	761533	0
Naduvattam	16	253	109057	763072	0
Naduvattam	16	173	102016	764489	0
Naduvattam	16	234	92727	764802	0
Naduvattam	16	528	89952	767400	0
Naduvattambhagam	16	528	89789	765602	0
Naduvattela	16	211	88044	768279	0
Naduvattur	16	252	114816	756976	0
Naduvayal	16	233	117428	761056	0
Naduvayal	30	223	113812	783537	0
Naduvelampalaiyam	30	227	110400	772413	0
Naduvelampalaiyam	30	227	111397	774399	0
Naduvelitattanur	30	369	111406	792733	0
Naduvidi	1	258	181240	824574	0
Naduvikkottai	30	254	104298	792616	0
Naduvikkottai	30	254	106124	792361	0
Naduvikkudi	30	436	99998	788589	0
Naduvikkurichchi	30	254	103456	792583	0
Naduvikottai	30	436	98104	788384	0
Naduvila	16	528	90890	766460	0
Naduvilai Sanarkudi	30	186	85666	775717	0
