Kakekochi	15	55	126643	751678	0
Kakela	12	348	325438	760793	0
Kakelao	28	331	261970	732010	0
Kakenchua	6	393	214242	830275	0
Kakendari	25	373	205959	843242	0
Kakenu	12	514	306629	776361	0
Kakeoli	33	661	274170	793715	0
Kakepar	20	390	207132	795336	0
Kakepur	33	672	291148	775734	0
Kakepur	33	654	263594	811028	0
Kakepur	33	654	264573	813033	0
Kakera	33	682	275810	786854	0
Kakera	12	348	325470	760805	0
Kakera	33	659	272754	802170	0
Kakerai	30	-1	121961	776569	0
Kakeri	6	723	219303	819591	0
Kakeri	6	392	184698	813255	0
Kakeri	33	659	273580	800489	0
Kakeria	28	550	257692	741746	0
Kakerlanka	6	577	182229	813546	0
Kakerpara	6	392	184743	813183	0
Kakerpara	6	392	184614	813235	0
Kakertola	19	142	215452	805046	0
Kakervada	6	578	189512	819935	0
Kaketa	19	465	258859	777058	0
Kakhalli	15	652	127874	757606	0
Kakhana	11	586	285145	766739	0
Kakhana	11	466	291333	768049	0
Kakhandiki	15	80	166004	756405	0
Kakhandki	15	71	168767	766490	0
Kakhandyam	1	453	185017	837947	0
Kakhaotu	33	686	264841	795353	0
Kakhar	27	665	324725	758313	0
Kakhar Dhang	34	589	298607	784778	0
Kakhara	19	322	264117	789847	0
Kakhara	34	179	300843	795203	0
Kakharia	33	31	270658	810709	0
Kakharua	25	527	203536	848728	0
Kakharumal	25	683	213383	846404	0
Kakhaura	4	507	251075	848701	0
Kakheri	11	614	299757	763752	0
Kakhia	4	382	266528	849825	0
Kakhla	12	348	325326	761909	0
Kakhmitoli	14	740	234198	848147	0
Kakhnaula	12	514	306321	774878	0
Kakhon	34	481	304954	782400	0
Kakhra	25	405	216466	874622	0
Kakhra	4	495	252202	854940	0
Kakhsaha	4	136	257082	859658	0
Kakhtuna	34	589	299106	787960	0
Kaki	3	677	260171	930301	0
Kaki	1	426	137851	771218	0
Kaki Khera	33	301	264011	810064	0
Kaki na Kot	13	485	332439	742097	0
Kakia Bakhsh	33	575	262144	821497	0
Kakiboranahatti	15	246	145287	767080	0
Kakiborayyahatti	15	246	144463	765378	0
Kakidivalasa	1	194	186079	831591	0
Kakie Khurhom	13	0	345611	743705	0
Kakie Khurhom	13	0	345445	744419	0
Kakigadde	15	59	142797	745185	0
Kakihalli	15	652	128290	759035	0
Kakihisnur	31	46	174552	814420	0
Kakila	4	363	254193	844524	0
Kakili	1	194	188022	837229	0
Kakili	1	194	189088	836077	0
Kakili Savaraguda	1	194	188137	837142	0
Kakimadugu	1	207	127080	783937	0
Kakimanipalle	1	190	137554	781959	0
Kakinetta	15	47	132443	781124	0
Kakinmaran	13	76	340448	746889	0
Kakiot Adwar	12	348	331244	763855	0
Kakira	12	348	324520	759403	0
Kakirala	1	10	163450	795514	0
Kakiralpalli	31	61	178289	795646	0
Kakiri	25	349	193434	832146	0
Kakitalapuru	1	6	142170	798999	0
Kakitara	25	349	190693	837402	0
Kakithada	1	194	189644	837085	0
Kakka	27	647	309391	759198	0
Kakka Kariala	27	250	314800	749256	0
Kakka Nal Narwar	12	348	323379	760591	0
Kakkabe	15	188	122581	756433	0
Kakkabevinahalli	15	44	151436	769980	0
Kakkachal	30	435	84168	773008	0
Kakkad	16	173	98833	764833	0
Kakkad	16	252	112951	759948	0
Kakkad	16	232	106618	760695	0
Kakkadam	16	233	116897	762231	0
Kakkadamba	25	349	198425	834426	0
Kakkadasam Agraharam	30	215	125659	777191	0
Kakkadavu	16	294	122665	752886	0
Kakkadavu	30	154	107426	770610	0
Kakkadippuram	16	148	107587	760347	0
Kakkadu	30	435	81512	774681	0
Kakkaikalaripatti	30	436	100978	785501	0
Kakkaikulam	30	186	85007	777168	0
Kakkaiyadi	30	257	106939	795515	0
Kakkaiyanur	30	204	116660	775571	0
Kakkakod	16	528	89782	767358	0
Kakkakottai	30	436	100888	789835	0
Kakkakottur	30	257	108379	796352	0
Kakkakulam	30	5	94874	783936	0
Kakkakuppam	30	197	118967	793825	0
Kakkakuppam	30	197	119494	792846	0
Kakkaladoddi	15	50	163187	768016	0
Kakkalani	30	230	107389	796952	0
Kakkalapettai	30	238	125452	799022	0
Kakkalateruvu	30	238	125305	799083	0
Kakkalippattu	26	191	120060	796703	0
Kakkalli	15	59	145879	749748	0
Kakkalli	15	59	147545	746431	0
Kakkalpudur	30	154	110545	769664	0
Kakkampalli	16	252	116733	756440	0
Kakkampottacheri	30	435	81303	774796	0
Kakkampudur	30	435	81494	774633	0
Kakkamuli	26	437	108930	797970	0
Kakkancheri	16	252	114654	757491	0
Kakkandai	30	5	94698	786862	0
Kakkanur	1	207	130651	786747	0
Kakkanur	30	215	122495	785839	0
Kakkanur	30	197	120298	793879	0
Kakkapadi	15	55	125805	752493	0
Kakkapadi	16	253	110687	765493	0
Kakkapadi	16	253	110580	765574	0
Kakkapalaiyam	30	154	111927	771168	0
Kakkapallam	30	197	121874	799265	0
Kakkaparata	16	148	113306	763200	0
Kakkapatti	30	193	105943	785808	0
Kakkar	27	214	317187	745446	0
Kakkaragola	15	265	145284	758699	0
Kakkarahatti	15	74	120728	768193	0
Kakkarai	30	254	106181	792852	0
Kakkarakottai	30	254	105997	792185	0
Kakkarakottai	30	254	106075	791997	0
Kakkaramaska	25	349	194613	835498	0
Kakkaranayakkanur	30	183	106076	778514	0
Kakkarasi	15	333	143570	750422	0
Kakkasageri	15	72	166682	766782	0
Kakkassheri	16	232	105625	760777	0
Kakkat	16	294	122886	751413	0
Kakkata	16	294	124564	752068	0
Kakkatiruppu	30	436	100630	785834	0
Kakkatoppur	30	183	105056	779372	0
Kakkattiri	16	253	107836	761097	0
Kakkattur	16	173	100108	766389	0
Kakkaturutti	16	211	85947	768395	0
Kakkavadi	30	427	108883	780366	0
Kakkavadi Pichchampatti	30	427	107942	780796	0
Kakkavaripalli	1	45	137127	791142	0
Kakkavayal	16	233	116495	761395	0
Kakkaveri	30	223	114491	782218	0
Kakkayam	16	252	112500	758333	0
Kakkayampatti	30	427	107980	783379	0
Kakkayantoppu	26	191	118952	798179	0
Kakkayur	16	253	106580	766409	0
Kakke Kurdu	15	248	134196	747005	0
Kakkehalli	15	652	130953	760905	0
Kakkeharavu	15	246	140883	763624	0
Kakkel	12	348	324945	762429	0
Kakkepalya	15	603	131461	772441	0
Kakkepanapalya	15	603	129816	772386	0
Kakkeri	15	72	163839	765894	0
Kakkerumund	30	114	113935	766845	0
Kakkezai Bhilowal	27	214	317477	746095	0
Kakkhal	12	514	306614	776393	0
Kakkhanwali	27	592	299982	745569	0
Kakki	1	258	179902	827635	0
Kakki	25	305	187189	828523	0
Kakkihalli	15	375	132924	775100	0
Kakkihalli	15	43	132152	775288	0
Kakkilapettai	30	158	131649	796718	0
Kakkilapettai	30	238	125044	798812	0
Kakkilattur	30	5	96788	788920	0
Kakkilikkampatti	30	189	97743	773124	0
Kakkinampatti	30	183	106710	779925	0
Kakkiparu	25	305	185699	829944	0
Kakkireni	31	128	173021	792041	0
Kakkirigumma	25	305	189252	830148	0
Kakkirippatti	30	193	106076	786889	0
Kakkivadanpatti	30	118	94034	777254	0
Kakknunja	15	55	130402	754090	0
Kakkon	16	294	125134	751257	0
Kakkori	33	644	275206	780915	0
Kakkottiri	16	252	113228	759172	0
Kakkottu	16	148	112588	762871	0
Kakkowal	27	284	313446	758945	0
Kakkudi	30	5	94543	783650	0
Kakkudi	30	436	96286	785359	0
Kakkulam	30	436	99471	787285	0
Kakkulam	30	436	97968	785918	0
Kakkulam	30	436	97350	786962	0
Kakkulapadu	25	305	186493	825697	0
Kakkulisseri	16	232	102128	762912	0
Kakkulupoda	25	305	186789	824147	0
Kakkundi	16	233	115942	762679	0
Kakkunje	15	248	133808	747563	0
Kakkuppi	15	352	148660	764461	0
Kakkur	15	583	151432	759164	0
Kakkur	15	55	126462	751886	0
Kakkur	30	5	93502	785697	0
Kakkur	30	5	93449	785644	0
Kakkurichi	30	435	82270	773176	0
Kakkutt	16	148	109828	762270	0
Kakla	28	429	267398	767971	0
Kakla	12	348	325222	761784	0
Kaklai	33	548	269710	795564	0
Kaklana	28	428	263318	746330	0
Kaklanga	25	373	199264	837134	0
Kaklapur	33	548	270397	798032	0
Kaklapur	33	645	264462	796355	0
Kaklari	12	460	309688	774595	0
Kaklasar	28	519	283977	747086	0
Kaklia	10	140	229995	735488	0
Kaklipadar	25	349	193319	830556	0
Kaklur	6	578	188654	816384	0
Kaklur	6	578	189101	816074	0
Kakmari	20	-1	168675	752980	0
Kakna	33	575	261807	824192	0
Kakna	4	535	263149	860831	0
Kaknar	6	578	189907	819598	0
Kaknatu	14	379	242628	847819	0
Kaknawa	34	430	302481	782106	0
Kaknesa	6	269	238364	831350	0
Kakni	14	434	246175	859916	0
Kakniakaka	28	22	245109	741461	0
Kakno	12	267	313153	771766	0
Kaknu	19	461	227079	807386	0
Kaknur	31	62	169148	783360	0
Kako	4	507	252259	850642	0
Kako	13	358	330015	759306	0
Kako	4	535	263272	862333	0
Kako Bigha	4	495	251952	854942	0
Kako Gala	13	485	332472	744694	0
Kakoa	27	284	318195	757459	0
Kakobera	14	628	229515	859511	0
Kakoda	28	288	282754	757551	0
Kakoda	11	286	291959	768775	0
Kakodanahalli	15	652	127286	760172	0
Kakog	12	514	306439	774355	0
Kakoha Khera	33	685	265941	809929	0
Kakohia	33	33	257931	825095	0
Kakoi	2	556	273600	940510	0
Kakol	15	91	146786	755459	0
Kakol	13	358	330069	757389	0
Kakol Muwara	10	164	230937	730940	0
Kakoli	12	514	306296	776135	0
Kakoli	34	-1	307484	776994	0
Kakolu	15	43	131877	775110	0
Kakolu	15	43	131876	775200	0
Kakon	34	589	297140	791061	0
Kakopur	33	33	254833	826330	0
Kakor	28	302	260230	759182	0
Kakor	33	686	265541	795603	0
Kakor	34	530	292018	797183	0
Kakor Gahna	33	33	257842	826871	0
Kakor Kalan	33	458	291757	771506	0
Kakor Khurd	33	458	291704	771506	0
Kakora	33	116	278844	790443	0
Kakora	19	317	214837	759072	0
Kakora	33	451	277696	794981	0
Kakora	13	485	334429	742520	0
Kakora	33	682	275432	790986	0
Kakora	19	202	216264	761193	0
Kakora	33	-1	251970	783865	0
Kakora	33	698	259157	804154	0
Kakora	33	654	260039	810948	0
Kakora	33	-1	262195	790200	0
Kakora Dhani	28	288	282678	757388	0
Kakoran	33	654	259961	812193	0
Kakorha	4	641	260073	875271	0
Kakori	33	116	277568	792761	0
Kakori	33	33	257675	828944	0
Kakori	33	33	255736	827632	0
Kakori	33	450	262982	802835	0
Kakori	19	142	215287	804903	0
Kakori	19	142	215877	804567	0
Kakori	33	488	273241	806858	0
Kakoria	33	694	251200	831728	0
Kakoria	33	370	242785	784046	0
Kakoria	19	338	243219	784708	0
Kakoria	28	302	258634	754504	0
Kakoria	4	112	247082	840692	0
Kakoria	14	673	245662	840359	0
Kakoria	4	505	246307	864948	0
Kakoriathamai	14	454	244404	856201	0
Kakoriha	33	688	259740	816473	0
Kakoru	15	333	136897	752764	0
Kakorwa	4	569	259292	863986	0
Kakorwa Jarahi	14	673	242266	840449	0
Kakot	27	704	309486	766549	0
Kakotibari	3	600	270899	950235	0
Kakowal	27	647	309529	758722	0
Kakra	13	485	333551	744564	0
Kakra	12	267	314557	772981	0
Kakra	33	697	288130	774826	0
Kakra	27	571	302874	760296	0
Kakra	27	543	301823	762438	0
Kakra	19	502	239377	793994	0
Kakra	19	420	255428	773062	0
Kakra	19	502	241043	797087	0
Kakra	19	638	245282	798357	0
Kakra	20	132	211487	774297	0
Kakra	28	463	278949	763631	0
Kakra	19	313	243768	805291	0
Kakra	33	282	277125	815846	0
Kakra	33	595	276111	818665	0
Kakra	33	269	274703	822322	0
Kakra	33	152	268858	823042	0
Kakra	13	477	325563	753761	0
Kakra	33	584	255002	817550	0
Kakra	33	584	253704	819792	0
Kakra	19	461	223351	809327	0
Kakra	19	461	223262	809261	0
Kakra	33	525	293778	775744	0
Kakra	12	39	322680	762379	0
Kakra	19	512	243554	799507	0
Kakra	34	489	297267	799202	0
Kakra	14	541	232012	854424	0
Kakra	19	512	240835	797882	0
Kakra Belwara	33	584	253691	819897	0
Kakra Devi Singh	33	269	274267	822798	0
Kakra Dih Kataulia	33	564	261554	836918	0
Kakra Kalan	33	329	283448	797147	0
Kakra Kankarkund	33	451	278788	798965	0
Kakra Khera	33	659	271526	800231	0
Kakra Khurd	33	329	282814	797076	0
Kakra Mau Sarayan	33	488	276398	808490	0
Kakra Moti Singh	33	269	274179	822808	0
Kakra Muhammad	33	282	273649	818524	0
Kakra Nawada	33	282	275261	817495	0
Kakra-ambo	25	305	186517	828997	0
Kakraban	32	371	234856	913989	0
Kakrad	33	196	249168	825430	0
Kakradra	28	493	234546	737462	0
Kakradungra	10	170	231137	741476	0
Kakradungra Para	10	170	228281	744257	0
Kakrae	28	288	280571	759333	0
Kakraha	33	278	269311	790038	0
Kakraha	33	548	269154	797342	0
Kakraha	4	718	251601	835816	0
Kakraha	33	488	276157	811709	0
Kakraha	33	488	277382	811371	0
Kakraha	33	488	274773	810790	0
Kakraha	33	522	272719	818530	0
Kakraha	33	522	271317	820224	0
Kakraha	33	575	263151	820019	0
Kakraha	33	605	266087	822626	0
Kakraha	33	623	265821	829583	0
Kakraha	33	688	256947	815904	0
Kakraha	33	31	271591	810971	0
Kakraha	33	31	271436	811505	0
Kakraha	33	31	272115	813634	0
Kakraha	33	654	260480	814332	0
Kakraha	33	605	267506	816864	0
Kakraha	4	636	257008	865044	0
Kakraha	33	312	278934	803698	0
Kakraha	33	488	274703	809882	0
Kakraha	33	488	272309	810477	0
Kakraha Budhwa	33	282	278611	814528	0
Kakraha ki Madaiyan	33	451	277233	796739	0
Kakraha Patharha	33	301	266317	808043	0
Kakraha Purwa	33	522	270709	817409	0
Kakraha Purwa	33	659	273145	802174	0
Kakrahaghat	33	242	255625	830280	0
Kakrahahar	33	619	254254	810601	0
Kakrahai	19	512	244967	802739	0
Kakrahan Purwa	33	522	270314	819855	0
Kakrahi	33	686	267911	796996	0
Kakrahi	33	686	266235	795554	0
Kakrahi	33	694	254440	832542	0
Kakrahi	4	718	251557	837306	0
Kakrahi	33	33	256096	825478	0
Kakrahi	33	196	251466	826207	0
Kakrahi	33	280	273611	826740	0
Kakrahi	33	280	273220	827350	0
Kakrahi	33	280	272394	829895	0
Kakrahi	33	605	265536	822133	0
Kakrahi	33	575	260510	821616	0
Kakrahi	33	575	261649	823976	0
Kakrahi	33	532	265771	826293	0
Kakrahi	33	623	269030	829811	0
Kakrahi	33	623	269889	830123	0
Kakrahi	33	623	267885	830132	0
Kakrahi	33	623	266766	830726	0
Kakrahi	33	479	262442	830206	0
Kakrahi	33	314	264419	832544	0
Kakrahi	33	314	263862	833531	0
Kakrahi	33	314	264575	833626	0
Kakrahi	33	584	251464	818625	0
Kakrahi	33	488	278367	808850	0
Kakrahi Dular	33	479	262286	832146	0
Kakrahi Jaskaran	33	479	262193	832136	0
Kakrahi Kalan	33	694	253162	831743	0
Kakrahi Khurd	33	694	253064	831912	0
Kakrahi Khurd	33	605	265484	822134	0
Kakrahi Kishanpur	33	532	264474	829691	0
Kakrahi Purwa	33	280	272497	829945	0
Kakrahia	33	548	269912	795699	0
Kakrahia	33	548	268359	798503	0
Kakrahia	33	561	252997	825850	0
Kakrahia	33	242	253252	829061	0
Kakrahia	33	605	267193	817170	0
Kakrahia	33	688	260018	819236	0
Kakrahia	33	152	268771	824279	0
Kakrahia	33	522	269731	824303	0
Kakrahia	33	532	265426	823274	0
Kakrahia	33	605	265633	824115	0
Kakrahia	33	152	269292	827309	0
Kakrahia	33	532	264645	825862	0
Kakrahia	33	532	263858	825059	0
Kakrahia	4	520	258642	847916	0
Kakrahia	33	659	275415	801210	0
Kakrahia	33	659	276609	802182	0
Kakrahia	33	659	273826	800759	0
Kakrahia	33	312	278504	802567	0
Kakrahia	33	312	278371	804215	0
Kakrahia Kalan	33	548	269776	796100	0
Kakrahia Purwa	33	152	267691	828678	0
Kakrahiya	19	638	252278	803092	0
Kakrahola	28	120	272361	759969	0
Kakrahta	33	479	261022	832363	0
Kakrahwa	33	522	271156	819936	0
