Dhigawa Jatan	11	415	285782	758162	0
Dhigawa Shamiyan	11	415	285748	758245	0
Dhigchi	33	645	262644	797594	0
Dhigharla	28	519	288377	753831	0
Dhigoli	34	413	298297	792160	0
Dhigrauli	33	526	272540	779659	0
Dhigsar	11	415	288907	761345	0
Dhigsar	19	502	239479	794396	0
Dhigsara	19	503	228942	785894	0
Dhigsara	19	503	230887	790073	0
Dhiguwaha	33	196	251556	823813	0
Dhiha	33	621	256965	802053	0
Dhihun	12	39	320421	761607	0
Dhika	33	659	274278	798394	0
Dhika	34	413	298111	791855	0
Dhika	4	520	258324	850081	0
Dhika Dhol	28	22	240466	741278	0
Dhika Kalan	33	431	300445	772929	0
Dhika Kalan	33	431	300211	773086	0
Dhika Khurd	33	431	300156	773010	0
Dhika Tabra	33	431	300136	773096	0
Dhikal	19	335	227409	745116	0
Dhikal	19	335	227267	745448	0
Dhikala	34	589	295862	788643	0
Dhikana	33	458	290820	772196	0
Dhikani	28	298	254063	741306	0
Dhikauli	33	417	258022	791387	0
Dhikauli	33	417	254960	784556	0
Dhikauli	33	31	269511	811963	0
Dhikawalgaon	34	589	302068	787996	0
Dhikola	28	298	255469	748321	0
Dhikoliya	34	589	296691	788684	0
Dhikoll	28	357	249999	761130	0
Dhikoniya	28	487	250427	767902	0
Dhikpura	19	638	250591	797653	0
Dhikshatulapalem	1	195	158255	798164	0
Dhikua	19	338	240983	782624	0
Dhikuli	34	530	294659	791495	0
Dhikunadah	33	314	264491	831267	0
Dhikwa	33	31	270246	815060	0
Dhikwaha	33	591	251508	798060	0
Dhikwani	28	487	251277	770745	0
Dhikwar	28	463	280950	763579	0
Dhikwar	33	516	258938	840924	0
Dhikwari	33	516	259881	838899	0
Dhila	33	488	275479	807823	0
Dhiladera	6	374	224751	829982	0
Dhilai Firozpur	33	564	261336	837301	0
Dhilanwas	11	586	285363	763412	0
Dhilapur	19	638	249528	794852	0
Dhilauli	33	593	277839	786448	0
Dhilauli	34	692	298670	797841	0
Dhilauri	33	548	269843	798538	0
Dhilawal	33	661	273704	795765	0
Dhilawati	28	113	276864	773294	0
Dhilki	28	467	291161	749811	0
Dhilki Chailan	28	467	291217	750106	0
Dhilla	19	509	252900	787034	0
Dhilon	12	604	308790	770726	0
Dhilowal	11	353	294158	764179	0
Dhilpatti	33	539	268550	840032	0
Dhilpur	27	608	306174	766597	0
Dhilsar	28	288	283031	751696	0
Dhilwan	27	480	305318	751124	0
Dhilwan	27	542	303127	750441	0
Dhilwan	27	696	303429	753861	0
Dhilwan	27	468	319473	750839	0
Dhilwan	28	120	267894	758846	0
Dhilwan Kalan	27	700	305717	748671	0
Dhilwan Khurd	27	700	307405	746062	0
Dhilwar	19	326	234359	784758	0
Dhilwar	19	326	231231	782904	0
Dhilwar	19	338	232789	789340	0
Dhilwar	19	503	231776	788308	0
Dhilwari	33	116	283298	788787	0
Dhilwari	33	479	261290	827687	0
Dhilwari	33	116	280461	794086	0
Dhim	12	267	315122	772166	0
Dhima	10	133	244617	715192	0
Dhima	33	31	267388	815474	0
Dhima	33	605	265498	817456	0
Dhima	4	590	258946	872122	0
Dhimakpura	33	526	268321	786108	0
Dhiman	33	637	260794	819996	0
Dhimani	6	388	219732	829861	0
Dhimaniya	19	30	215465	761978	0
Dhimanwala	27	700	305976	747396	0
Dhimar	33	445	272707	793168	0
Dhimar Danda	33	389	269604	786433	0
Dhimar Danda	33	526	269238	785804	0
Dhimar Danda	33	389	268900	786388	0
Dhimar Danda	33	526	267750	786327	0
Dhimar ka Dera	19	484	258845	787968	0
Dhimar Khera	34	617	291364	792295	0
Dhimar Khera	34	617	290910	792175	0
Dhimar Kheri	33	464	287538	782399	0
Dhimar Khirak	33	417	252728	789646	0
Dhimar ki Marhaiyan	33	445	271227	790070	0
Dhimar Tola	19	142	222586	801247	0
Dhimarau	19	484	259106	784911	0
Dhimari	28	113	277453	770875	0
Dhimari	33	329	284024	795292	0
Dhimariai	33	593	276221	790326	0
Dhimarjhojhi	19	576	231075	796375	0
Dhimarkhera	34	617	291748	789654	0
Dhimarkhera	34	617	291771	789624	0
Dhimarkheri	33	622	286073	786370	0
Dhimarmeta	19	325	219500	790908	0
Dhimarpur	33	451	276097	795117	0
Dhimarpur	33	116	279078	789319	0
Dhimarpur	33	593	276218	790262	0
Dhimarpur	33	451	279861	795747	0
Dhimarpur	19	509	253887	786451	0
Dhimarpur	33	116	280905	794372	0
Dhimarpura	33	526	271609	776339	0
Dhimarpura	33	526	270280	780337	0
Dhimarpura	33	526	270208	780363	0
Dhimarpura	33	523	279665	781072	0
Dhimarpura	19	324	249741	770101	0
Dhimarpura	33	644	277260	780988	0
Dhimarpura	19	484	261197	786902	0
Dhimarpura	33	417	254873	785190	0
Dhimarpura	19	484	258639	787640	0
Dhimarpura	33	656	282336	798257	0
Dhimarpura	33	116	283963	787655	0
Dhimarpura	33	116	282460	789536	0
Dhimarpura	33	116	281296	794682	0
Dhimarpura	33	116	281008	794545	0
Dhimarpura	33	329	281311	794868	0
Dhimarpura Umri	19	509	253092	789460	0
Dhimarrhana	19	326	229530	781991	0
Dhimartola	19	142	215362	799949	0
Dhimartola	20	168	215365	799855	0
Dhimartola	20	168	214130	799350	0
Dhimartola	19	142	220463	801403	0
Dhimartola	19	461	224391	803764	0
Dhimartola	20	168	214442	803416	0
Dhimartola	20	168	212579	804808	0
Dhimarwan	19	638	244314	793356	0
Dhimatikur	6	627	207259	816817	0
Dhimaura	33	488	275530	808426	0
Dhimbu	12	348	324648	762838	0
Dhimcholi	19	395	245121	780795	0
Dhimda	33	564	262210	836644	0
Dhimdhar	12	460	313301	773765	0
Dhimeri	19	217	228307	814731	0
Dhimeribazartola	19	217	228133	814603	0
Dhimeritola	19	217	228117	814684	0
Dhimi	33	688	255923	815547	0
Dhimi	33	688	256023	815497	0
Dhimki	4	727	255936	864115	0
Dhimki	35	587	258899	879208	0
Dhimla	12	348	324622	762402	0
Dhimna Deh	33	329	284749	792540	0
Dhimni	33	329	285870	794003	0
Dhimparpura	19	509	254806	789265	0
Dhimra	33	329	283935	796910	0
Dhimra	4	106	247669	852817	0
Dhimradhana	19	325	220830	789335	0
Dhimrai	19	324	243679	774761	0
Dhimrau	33	370	249584	784811	0
Dhimraula	33	370	250761	786210	0
Dhimri	19	512	241836	798524	0
Dhimri	33	492	288064	787642	0
Dhimri	33	116	280865	792494	0
Dhimri	33	531	287485	792971	0
Dhimri	33	116	280883	792580	0
Dhimri	33	329	287937	795843	0
Dhimri	33	329	283772	796751	0
Dhimri	4	505	248383	862332	0
Dhimrintola	20	168	211358	804084	0
Dhimroli	19	338	242457	781010	0
Dhimroli	19	395	245072	782408	0
Dhimroli	19	208	242072	778597	0
Dhimroli	19	208	239145	780837	0
Dhimroli	19	208	234701	780627	0
Dhimron ka Khirk	19	509	251722	787000	0
Dhimron ki Mandaiyan	33	116	280595	785877	0
Dhimrurith	19	142	218346	798394	0
Dhimrutola	19	142	222140	801331	0
Dhimruwan	19	462	247508	792263	0
Dhimsiri	33	526	270246	781912	0
Dhin	11	664	302448	771043	0
Dhinakheri	19	324	241364	772175	0
Dhinar Purwa	33	312	278529	800698	0
Dhinawas	28	263	259157	735963	0
Dhind	12	348	326927	760203	0
Dhinda	13	640	332220	750041	0
Dhindah	27	665	323154	753398	0
Dhindala	33	672	289188	775896	0
Dhindauli	33	525	293479	775046	0
Dhindawa	28	288	283517	756345	0
Dhindawali	33	525	294208	775277	0
Dhinde	13	559	326208	748498	0
Dhinde Minor	13	559	326167	748333	0
Dhindhali	33	316	295667	772404	0
Dhindhari	11	439	297753	768349	0
Dhindheka	13	485	331472	741832	0
Dhindsa	27	545	308871	747515	0
Dhindsa	27	647	308014	761383	0
Dhindsa	27	468	319049	752202	0
Dhindsa	27	468	318391	754427	0
Dhindsa	27	355	311004	757347	0
Dhinduli	28	402	249902	743312	0
Dhing Nangal	27	214	317711	749978	0
Dhingaipur	33	688	258286	815760	0
Dhingana	27	592	303925	745066	0
Dhingania	28	296	285142	738300	0
Dhinganwali	27	3	300202	740502	0
Dhingar	27	542	303433	752918	0
Dhingar	27	680	299662	752056	0
Dhingar Majra	11	439	295237	769987	0
Dhingar Purwa	33	654	260243	813925	0
Dhingarari	28	487	245290	769551	0
Dhingariya	28	288	282734	758277	0
Dhingarkhera	19	311	227885	764628	0
Dhingarpur	33	553	293134	783571	0
Dhingarpur	33	553	291442	785740	0
Dhingarpur	33	492	290374	787400	0
Dhingi	28	519	284825	752809	0
Dhingi	27	543	304065	761027	0
Dhingpur	19	420	256643	773843	0
Dhingpura	33	417	259355	790183	0
Dhingra	33	488	273150	807298	0
Dhingranali	13	559	325189	748272	0
Dhingri	19	512	241858	799396	0
Dhingrian	27	283	312655	758703	0
Dhingsara	11	425	294426	753674	0
Dhingtana	11	327	292671	758114	0
Dhingtania	11	563	294560	750186	0
Dhingurakhar	14	678	236104	848116	0
Dhingurpani	14	740	236286	844090	0
Dhingwas	33	688	258566	816730	0
Dhingwas	33	688	258503	816642	0
Dhingwasi	33	688	258548	816877	0
Dhini	6	-1	214744	807344	0
Dhini Khera	34	430	308237	777721	0
Dhinkala	28	302	257745	756551	0
Dhinkora	28	22	250148	734547	0
Dhinnu	12	39	320525	762841	0
Dhinoj	10	231	236623	722785	0
Dhinpur	27	355	311517	757068	0
Dhinpur	28	120	271059	759678	0
Dhinsuru	13	358	330009	756396	0
Dhinu	13	35	331391	758622	0
Dhinwan	33	488	275958	812357	0
Dhinwar ka Nagla	33	116	278081	792732	0
Dhinwarpura	33	553	291648	781668	0
Dhip	33	659	273886	801597	0
Dhipa	33	682	275437	791768	0
Dhipamal	25	527	202188	850440	0
Dhipapara	6	627	204896	817000	0
Dhipara	33	686	268343	796568	0
Dhipasai	14	276	222185	856464	0
Dhipasai	14	276	220920	857137	0
Dhipasai	14	628	226597	858788	0
Dhipatoli	14	541	233988	853946	0
Dhipedanga	35	452	240052	879830	0
Dhipia	33	548	269310	796465	0
Dhipian Khera	19	512	250111	803665	0
Dhipisahi	25	527	205097	848051	0
Dhipisahi	25	527	202931	848547	0
Dhipisahi	25	527	200802	849139	0
Dhipisahi	25	527	202201	849599	0
Dhipisahi	25	527	203973	850189	0
Dhipisai	25	423	201441	847334	0
Dhipri	28	357	257036	763454	0
Dhipur	19	142	221798	804077	0
Dhir	27	468	318160	751628	0
Dhir Dharpur Gadhawali	33	523	278459	781375	0
Dhir Kheri	33	431	298375	772999	0
Dhir Maholia	33	659	273978	801523	0
Dhir Mazra	34	574	299523	778593	0
Dhir Purwa	33	522	270447	819666	0
Dhir Singh	33	488	277576	812239	0
Dhira	12	514	306219	773479	0
Dhira	4	567	250126	860423	0
Dhira Azizpur	33	312	278747	801481	0
Dhira Bigha	4	507	251663	850394	0
Dhira Chhapra	33	516	259034	843651	0
Dhiraheri	28	357	249517	762701	0
Dhirai	33	659	274866	799419	0
Dhiraina	12	514	307395	776629	0
Dhiraji	33	575	261274	822232	0
Dhirajpur	33	686	264772	794815	0
Dhirajpur	33	661	273026	796869	0
Dhirajpur	33	33	257720	826280	0
Dhirajpur	4	581	255033	857460	0
Dhirajpura	19	638	251373	795351	0
Dhirakhat Muvada	10	124	233800	735236	0
Dhirakhat Muvada	10	124	233702	735219	0
Dhiramunda	25	683	212925	849754	0
Dhirana Kalan	11	415	287370	761072	0
Dhiranjnagar	33	531	289346	789377	0
Dhiranpur	33	654	259994	810997	0
Dhiranpur	33	152	268454	824738	0
Dhiranwas	11	327	290895	755991	0
Dhirapur	33	637	264997	814793	0
Dhirasana	10	205	239436	730742	0
Dhirasar	28	519	284873	741115	0
Dhirasar	28	288	282523	751441	0
Dhirasar Charnan	28	519	282512	746785	0
Dhirasar Shekhawatan	28	519	282540	746811	0
Dhirat	33	451	281521	798848	0
Dhirath	12	514	306427	772578	0
Dhiratola	19	461	227603	805548	0
Dhirauli	19	217	231261	816054	0
Dhirauli Babu	33	152	267280	823891	0
Dhiraundh	4	106	246602	854234	0
Dhirawali Dhani	28	288	282187	755194	0
Dhirayon	33	451	280796	798987	0
Dhirdan	28	296	285721	739761	0
Dhirdeh	19	324	244871	772550	0
Dhirdesar	28	296	282409	741604	0
Dhirdesar Chotiyan	28	296	281198	742304	0
Dhirdhoka	28	463	279573	766564	0
Dhire Kot	27	214	315783	750602	0
Dhirera	28	296	282160	736376	0
Dhireri	12	348	324608	762298	0
Dhirganj	4	602	255314	876541	0
Dhirgarh	19	324	242007	772288	0
Dhirhutoli	14	310	232857	842964	0
Dhiri	6	455	211064	812001	0
Dhiri	19	142	222804	808654	0
Dhirian	28	550	257415	741727	0
Dhiridag	14	498	237057	858830	0
Dhirja Bigha	4	117	245208	849430	0
Dhirja Chak	4	117	245705	850343	0
Dhirja Khera	19	638	252235	803250	0
Dhirja Purwa	33	522	270445	819418	0
Dhirji Jot	33	27	257452	834282	0
Dhirji ka Gurha	28	22	247471	735138	0
Dhirjipur	33	479	258589	832002	0
Dhirjot	33	27	257774	833718	0
Dhirkhera	33	672	287720	777742	0
Dhirkhera	19	576	233255	798013	0
Dhirkhera	19	208	235945	781432	0
Dhirma	12	460	310606	774841	0
Dhirnagar	14	643	241646	876814	0
Dhiro	12	39	320090	763970	0
Dhiro Majra	27	608	304386	768336	0
Dhirog	34	430	306191	778416	0
Dhirol	34	430	305469	779598	0
Dhirora	19	465	258474	782171	0
Dhirowal	27	468	317084	754810	0
Dhirowal	27	284	319234	756763	0
Dhirpur	11	482	300485	768464	0
Dhirpur	33	445	272429	792761	0
Dhirpur	33	445	271679	793186	0
Dhirpur	33	661	272441	793910	0
Dhirpur	33	548	271173	794180	0
Dhirpur	33	548	271665	797777	0
Dhirpur	33	548	268383	797339	0
Dhirpur	33	659	272983	798348	0
Dhirpur	33	686	266256	796687	0
Dhirpur	33	645	265623	796819	0
Dhirpur	33	548	269489	798676	0
Dhirpur	33	698	259845	804562	0
Dhirpur	28	463	277807	764245	0
Dhirpur	33	488	272809	810092	0
Dhirpur	19	337	236691	805590	0
Dhirpur	33	488	276507	808228	0
Dhirpur	27	624	306091	764344	0
Dhirpur	25	478	212001	836083	0
Dhirpur	33	329	283270	792924	0
Dhirpur	33	116	280555	793578	0
Dhirpur	33	116	281548	794018	0
Dhirpur	33	329	282132	794793	0
Dhirpur	33	329	282523	796736	0
Dhirpur	33	329	281368	795065	0
Dhirpura	33	389	271435	782812	0
Dhirpura	19	484	257905	785045	0
Dhirpura	27	355	314815	754512	0
Dhirpura	10	124	231388	732351	0
Dhirpura Muwara	10	124	231471	732438	0
Dhirsdas Kuti	33	33	258007	823197	0
Dhirsingh ka Pura	19	322	264905	784958	0
Dhirwa	33	488	274606	805690	0
Dhirwal ka Pura	19	459	266603	783051	0
Dhirwan Kalan	19	449	233490	806845	0
Dhirwan Khurd	19	449	232341	807262	0
Dhirwas	28	519	288445	749174	0
Dhirwas	28	519	288796	749753	0
Dhis	28	463	278731	763613	0
Dhisariguda	25	305	188246	823762	0
Dhisariguda	25	305	189814	823622	0
Dhisariguda	25	305	188829	824346	0
Dhishti	12	267	315209	770775	0
Dhist	12	604	309731	768586	0
Dhitia Dhananjaipur	25	281	218181	856557	0
Dhitora	6	725	229143	820498	0
Dhitoramianpur	35	347	244589	878497	0
Dhitoratola	6	725	228314	820278	0
Dhitori	6	374	221062	827339	0
Dhiuld	34	589	300186	788761	0
Dhiun	12	267	317312	769222	0
Dhiungli	12	267	317233	768052	0
Dhivari Pipri	20	141	203138	788008	0
Dhiwa Purwa	33	654	263576	812352	0
Dhiwaheri	33	553	294099	783967	0
Dhiwarkhera	20	390	209027	798497	0
Dhiwarpur	33	526	270023	780817	0
Dhiwarwali ki Mandaiyan	33	622	283400	786268	0
Dhiwarwari	20	139	212896	785607	0
Dhiwarwari	20	139	213314	785211	0
Dhiyar	12	267	314404	772915	0
