Bidargutte	15	92	133393	772985	0
Bidarhalli	15	583	150135	757905	0
Bidarhalli	15	43	130600	777154	0
Bidarhalli	15	333	136219	751897	0
Bidarhalli	15	97	131211	756154	0
Bidarhalli	15	93	127605	763581	0
Bidarhalli	15	93	124633	770170	0
Bidarhalli	15	74	119657	763541	0
Bidarhwa	33	584	256768	819929	0
Bidarka	28	463	277768	768198	0
Bidarka	33	523	277736	780354	0
Bidarkatte	15	92	132415	770344	0
Bidarkatti	15	91	146309	754288	0
Bidarkatti	15	92	132141	771677	0
Bidarkha	28	679	266521	762051	0
Bidarkha	28	115	264883	766388	0
Bidarkop	15	91	147714	750575	0
Bidarkoppa	15	333	144040	753398	0
Bidarpur	15	375	131877	777711	0
Bidartale	15	97	131078	754758	0
Bidaru	33	654	265696	811906	0
Bidarugaddi	15	265	142132	756897	0
Bidarur	15	333	141665	748064	0
Bidarur	15	652	126651	760430	0
Bidarur	15	188	127309	758873	0
Bidarwadi	15	71	176391	766706	0
Bidas	34	430	304038	779650	0
Bidasar	28	288	282559	752272	0
Bidasaria	28	296	278584	738409	0
Bidasni	28	331	261924	731503	0
Bidauli	11	-1	295833	771167	0
Bidauli	33	196	251444	826167	0
Bidauli	33	196	248621	826882	0
Bidauli	33	584	252420	820767	0
Bidauli	33	584	251133	822419	0
Bidauli	33	314	266921	831019	0
Bidauli	19	497	250658	815773	0
Bidauli	4	581	252123	847382	0
Bidauli Said	33	316	295744	771324	0
Bidaulia	4	687	259943	852168	0
Bidaur	33	196	248734	822835	0
Bidaura	34	617	289317	797746	0
Bidauri	34	617	289237	797811	0
Bidavandlapalle	1	190	142127	787850	0
Bidavaripalle	1	426	138648	781929	0
Bidawali	33	174	277014	775461	0
Bidawanpur	33	479	260662	829287	0
Bidawas	11	500	280350	766318	0
Bidbida	6	723	219183	819416	0
Biddaridibba Malepalle	1	212	159684	805745	0
Biddhi Chak	4	117	243656	845059	0
Biddi	4	718	250511	835048	0
Biddiri	35	400	232134	859276	0
Biddiri	14	628	228131	857042	0
Biddiri	14	276	223755	858033	0
Biddu Dauna	4	582	250088	870372	0
Biddupur	4	687	256464	853203	0
Bideipur	25	703	210147	868195	0
Bidekere	15	248	138482	747515	0
Bidepur	19	449	229423	810016	0
Bidepur	4	602	256972	878482	0
Biderakere	15	265	144315	763015	0
Bidesarpur	4	718	249214	837447	0
Bideshitola	4	510	255967	860901	0
Bidgaon	20	169	206305	774359	0
Bidgaon	20	78	212477	755188	0
Bidha	33	526	271048	781743	0
Bidha Nagla	33	116	283697	790249	0
Bidha Nagla	33	523	279537	778668	0
Bidhaipur Kalan	33	31	272383	811273	0
Bidhaipur Khurd	33	31	272109	811127	0
Bidhal	11	466	290688	768162	0
Bidhan Tali	4	507	252320	849518	0
Bidhanagar	33	523	279797	779930	0
Bidhanga	11	664	302934	766667	0
Bidhani	28	120	267770	758707	0
Bidhanpur	35	397	254754	879836	0
Bidhapara	33	27	256291	835135	0
Bidhapara	33	27	256194	835131	0
Bidhapur	33	697	288358	776071	0
Bidhapura	33	526	269438	783550	0
Bidhatipur	33	698	257601	808989	0
Bidhauli	34	430	304131	779734	0
Bidhauli Jagnair	33	526	268657	776256	0
Bidhauli Khairagarh	33	526	269780	778083	0
Bidhaura	33	488	273644	810661	0
Bidhawan	11	415	287597	756042	0
Bidhi Khap	4	394	251833	841512	0
Bidhi Kheria	33	682	274412	787096	0
Bidhiani	33	623	267689	830546	0
Bidhibhita	4	491	263280	879905	0
Bidhipur	33	644	274955	781855	0
Bidhipur	33	644	273774	779397	0
Bidhipur	33	644	276920	784479	0
Bidhipur	27	544	313011	751995	0
Bidhipur	27	468	319310	753058	0
Bidhipur	33	613	284344	780970	0
Bidhipur	33	523	280808	782750	0
Bidhipur	4	569	261611	861445	0
Bidhipur	33	278	266514	791135	0
Bidhipur	4	581	254817	854682	0
Bidhlan	11	466	289485	768655	0
Bidhna	11	565	307092	770546	0
Bidhnanpar	33	314	264465	831349	0
Bidhnauli	11	466	289183	770116	0
Bidhnu	33	450	263218	802730	0
Bidhra Ka Pura	19	459	265540	780162	0
Bidhui	19	313	243638	811367	0
Bidhuna	33	278	268869	790928	0
Bidhuna	33	445	271469	788916	0
Bidhupura	33	278	267240	788963	0
Bidhuwas	11	524	282304	769939	0
Bidhwasan	19	338	239869	785782	0
Bidi	15	77	155673	746567	0
Bidi	15	333	138256	752225	0
Bidi	15	333	138435	752859	0
Bidia Kalan	6	279	218949	822113	0
Bidiadhar	33	301	262901	808350	0
Bidiadih	6	279	218213	823567	0
Bidiali	12	348	328461	760924	0
Bidian	11	586	286845	764910	0
Bidianagar	33	31	269414	815969	0
Bidiaput	25	349	191386	830032	0
Bidiatoli	14	377	235088	857744	0
Bidigachh	4	491	262708	878707	0
Bidiganahalli	15	652	128977	764476	0
Bidigannpalli	15	47	134719	782798	0
Bidigipeta	1	194	186145	839017	0
Bidinamcherla	1	221	145791	780836	0
Bidir	14	678	239154	846176	0
Bidiri	14	276	228304	856437	0
Bidisingh	25	399	209541	847160	0
Bidisingh	25	399	208107	847422	0
Bidiya Chak	4	117	244152	846460	0
Bidiyad	28	414	269693	746980	0
Bidkere	15	375	133457	776077	0
Bidkhuri	33	645	262555	798118	0
Bidkingaon	20	112	197045	753006	0
Bidluru	15	375	131946	773012	0
Bidnageri	15	92	130234	770588	0
Bidnath Purwa	33	488	277012	810256	0
Bidnoi	11	415	286500	757218	0
Bidnur	15	71	172102	766677	0
Bidokhar Medni	33	621	257879	800785	0
Bidokhar Purai	33	621	257855	800758	0
Bidoli	28	679	266231	762904	0
Bidoli	34	589	300223	788489	0
Bidoli	34	589	301295	788948	0
Bidoria	19	324	244395	772278	0
Bidoria	19	324	244384	772444	0
Bidot	12	348	328815	760088	0
Bidowali	27	592	301076	746345	0
Bidpur	33	431	299842	774743	0
Bidra	33	553	291377	784907	0
Bidra	33	280	272216	827361	0
Bidra	14	673	240823	845320	0
Bidra	14	673	240468	845460	0
Bidrai	33	526	270381	781688	0
Bidrakan	15	59	143798	748455	0
Bidrakan	15	59	143859	748487	0
Bidrakan Math	15	59	143884	748511	0
Bidralli	15	59	148234	748181	0
Bidralli	15	59	145774	749274	0
Bidralli	15	59	147592	745480	0
Bidramane	15	59	144823	747615	0
Bidrampur	34	530	292403	793628	0
Bidrang Dogri	34	430	308928	778486	0
Bidrani	15	72	167773	769361	0
Bidrekeri	15	59	139473	745894	0
Bidremane	15	59	149133	745988	0
Bidri	20	134	195014	802485	0
Bidri	19	461	230388	802168	0
Bidri	19	461	230106	802139	0
Bidrisai	14	276	225421	854736	0
Bidsangvi	20	34	188850	752144	0
Bidu	25	405	213275	867386	0
Bidu	15	55	127940	749150	0
Bidubazar	25	405	213403	867448	0
Biduda	25	349	192512	836684	0
Biduka	28	463	274908	769477	0
Bidukhol	25	373	203996	843314	0
Bidupadu	1	258	181926	830871	0
Bidupalle	1	426	141446	774862	0
Bidupalle	1	426	141298	777833	0
Bidupar	4	495	251106	854449	0
Bidupur	35	347	242976	878403	0
Bidurahalli	30	109	122893	780715	0
Bidurgaon	34	589	298013	787844	0
Biduri	4	718	247158	835795	0
Bidurukonta	1	99	148856	770895	0
Bidwa ki Purwa	19	512	249174	803292	0
Bidwal	19	129	228432	751911	0
Bidwans	19	338	235959	788117	0
Bidyadharpur	25	281	215004	857358	0
Bidyanagar	33	522	270962	821229	0
Bidyanandpur	35	587	259517	879905	0
Bidyanandpur	4	602	256975	878670	0
Bidyapur	33	526	271242	777613	0
Bidyapur	33	479	258063	831245	0
Bidyardabri	3	540	262649	897866	0
Bidyari	28	113	269582	772904	0
Bidyutprava	25	703	208060	869318	0
