Benakonahalli	15	265	142126	757103	0
Benakuli	34	179	306845	795114	0
Benakuri	14	633	242461	876523	0
Benamagi	15	71	171252	767209	0
Benamagi	15	71	171180	767348	0
Benamunda	25	281	212001	855706	0
Benamunda	25	372	206778	840272	0
Benanathi Jhilmilia	25	373	206440	843130	0
Benangur	15	47	132174	782113	0
Benap	10	133	241529	714152	0
Benar	28	120	270098	757262	0
Benar	4	495	252141	856742	0
Benarabali	25	373	199773	837049	0
Benaru	12	348	325246	760957	0
Benasmardi	15	77	157152	743721	0
Benatangar	14	276	226866	855327	0
Benauda	20	132	209137	777738	0
Benauli	4	518	250582	865383	0
Benauli	4	518	250395	865976	0
Benaulia	4	495	251934	855344	0
Benaura	33	626	254203	813791	0
Benaut	4	520	260153	844487	0
Benavalli	15	333	140169	754640	0
Benavalli	15	333	139950	752987	0
Benawapur	33	488	273150	811016	0
Benawas	13	573	343233	748007	0
Benchagaddi	15	72	163358	765620	0
Benchari	19	420	257803	774292	0
Benchekatte	15	265	144768	761486	0
Benchihalli	15	91	148163	753111	0
Benchikal	15	92	128329	770894	0
Benchinmardi	15	77	157847	746687	0
Benchkanpalli	15	71	173691	773494	0
Benchmardi	15	50	160483	766618	0
Bend	28	22	241135	741427	0
Benda	33	417	256630	790198	0
Benda	33	621	258691	795714	0
Benda	33	444	256988	806252	0
Benda	33	242	255335	827857	0
Benda	6	517	221834	810328	0
Benda	10	140	231645	739114	0
Bendagahalli	15	69	118627	766735	0
Bendala	20	110	204129	792169	0
Bendalapalem	1	307	167722	816032	0
Bendalapas	25	349	194174	830272	0
Bendalgatti	15	655	150987	750703	0
Bendalgudde	15	248	134135	750413	0
Bendamau	33	444	255337	809521	0
Bendamau	33	444	255595	809501	0
Bendanakuppam	1	207	128983	783547	0
Bendapadar	25	349	194785	835779	0
Bendapeta	1	453	183608	839409	0
Bendapudi	1	259	172673	823758	0
Bendara	20	110	196540	794052	0
Bendarapalli	30	215	125822	779819	0
Bendaravadi	15	69	120050	768212	0
Bendarchi	6	517	220215	811830	0
Bendarchi	6	681	217492	812395	0
Bendarchua	6	681	215608	811769	0
Bendarchua	6	725	227086	820925	0
Bendarchua	6	642	208452	809864	0
Bendare	20	110	203516	791539	0
Bendarhalli	15	69	121263	770864	0
Bendari	6	455	209478	804698	0
Bendari	19	638	247657	797763	0
Bendari	19	638	247593	797813	0
Bendari	6	393	214091	829882	0
Bendarkatta	6	455	209421	808509	0
Bendarkona	6	374	223038	827741	0
Bendauli	4	457	272631	845513	0
Bendauli	4	581	254230	852148	0
Bendekere	15	652	133617	762129	0
Bendetoli	14	476	225893	844136	0
Bendetoli	14	476	225919	843923	0
Bendgai	31	128	177708	789660	0
Bendgi	14	732	243407	854045	0
Bendhabari	4	602	257404	877509	0
Bendhal	12	348	325185	762156	0
Bendhya	35	452	244482	879784	0
Bendi	33	389	271980	783698	0
Bendi	19	217	228922	815281	0
Bendi	14	454	245207	854153	0
Bendi	14	732	239819	852266	0
Bendi	14	498	238921	856746	0
Bendi	14	678	237602	844167	0
Bendi	14	310	233770	843332	0
Bendibola	15	59	148581	742588	0
Bendichal	16	294	124776	750438	0
Bendiga	15	333	138097	752042	0
Bendiganhalli	15	43	130682	777601	0
Bendiganhalli	15	47	129473	781767	0
Bendigarh	19	208	241589	778099	0
Bendigeri	15	352	146494	759559	0
Bendipur Badarka	33	389	272612	784148	0
Bendipura	19	322	265734	786336	0
Bendkal	20	48	180051	763053	0
Bendkura	6	285	205488	820269	0
Bendliguda	25	108	185977	822350	0
Bendo	33	591	254177	794092	0
Bendo	33	584	252959	819661	0
Bendo	33	584	252996	819613	0
Bendodi	15	55	125903	756196	0
Bendojharia	6	17	219714	831836	0
Bendojor	14	476	226509	843594	0
Bendoni	15	92	135654	771685	0
Bendora	14	310	230891	842814	0
Bendotanr	14	498	236143	859106	0
Bendra	4	505	246710	864510	0
Bendrabandha	6	285	208529	821981	0
Bendrachua	6	627	206492	818815	0
Bendrahalli	30	215	122642	783223	0
Bendral	15	55	130569	754247	0
Bendrapali	6	611	214918	833032	0
Bendraskop	15	59	148705	750345	0
Bendravadi	15	93	123637	769137	0
Bendravadi	15	69	117643	766763	0
Bendre	15	43	129126	775630	0
Bendri	6	490	216776	811388	0
Bendri	6	365	217726	820546	0
Bendri	6	275	211330	814590	0
Bendri	6	299	213308	815832	0
Bendri	6	299	211198	817236	0
Bendri	20	138	188423	774857	0
Bendrichua	6	393	214693	827445	0
Bendrichua	25	262	219149	837733	0
Bendridih	6	490	214054	809095	0
Bendridih	6	393	212054	821320	0
Bendripada	20	185	207003	746559	0
Bendro	14	434	245854	859213	0
Bendu Khera	34	617	290114	793686	0
Bendu Khera	34	617	290027	793578	0
Bendua	6	611	216518	828719	0
Benduara	14	732	243547	852005	0
Bendukhera	33	531	289057	789234	0
Benduli	20	139	209169	790882	0
Bendupani	14	476	224772	847948	0
Bendupani	14	476	224676	847954	0
Bendura	19	313	243348	810407	0
Bendwa	14	379	240038	851592	0
Bendwahi	20	110	202267	797123	0
Bendwapar	33	314	265403	833607	0
Bendwi	20	110	196771	792260	0
Benechapar	14	-1	240228	875006	0
Benegadde	15	59	146059	746119	0
Benegaon	19	142	216520	803652	0
Benegaon	19	142	215342	804469	0
Benegaontola	19	142	215409	804421	0
Benekhet	34	413	295928	799166	0
Bener	19	503	228727	791060	0
Benga	4	410	261823	869122	0
Benga	4	510	256950	861240	0
Benga	4	641	262838	875050	0
Bengabad	14	434	243037	863617	0
Bengabhadra	25	349	194344	836159	0
Bengadi	15	248	131486	751321	0
Bengadohar	4	117	244107	845113	0
Bengaha	4	636	256945	865359	0
Bengahi	4	112	245668	840816	0
Bengal	30	114	112891	766781	0
Bengali Bigha	4	117	248029	849655	0
Bengali Colony	8	403	285382	772558	0
Bengalipatti	33	27	257653	834235	0
Bengalla	15	55	128685	755024	0
Bengam	25	273	197114	832785	0
Bengama	25	373	197911	839723	0
Bengamotte	15	188	125952	756834	0
Bengana	4	641	260326	876239	0
Benganigarh	14	570	251182	873296	0
Benganiyan	19	326	230386	783388	0
Benganur	15	47	129896	782003	0
Benganyan	34	413	295135	797254	0
Bengaon	15	59	145937	745988	0
Bengar	33	102	241356	828933	0
Bengaspadar	25	273	197563	831560	0
Bengattamale	15	55	125342	752818	0
Bengbahi	4	641	260398	871633	0
Bengberatoli	14	541	235577	852202	0
Bengbuba	14	643	244042	875624	0
Bengchi	6	611	215377	832651	0
Bengchuro	14	434	245565	859633	0
Bengdah	4	590	259484	876874	0
Bengeri	15	655	153696	751473	0
Benghari	3	367	267403	919687	0
Bengi	15	59	147052	749531	0
Bengispadar	25	373	203559	841672	0
Bengli	15	59	145791	749815	0
Benglur	6	578	189539	820592	0
Benglur	6	392	188047	816166	0
Bengo	35	400	233608	859119	0
Bengo Kalan	14	379	243496	850308	0
Bengo Khurd	14	379	243491	850371	0
Bengpal	6	578	187971	817670	0
Bengpali	6	611	215847	828468	0
Bengre	15	248	134473	746952	0
Bengri	6	490	216932	809869	0
Bengthi	4	602	255606	877303	0
Bengtol	3	343	266385	904788	0
Bengtol No. I	3	343	266250	904833	0
Bengtoli	14	310	230933	846551	0
Bengtoli	14	476	227712	843987	0
Benguchha	4	663	250666	859674	0
Bengwari	34	589	301348	788137	0
Bengwari	14	732	239043	851050	0
Bengwatari	4	117	243781	849379	0
Bengwatoli	14	310	232692	847395	0
Benharwa	33	522	271368	820541	0
Benhatti	15	333	139480	749284	0
Benhattimund	30	114	113153	767710	0
Benhra	33	33	255994	829329	0
Beni	33	661	274369	795323	0
Beni	20	132	212913	774609	0
Beni	33	27	256562	835175	0
Beni	19	142	216285	801708	0
Beni	4	112	245411	841439	0
Beni	4	112	246741	842029	0
Beni	4	641	261984	876160	0
Beni	4	641	261897	876165	0
Beni Bakhsh Purwa	33	654	260927	814671	0
Beni Bigha	4	581	254118	848500	0
Beni Chak	33	515	262768	841212	0
Beni Chak	4	507	252710	849341	0
Beni Chak	4	518	250681	865239	0
Beni Chak	4	507	250733	851198	0
Beni Dih	33	269	276263	820887	0
Beni Dih	19	497	250387	813488	0
Beni Dihwa	33	595	276166	820326	0
Beni Gadopur	33	605	265304	822123	0
Beni Ganjhar	4	112	245439	841592	0
Beni Gaura	33	479	262782	829673	0
Beni Ghorain	33	488	274566	809107	0
Beni Jalalpur	4	602	256271	878045	0
Beni Jot	33	269	274383	822426	0
Beni Jot	33	314	266008	835924	0
Beni Kalan	14	673	245338	840590	0
Beni Khurd	14	673	245309	840568	0
Beni Khurd	14	673	245400	840413	0
Beni Madho	33	488	274060	810507	0
Beni Madho	33	488	271965	808006	0
Beni Madho Singh Purwa	33	654	263310	810141	0
Beni Nagla	33	116	281041	792702	0
Beni Parshad	33	522	270035	817457	0
Beni Phatak	33	637	262980	817964	0
Beni Pura	33	575	261653	823154	0
Beni Purwa	33	488	276421	811243	0
Beni Purwa	33	282	273724	817375	0
Beni Purwa	33	522	270872	819218	0
Beni Purwa	33	522	268967	820636	0
Beni Purwa	33	637	260894	820389	0
Beni Purwa	33	575	261912	820723	0
Beni Purwa	33	659	274184	801284	0
Beni Rai	33	488	274528	809045	0
Beni Ram	33	488	276471	808405	0
Beni Rampur	33	312	277899	811725	0
Beni Rasulpur	4	602	256500	878138	0
Beni Sara	33	488	276723	809978	0
Beni Shirur	15	71	173467	764975	0
Beni Singh	33	282	275961	814970	0
Beni Singh Purwa	33	654	260150	811840	0
Beni Singh Purwa	33	575	260318	823965	0
Benia	33	539	267325	842774	0
Benia Bigha	4	495	251339	853642	0
Beniachal	25	478	210606	834218	0
Beniagram balika Bidyalaya	35	452	247682	879235	0
Beniagram Madrasa(kamrul Hoda)	35	452	247720	879242	0
Beniagram Panchayat	35	452	247676	879227	0
Beniapali	25	478	216260	834101	0
Beniapasar	14	633	243599	875859	0
Beniapos	25	546	217443	845425	0
Beniapukur	35	122	225497	883694	0
Benibank	4	505	248106	863524	0
Benibari	4	602	257403	878089	0
Benibari	19	217	229156	813363	0
Benibigha	4	112	246466	840541	0
Benidas Bhuska	14	570	251364	873837	0
Benidih	14	483	242419	869800	0
Benidihi	25	281	214714	854017	0
Benidin Tiwari	33	522	271181	818075	0
Beniganhalli	15	74	124651	762389	0
Beniganj	19	638	248341	799638	0
Beniganj	33	698	258397	808930	0
Beniganj	33	301	265143	807600	0
Beniganj	33	31	266609	812267	0
Beniganj	33	654	264990	812723	0
Beniganj	33	637	265288	815048	0
Beniganj	33	314	268494	834132	0
Beniganj	33	496	269952	834013	0
Beniganj	33	584	254354	818094	0
Beniganj	4	663	250428	859440	0
Beniganj	33	488	274150	807109	0
Benigere	1	228	155284	773456	0
Benigir	4	518	253686	865019	0
Benigonhalli	15	603	130350	771477	0
Beniharsinghpur	33	698	259856	806898	0
Benik Pokhari	25	273	198796	834177	0
Benikhera	19	576	232176	798371	0
Benikor	15	59	144473	747533	0
Benikpur	25	273	198638	833996	0
Benimadho	33	282	276396	814883	0
Benimadho Purwa	33	619	251930	806964	0
Benimadhoganj	33	654	260831	808655	0
Beninagar	33	595	276521	819854	0
Beninagar	33	522	271722	817897	0
Beninagar	33	522	271566	819562	0
Beninagar	33	269	274262	825407	0
Beninagar	33	280	272378	826578	0
Beninagar	33	152	268824	822525	0
Beninagar	4	117	244347	844768	0
Benior	35	347	243316	878137	0
Benipali	6	388	219267	831198	0
Benipar	33	314	266335	832693	0
Beniparshad Khera	33	301	264742	809562	0
Benipathar	25	399	211814	853287	0
Benipathar	25	277	207622	852634	0
Benipati	4	535	264442	859083	0
Benipur	33	710	263804	792224	0
Benipur	33	553	294345	785013	0
Benipur	33	613	286660	779721	0
Benipur	33	645	264072	797367	0
Benipur	33	698	255366	811935	0
Benipur	33	584	255884	820187	0
Benipur	33	242	255090	830081	0
Benipur	33	242	253705	830094	0
Benipur	33	242	253714	831112	0
Benipur	33	27	253542	835673	0
Benipur	33	27	257142	837732	0
Benipur	33	27	257407	839022	0
Benipur	4	394	252979	838906	0
Benipur	19	638	253166	802757	0
Benipur	33	688	259648	820163	0
Benipur	33	33	254962	827037	0
Benipur	33	242	253020	828093	0
Benipur	33	584	254004	821077	0
Benipur	33	479	257013	829834	0
Benipur	33	488	273670	811948	0
Benipur	33	654	263850	812042	0
Benipur	33	637	264510	813833	0
Benipur	33	637	263951	813862	0
Benipur	33	637	264906	814703	0
Benipur	33	637	262864	817509	0
Benipur	33	637	262785	818310	0
Benipur	33	575	263737	818796	0
Benipur	33	685	270764	809669	0
Benipur	33	488	271818	809050	0
Benipur	33	451	280109	799972	0
Benipur	33	605	267713	819849	0
Benipur	33	637	261782	818263	0
Benipur	33	637	260344	817913	0
Benipur	33	688	260110	819808	0
Benipur	33	522	271284	820721	0
Benipur	33	522	270242	822787	0
Benipur	33	280	272522	827085	0
Benipur	33	605	266984	821788	0
Benipur	33	575	264298	820181	0
Benipur	33	575	263693	820668	0
Benipur	33	605	264769	821121	0
Benipur	33	152	268805	824401	0
Benipur	33	152	268911	824893	0
Benipur	33	532	265409	824976	0
Benipur	33	532	264434	824160	0
Benipur	33	575	261821	823010	0
Benipur	33	152	268922	826947	0
Benipur	33	152	266223	826850	0
Benipur	33	152	266280	826852	0
Benipur	33	33	261333	825492	0
Benipur	33	152	266046	827807	0
Benipur	33	688	259749	816195	0
Benipur	33	532	263129	831002	0
Benipur	33	496	269921	836653	0
Benipur	33	584	252044	816020	0
Benipur	33	584	256691	819698	0
Benipur	33	584	251944	819098	0
Benipur	33	488	277451	807551	0
Benipur	33	488	272644	809537	0
Benipur	33	488	273165	809018	0
Benipur	33	488	274885	809775	0
Benipur	33	329	283287	792652	0
Benipur	4	382	263663	848121	0
Benipur	33	656	283514	798613	0
Benipur	4	734	251328	847988	0
Benipur	4	106	250846	857658	0
Benipur	4	567	252220	863368	0
Benipur	33	488	274805	805897	0
Benipur	33	488	274792	806189	0
Benipur	4	117	249642	848518	0
Benipur	4	687	259958	851364	0
Benipur	4	507	250928	851230	0
Benipur	4	581	254871	854497	0
Benipur	4	495	251827	852733	0
Benipur	33	637	262984	817052	0
Benipur Bahuta	33	522	272390	820288	0
Benipur Gaihirwa	33	269	272630	822824	0
Benipur Mashrut	33	584	253424	822166	0
Benipur Muafi	33	694	254123	832385	0
Benipur Pali	33	619	252816	815360	0
Benipur Sadat	33	329	283302	795202	0
Benipur Urf Bishunpur	33	314	264539	832119	0
Benipura	33	710	262987	791941	0
Benipura	19	202	220906	762895	0
Benipuri Khera	33	685	265574	810850	0
Benipurwa	19	497	245304	815912	0
Beniram	33	593	276683	790485	0
Beniram Katra	33	626	253943	815496	0
Benisagar	14	276	219852	858839	0
Benisipalli	30	215	125502	778104	0
Benjal	13	477	327499	755026	0
Benjdih	14	673	239404	839358	0
Benjhiapasi	14	476	225105	847602	0
Benjora	6	384	231150	839559	0
Benka	27	250	313570	747509	0
Benkalga	15	71	170264	771615	0
Benkanaberu	15	248	138159	747458	0
Benkandont	15	86	160684	762037	0
Benkanhalli	15	71	173189	773097	0
Benkanhalli	15	655	152833	752883	0
Benkanhunse	15	97	137509	760535	0
Benkankop	15	583	155098	757136	0
Benkanmadu	15	375	133867	774080	0
Benkanwari	15	86	159947	758786	0
Benkapuram	15	352	152036	762866	0
Benkatti	15	77	159069	750725	0
Benkikere	15	265	140229	759937	0
Benkipura	15	74	122562	764197	0
Benkuli	25	273	196158	833343	0
Benli	12	514	305651	773834	0
Benmane	15	59	142786	745390	0
Bennabhupalapatnam	1	219	177486	825980	0
Bennaduguda	1	194	186016	838622	0
Bennagamane	15	652	131469	758008	0
Bennagatte	15	652	129752	762265	0
Bennagundi	15	97	135554	755003	0
Bennahatti	15	93	127180	767882	0
Bennanur	16	294	123233	751778	0
Bennapalem	1	219	175700	826213	0
Bennarayi	1	194	187700	837739	0
Bennari	30	204	115510	771388	0
Bennavara	15	92	128397	769342	0
Bennavara	15	47	129165	784121	0
Bennavaram	1	258	177745	823730	0
Bennavaram	1	219	177829	827183	0
Bennavolu	1	219	177998	829115	0
Benne	30	114	116109	764109	0
Benne Kudru	15	248	134657	747362	0
Bennebisa	15	333	137579	754682	0
Bennegadde	15	59	146988	747322	0
Bennegal	15	74	124679	760033	0
Bennegere	15	74	119809	764787	0
Bennehadi	30	114	115958	763978	0
Bennehalli	15	265	144660	763998	0
Bennehalli	15	59	144256	747375	0
Bennekallu	15	352	149626	762531	0
Bennemane	15	59	143314	745148	0
Benneparti	15	422	137365	777447	0
Bennidi	1	194	189730	835041	0
Benniganahalli	15	43	130010	776525	0
Bennigere	15	333	145693	752628	0
Bennigeri	15	375	132920	772611	0
Bennigodu	15	603	123413	774301	0
Bennigundanahalli	15	652	135173	763851	0
Bennihalli	15	583	151651	758834	0
Bennihalli	15	352	147926	761152	0
Bennihalli	15	603	127163	773827	0
Bennikallu	15	44	152880	770600	0
Benninguda	25	305	184305	827590	0
Bennur	15	71	173580	770948	0
Bennur	31	203	172099	776070	0
Bennur	15	71	169279	765921	0
Bennur	15	655	154402	753131	0
Bennuru	15	333	144675	749734	0
Bennuru	15	333	145627	751057	0
Bennuru	15	66	155000	767496	0
Benoda	20	132	214576	781831	0
Benoda	20	141	210048	781913	0
Benoli	20	134	200065	801233	0
Benoli	15	77	159624	745130	0
Benora	35	347	241381	877500	0
Benpa	28	302	257168	755433	0
Benpalgadde	15	59	149280	747508	0
Benpur	19	638	251111	802181	0
Benpur	33	479	259702	832234	0
Benpur Kotra	33	626	252928	815064	0
Benpura	28	263	253254	732564	0
Benra	19	336	235077	806401	0
Benrai	4	518	250293	866365	0
Bensagar	4	394	253592	841360	0
Bensagar	4	394	251438	842138	0
Bensehatti	15	375	133689	773561	0
Bensil	4	394	249261	838495	0
Benska	12	348	325675	761674	0
Benska	12	348	325942	760070	0
Benska	12	348	325543	760658	0
Benson Town	15	43	129985	776044	0
Bent	28	487	251755	771646	0
Bent Kheri	34	617	292584	791290	0
Benta	28	487	253021	770943	0
Benta	4	569	259819	859328	0
Benta Chhaoni	33	488	273019	811112	0
Bentapara	25	527	204733	849525	0
Bentari	12	460	311441	777170	0
Bentatti	30	114	114327	768714	0
Bentavani	15	97	133496	753268	0
Bentekoppal	15	93	127246	768800	0
Bentha	13	35	333608	762131	0
Benthatti	30	114	114817	767277	0
Benthur	30	114	114793	767241	0
Benti	33	688	256787	814928	0
Benti	14	379	237148	850296	0
Benti	14	541	235891	852355	0
Bentiguda	25	349	193119	837904	0
Bentimane	15	59	144582	747480	0
Bentitoli	14	379	239944	847716	0
Bentonbavdi	31	408	174006	784113	0
Bentra	19	420	252138	775361	0
Bentur	15	583	153639	754684	0
Benu	33	698	258688	806303	0
Benua	4	136	258258	856497	0
Benuabasar	4	581	253972	857703	0
Benudi	25	373	204897	841419	0
Benudi	25	373	204203	840545	0
Benugarh	4	491	262934	877240	0
Benukhera	28	298	255479	741003	0
Benun	12	604	310065	771764	0
Benupur	33	637	263175	817517	0
Benupur	33	479	258118	831306	0
Benur	15	71	174476	768683	0
Benur	15	77	159055	754096	0
Benura	6	-1	195797	820677	0
Benusar Buzurg	4	615	262405	843727	0
Benusaran	14	434	243324	859124	0
Benwa Tikar	33	314	266099	834114	0
Benwala	12	39	321659	762948	0
Benwaliya	4	363	256334	845219	0
Benwan	33	280	272233	825320	0
Benwaria	33	488	275303	809531	0
Benyal	20	138	184206	774371	0
