Mayilambadi	16	233	116861	761782	0
Mayilancheri	16	256	121550	753189	0
Mayilangulam	30	5	92453	784509	0
Mayilankattur	30	223	113896	779283	0
Mayilankulam	16	528	90452	767296	0
Mayilappapuram	30	186	87448	775325	0
Mayilappudur	30	186	84294	776634	0
Mayilappuseri	16	528	88779	766488	0
Mayilapuram	30	227	105105	773854	0
Mayilati	16	233	118018	759605	0
Mayilkalpalaiyam	30	223	113001	778471	0
Mayilkinattupalaiyam	30	204	113295	774936	0
Mayilkinattuppalaiyam	30	204	113545	774946	0
Mayilkkanpalaiyam	30	204	110484	778528	0
Mayilpanankadu	30	204	113279	774278	0
Mayilrangam	30	260	108570	787907	0
Mayilur	16	173	100213	766433	0
Mayilurani	30	5	96325	789020	0
Mayinandal	30	192	126967	793228	0
Mayinholi	15	77	159628	745947	0
Mayinu Marda	15	55	125070	753437	0
Mayisamudra	15	246	139624	765630	0
Mayisandra	15	375	133096	776614	0
Mayiseettikoppa	15	333	144024	752675	0
Maykar	12	514	306292	774046	0
Mayna	35	538	222370	877829	0
Mayna	20	185	210396	747590	0
Mayni	20	64	174422	745503	0
Mayo Hall	15	43	129739	776107	0
Mayoli	34	413	297745	793541	0
Mayoli	34	413	295953	799729	0
Mayon	34	413	295673	794323	0
Mayong	29	629	272495	882891	0
Mayopatti	27	544	313392	758982	0
Maysara	14	628	230580	859942	0
Mayta	28	487	248732	765294	0
Mayun	34	692	297973	798496	0
Mayuranathapuram	30	118	93306	780116	0
Mayurdhipa	25	281	217194	858296	0
Mayureswar	35	347	239870	877638	0
Mayurhat	35	508	233617	886645	0
Mayurnagar	10	145	230646	710891	0
Mayurpankha	25	281	217938	858351	0
Maywadi	20	139	213378	784504	0
Mayyabammapeta	20	134	191126	798707	0
Mayyabommapeta	20	134	191049	798875	0
Mayyannur	16	252	116147	756101	0
Mayyapatti	30	193	102724	787526	0
