Bhankri	28	429	264531	771482	0
Bhankri	28	463	272772	766047	0
Bhankri	11	741	283935	772605	0
Bhankri	33	644	275514	780067	0
Bhankri	33	492	291379	786616	0
Bhankri Aibashi	33	523	277913	781807	0
Bhankri Khas	33	523	279565	780099	0
Bhankror	33	431	301658	776939	0
Bhankrota Khurd	28	120	267654	755691	0
Bhankuli	15	59	143424	748466	0
Bhanlas	12	267	313306	771185	0
Bhanmar	19	311	223574	766572	0
Bhannara	34	530	293769	797933	0
Bhanni	19	610	241224	813810	0
Bhano ka Gaon	28	296	277361	728017	0
Bhano Mazara	27	283	311134	761942	0
Bhanodu	12	39	323096	759421	0
Bhanog	12	267	313716	773551	0
Bhanog	12	514	307926	773044	0
Bhanoke	27	544	311965	757424	0
Bhanokhar	28	463	272546	769446	0
