Maravapalli	15	422	136708	779403	0
Maravapalli	15	422	138634	780524	0
Maravapalli	15	422	138118	780975	0
Maravapalli	1	45	134778	790306	0
Maravapatti	30	183	105300	780573	0
Maravapatti	30	264	101278	781105	0
Maravapatti	30	260	104003	785204	0
Maravapatti	30	193	103529	788003	0
Maravapatti	30	189	99672	776238	0
Maravappatti	30	189	99141	772896	0
Maravar Perungudi	30	118	93912	781815	0
Maravda	20	131	174307	755139	0
Maravupalli	15	422	137003	779393	0
Maravupalli	15	422	137135	778606	0
Maravupalli	15	422	136044	780392	0
Maravur	16	528	90192	766618	0
Maravurkonam	30	435	82703	773048	0
Marawal	13	412	339770	749037	0
Marawan	19	503	232330	788280	0
Marawan	19	395	243138	780416	0
Marawan	4	106	249086	856858	0
Marawangijar	19	338	242265	785178	0
Marawangori	19	338	242162	785249	0
Marawanmar	19	338	241679	786413	0
Marawanpaik	19	338	242174	785494	0
Marawitola	6	620	206442	806203	0
Marayam	30	254	110525	794247	0
Marayamangalam	16	253	108874	762769	0
Marayan	33	659	275816	798194	0
Marayan Tilak	33	451	277802	795434	0
Marayapatti	30	193	104042	787351	0
Marayattichai	16	232	104779	763451	0
Marayta	28	321	246956	763132	0
Marayya	33	370	247261	787182	0
Marayyanhatti	15	246	144347	766526	0
Marayyapadu	1	194	186193	832529	0
