Magge	15	74	119674	762908	0
Magghu Jot	33	496	271460	832263	0
Maggikarai	30	114	115182	764594	0
Maggiyeri	15	248	133857	747979	0
Maggo Soi	27	214	317613	750686	0
Maggula	15	188	121969	758265	0
Magguru	1	176	185934	836173	0
Magha	25	478	210756	833604	0
Magha	14	498	239166	857267	0
Magha	35	400	233422	858854	0
Maghai ka Nagla	33	548	270620	795785	0
Maghaili	4	602	256523	873629	0
Maghali	12	460	311244	775059	0
Maghan	19	322	262340	786969	0
Maghanpur	33	431	303229	776277	0
Maghapur	33	710	262929	794865	0
Magharia	4	597	256104	840465	0
Magharia Purwa	33	522	270367	824802	0
Magharkheri	19	648	229206	767818	0
Magharo	12	514	307560	772041	0
Maghatu	34	430	309490	778297	0
Maghau	28	519	284569	753058	0
Maghera	11	425	296369	757019	0
Maghera	33	174	275669	775899	0
Maghera	19	322	267933	787188	0
Magherpura	19	322	267783	787018	0
Maghgopali	14	732	243719	852278	0
Maghi	33	314	269163	834457	0
Maghi	33	688	257396	816223	0
Maghi	33	539	268837	839379	0
Maghi	33	282	279102	814579	0
Maghi	4	382	269113	848935	0
Maghi	4	505	248873	863833	0
Maghi Mathia	33	539	269397	838845	0
Maghi Purwa	33	282	279008	814263	0
Maghia Chak	4	518	250616	865256	0
Maghiatola	14	434	242525	862692	0
Maghin	12	348	324055	764152	0
Maghipar	33	314	265674	832476	0
Maghni Bigha	4	581	252976	850669	0
Magho Kalan	14	434	243848	858851	0
Magho Khurd	14	434	243813	858942	0
Magho Majri	11	614	298120	763548	0
Magholpura	33	553	291757	783619	0
Maghpur	33	686	268574	795385	0
Maghpur	4	112	249605	845070	0
Maghpuri	33	492	290166	786177	0
Maghra	4	495	251903	854921	0
Maghraia	33	282	271508	815064	0
Maghrajbigha	4	112	247339	843025	0
Maghri	4	615	261444	847177	0
Maghri	4	112	246184	840468	0
Maghua	25	368	224446	859885	0
Maghur	6	676	201864	807253	0
Magi	31	58	182270	779121	0
Magibail	15	97	133985	751729	0
Magilambadi	30	260	109301	787802	0
Magilampupuram	30	201	87950	779613	0
Magilankottai	30	254	103364	793580	0
Magilippatti	30	427	109400	783208	0
Magitchaipuram	30	186	83660	776267	0
Magjipur	33	654	260659	812653	0
Magla Brahman	33	523	278631	784385	0
Maglana	12	267	318476	768631	0
Magli	15	333	136194	750868	0
Magluna	28	472	277478	747884	0
Magni Khata	34	413	298947	794311	0
Magniala	12	39	322610	759517	0
Magnur	31	272	164585	774294	0
Magnur	15	77	159078	752198	0
Magnur	15	93	123954	770381	0
Magnuwa	4	382	266331	847746	0
Mago Patti	27	284	313366	759414	0
Magod	15	91	145635	756579	0
Magod	15	333	139431	748264	0
Magod	15	333	139210	749921	0
Magod	15	333	139111	749963	0
Magod	15	59	148742	747243	0
Magodgadde	15	59	147034	746887	0
Magodi	10	124	233131	734311	0
Magodu	15	97	133576	754455	0
Magoi	10	170	225959	738709	0
Magol	15	333	139682	748956	0
Magolpur	33	532	264747	829593	0
Magondi	15	47	129407	781724	0
Magora	4	641	260320	875309	0
Magorahia	33	102	242216	829690	0
Magra	35	268	229881	883731	0
Magra	35	268	228573	879845	0
Magra	28	22	241300	733856	0
Magra	34	481	304560	781646	0
Magra	27	608	304933	767805	0
Magra	33	710	259409	791047	0
Magra	19	648	229544	771561	0
Magra	19	338	241228	785597	0
Magra	19	646	240096	816896	0
Magra	33	539	269654	838069	0
Magra	19	502	240098	797969	0
Magra	28	428	266196	747819	0
Magra Hat	35	4	222384	883688	0
Magra Hat	35	4	216830	880699	0
Magra ki Dhani	28	210	270611	718383	0
Magra Para	10	170	229054	742980	0
Magradeh	19	311	225796	762025	0
Magradeh	19	311	225851	761973	0
Magraha	33	659	270062	800247	0
Magrahan Purwa	33	688	258315	813858	0
Magrahi	33	694	248282	833018	0
Magrahta	19	337	236928	805586	0
Magrahtha	33	102	246970	832579	0
Magrai	19	462	249326	791175	0
Magrai	19	638	242589	792660	0
Magrai	19	208	237439	779468	0
Magrai	19	326	231298	779415	0
Magrai	19	502	236178	796154	0
Magrai	19	502	238615	797505	0
Magraila Kalan	19	512	244698	803739	0
Magraila Khurd	19	512	244655	803712	0
Magraj	19	313	243536	811094	0
Magrajpura	33	242	255117	827743	0
Magrakhera	19	462	246159	790489	0
Magrala	27	468	321361	754856	0
Magrala ki Dhani	28	120	276050	761045	0
Magrana	19	324	247055	775000	0
Magrana	19	16	235744	765732	0
Magrania	19	309	233273	766755	0
Magraon Pahari	34	692	298779	797136	0
Magrapali	25	290	217561	842449	0
Magrasa	33	656	286034	797234	0
Magrasa	33	329	283414	796801	0
Magraul	33	621	257275	796950	0
Magraul	33	584	250031	822123	0
Magraul	19	497	251444	813649	0
Magraul	33	-1	251385	813655	0
Magraul	33	710	262000	791156	0
Magraul Kalan	33	591	252273	795604	0
Magraul Khura	33	591	252406	795479	0
Magrauli	19	484	258542	788435	0
Magraun	34	589	299653	791852	0
Magraunkhal	34	413	298325	791290	0
Magraura	33	659	272161	798294	0
Magraura	33	445	273995	791097	0
Magraura	33	417	257928	789552	0
Magraura	19	313	243393	808487	0
Magraura	33	685	270646	808295	0
Magraura	33	488	272776	809583	0
Magrayan	33	710	260473	793938	0
Magrela	19	638	245192	798611	0
Magrena	33	312	279686	801994	0
Magrepur	13	289	343575	745093	0
Magrepur	13	76	339685	748701	0
Magrepur	13	146	337822	751817	0
Magreri	33	621	259089	799650	0
Magresar	33	682	274841	790231	0
Magri	28	428	266463	747452	0
Magri Gali	13	0	343476	738643	0
Magria	19	311	229813	762628	0
Magriadeh	19	16	239844	768430	0
Magripur	13	289	342207	745654	0
Magrmun	33	33	255281	824741	0
Magroha	33	488	277694	808125	0
Magrol	10	170	230815	741304	0
Magroli	34	430	306838	778672	0
Magron	19	338	238801	790250	0
Magron	19	338	238868	790280	0
Magron	19	324	242200	770038	0
Magron	19	502	241444	794846	0
Magron Talla	34	589	298777	790255	0
Magroni	19	420	257005	779349	0
Magror	27	704	309497	765751	0
Magrora	19	465	258377	783428	0
Magrot	12	279	313536	768077	0
Magru	12	653	314825	774942	0
Magru Pura	33	479	260914	827434	0
Magrugarh	12	267	314830	772489	0
Magruhn	12	267	314513	772992	0
Magsir	19	239	217097	749345	0
Magson Ranjit	34	589	296547	790228	0
Magtai	33	661	274750	793063	0
Magtaia Bag	34	589	299891	784845	0
Magtalao	28	22	247833	737924	0
Magthara	33	593	276344	787997	0
Maguberini	25	277	207104	852447	0
Magudih	14	416	229622	854177	0
Magudlu	15	74	119962	763743	0
Magulajor	14	434	245042	862516	0
Magulu	1	207	131320	786078	0
Maguna	10	161	235771	722890	0
Magura	4	569	260434	862682	0
Magura	4	602	255886	875547	0
Maguraha	4	457	270864	843424	0
Maguraha	4	457	273059	845263	0
Maguraha	4	520	260806	847417	0
Magurahi	33	102	247718	830524	0
Magurahi	4	112	247572	842888	0
Magurahi	4	687	258410	854041	0
Magurahi Chak	33	102	247632	830551	0
Magurar	4	410	261393	865721	0
Magurda	6	725	229364	821363	0
Magurda	14	276	227458	856739	0
Magurgarh	4	136	257809	861045	0
Magurhar	4	106	249280	858772	0
Magurhi	33	539	268030	837097	0
Magurjan	4	590	258399	871741	0
Magurpani	25	572	208521	826266	0
Maguru	1	194	187482	835228	0
Magutaguda	31	62	172144	782812	0
Magvas	10	133	241762	729644	0
Magwana	10	107	232157	693656	0
Magwapar	33	516	260150	839843	0
Magyathahalli	15	265	138871	759531	0
