Ghiri	34	589	300390	787987	0
Ghirij	12	653	314601	773567	0
Ghirisindi Kalan	4	117	245304	849235	0
Ghirisindi Khurd	4	117	245378	849281	0
Ghirma	12	460	313350	777074	0
Ghirni	20	49	208464	762377	0
Ghirni	28	263	261118	741237	0
Ghiroli	34	589	298126	789090	0
Ghiroli	34	530	295463	793566	0
Ghirongi	19	322	263629	782699	0
Ghirot	12	39	319696	759074	0
Ghirsil	13	35	331532	758926	0
Ghirsindi	4	112	246830	840971	0
Ghirsiri	4	117	250407	847869	0
Ghirsiri	14	673	242384	843845	0
Ghirthara	12	39	323132	758058	0
Ghirtoli	34	692	299052	795591	0
Ghirwa	33	488	274233	808967	0
Ghirwaberatoli	14	498	236690	857886	0
Ghirwaspur	33	584	251421	822926	0
Ghis	27	468	317471	753002	0
Ghis Purwa	33	152	267688	823194	0
Ghisa Jot	33	496	271840	832079	0
Ghisa Pande	33	522	270238	824743	0
Ghisa Purwa	33	522	269915	820595	0
Ghisal	12	348	329844	764812	0
Ghisal Purwa	33	522	270934	819406	0
Ghisalni	19	-1	250409	793887	0
Ghisalni	19	484	255727	785697	0
Ghisapur	33	584	256638	820447	0
Ghisapur	33	637	263240	814338	0
Ghisapur	33	314	270266	832392	0
Ghisarpari	11	439	298545	770465	0
Ghisarpari	11	482	300917	770067	0
Ghisarpari	11	88	303169	774167	0
Ghisarpari	33	431	296564	775193	0
Ghisarpari	34	430	301602	781256	0
Ghisarpur	33	431	301774	777302	0
Ghisatpuri	33	553	296119	783633	0
Ghisauli	33	370	249202	783165	0
Ghisauli	33	417	251737	784620	0
Ghisauna Kalan	33	282	273635	816988	0
Ghisauna Khurd	33	282	273599	817003	0
Ghisawan	33	605	267606	819638	0
Ghisi	19	443	219798	781751	0
Ghisi	19	354	220149	798259	0
Ghisi	19	443	220883	777197	0
Ghisiawanpur	33	623	270318	830129	0
Ghislagarhi	33	174	279158	777304	0
Ghisor	19	202	221012	766482	0
Ghisra	4	602	255799	877208	0
Ghisri	33	314	264918	834859	0
Ghissugarh	33	316	293999	772485	0
Ghissupura	34	574	298460	781060	0
Ghisua Khurd	33	33	256649	823786	0
Ghisukhera	33	525	295752	776040	0
Ghiswa	10	170	231488	742596	0
Ghitauli	33	445	271584	790008	0
Ghitaura	33	458	288037	773092	0
Ghithiaitola	14	712	239913	837217	0
Ghitrari	12	348	324466	763758	0
Ghiuadhar	4	382	265892	846794	0
Ghiugarhtola	19	607	241837	821811	0
Ghiui	12	348	324420	759625	0
Ghiumra Muwara	10	140	231430	739819	0
Ghiura	6	388	218903	831023	0
Ghiuria	4	597	254451	839293	0
Ghivoli	20	187	198395	726632	0
Ghiwaha	4	410	261586	870085	0
Ghiwahi	33	539	268354	837413	0
Ghiwahi	4	535	263904	861879	0
Ghiwahi	4	136	258803	860674	0
Ghiwak	4	410	261487	865793	0
Ghiwanpuri	6	365	216979	818477	0
Ghiwar Asadullahpur	33	682	275150	792441	0
Ghiwari	20	168	215359	801882	0
Ghiwba	4	641	261279	871492	0
Ghiwba	4	641	262293	871951	0
Ghiyanu	12	460	310098	775547	0
Ghiyaspur	33	523	280049	782654	0
Ghiyaspur Khas	33	688	256953	815247	0
Ghiyasuddinpur	33	431	301473	774329	0
