Gunda	33	417	255150	790297	0
Gunda	20	138	189180	773579	0
Gunda	19	638	247619	795682	0
Gunda	13	485	332599	745900	0
Gunda	12	348	326472	761401	0
Gunda	15	352	151444	763940	0
Gunda Kunwar	33	152	267569	823695	0
Gunda Purwa	19	313	250674	806095	0
Gundabajo	25	373	200954	844065	0
Gundabal	13	412	339972	749822	0
Gundaburi	25	281	218183	856800	0
Gundada	30	114	114429	768354	0
Gundadi	15	248	136177	747553	0
Gundagadde	15	97	133936	752633	0
Gundagallu	15	92	137313	774273	0
Gundagatti	15	91	144152	754391	0
Gundagurati	15	72	166603	769447	0
Gundagurati	15	50	164423	769894	0
Gundah	12	514	306398	775989	0
Gundah	33	102	246053	829441	0
Gundaha	33	548	267896	797704	0
Gundaha	33	522	269945	824340	0
Gundahalli	15	72	167296	769668	0
Gundahalli	15	72	167155	769953	0
Gundahan	12	514	306719	775777	0
Gundahanumayapalli	31	557	183362	792609	0
Gundahatola	19	313	245446	811529	0
Gundahatti	30	114	115534	768243	0
Gundahi	33	522	269915	824342	0
Gundahi	33	584	252674	818712	0
Gundai	19	208	235955	780782	0
Gundaid	31	306	169248	778055	0
Gundaimara	25	683	216005	847443	0
Gundaiya	33	445	270336	790235	0
Gundakallur	30	51	116634	782198	0
Gundakalvalavu	30	376	118846	787107	0
Gundakanahalli	15	652	132991	762590	0
Gundakarjag	15	80	164124	760378	0
Gundaknal	15	80	164973	763911	0
Gundal	15	80	165364	754954	0
Gundal	12	514	306705	772918	0
Gundal	31	203	169983	775429	0
Gundal	31	128	175099	792945	0
Gundal	31	160	190685	792215	0
Gundala	10	107	229013	697646	0
Gundala	31	46	176458	809351	0
Gundala	31	62	172506	781570	0
Gundala	15	55	125404	754505	0
Gundala	1	99	151826	774801	0
Gundala	1	224	153473	777171	0
Gundala	31	60	179108	803253	0
Gundala Tanda	1	99	152107	774634	0
Gundalabailu	1	45	138413	791021	0
Gundalageri	15	72	165287	764852	0
Gundalahalli	30	109	122102	782025	0
Gundalahalli	30	109	121772	781780	0
Gundalakhandriga	1	45	134274	797082	0
Gundalakuppi	15	77	159272	745825	0
Gundalammapalem	1	6	145825	800148	0
Gundalanahalli	30	109	123968	780251	0
Gundalapadu	31	60	175235	809516	0
Gundalapadu	1	308	163010	801700	0
Gundalapalle	1	207	132474	787408	0
Gundalapalli	1	190	141828	791294	0
Gundalapalya	15	92	135242	772599	0
Gundalapeta	1	176	180680	834230	0
Gundalavaripalle	1	190	137744	782499	0
Gundaleri	30	158	128135	793312	0
Gundali	28	428	259936	750406	0
Gundalivandlapalli	1	45	136388	791172	0
Gundalo	25	305	188439	823813	0
Gundalpalli	31	717	184523	793798	0
Gundalupeta	1	176	180723	833600	0
Gundalur	31	241	170799	797543	0
Gundalur	30	184	130220	791855	0
Gundam	20	134	198761	804356	0
Gundam	6	80	184456	809570	0
Gundam	1	194	188267	838014	0
Gundambodu	31	46	175125	811999	0
Gundamcherla	1	195	157893	791244	0
Gundamgeri	15	375	134385	774796	0
Gundamgudavalasa	1	194	186371	831342	0
Gundami	15	248	133137	750271	0
Gundamnatta	15	47	132963	782061	0
Gundampalli	31	346	190664	781965	0
Gundampalli	31	63	189096	787239	0
Gundamrajupalli	1	221	147802	790601	0
Gundamralla	1	228	154949	776612	0
Gundamuvandlapalle	1	426	142128	783412	0
Gundamuya	25	349	193138	835327	0
Gundamvaripalli	15	422	137546	779350	0
Gundamvaripalli	15	422	137727	779897	0
Gundamvaripalli	15	422	136921	779783	0
Gundanamli	31	58	183667	778076	0
Gundanapalli	31	222	185080	789063	0
Gundanhalli	15	375	131918	772793	0
Gundanhalli	15	47	129536	780757	0
Gundanpalli	31	447	178186	786994	0
Gundanpalya	15	92	133548	772621	0
Gundao	33	682	274475	782737	0
Gundapalli	31	346	190708	787060	0
Gundapalli	20	134	197406	799097	0
Gundapalli	31	160	192546	798713	0
Gundapanhalli	15	422	134646	777338	0
Gundapareddipalem	1	176	181313	835997	0
Gundappan Dapka	20	138	184989	772791	0
Gundappanayakanpalya	15	375	134602	773995	0
Gundapra	11	88	301854	771640	0
Gundapur	15	72	167064	766239	0
Gundapur	33	654	263362	809051	0
Gundapur	33	575	262793	819682	0
Gundapura	15	422	136009	774929	0
Gundapura	15	93	127173	768099	0
Gundapura	15	93	124194	772521	0
Gundapuram	15	69	121352	772496	0
Gundapuram	15	69	120072	773475	0
Gundapuram	1	221	148148	789801	0
Gundapuri	6	80	191795	805346	0
Gundapuvalasa	1	194	185694	831603	0
Gundar	13	573	342875	748861	0
Gundar	19	395	246501	776370	0
Gundar	33	645	267877	798979	0
Gundarai	19	326	232039	779681	0
Gundarajugudem	6	577	179447	810153	0
Gundaralhalli	15	47	128171	782305	0
Gundaram	31	75	187183	780648	0
Gundaram	31	58	181715	782516	0
Gundaram	31	222	184097	785930	0
Gundaram	31	447	182453	789807	0
Gundaram	31	717	186505	794978	0
Gundaranga	25	373	202330	841359	0
Gundarapuvaripalle	1	195	157566	793964	0
Gundarbhata	6	681	216887	815576	0
Gundardehi	6	285	210003	821118	0
Gundardehi	6	620	208372	807444	0
Gundardehi	6	620	208415	807576	0
Gundardehi	6	455	209307	808990	0
Gundardih	14	310	227778	847780	0
Gundareddipalli	31	447	181490	790258	0
Gundareddipalli	31	386	178564	784949	0
Gundari	25	273	199900	830123	0
Gundaria	19	338	242073	785323	0
Gundariguda	25	108	183854	821686	0
Gundarimunda	25	399	209400	846961	0
Gundariya	19	484	250643	783000	0
Gundarka	15	55	130854	749344	0
Gundarlia	19	303	234971	762390	0
Gundarman	17	8	346145	761282	0
Gundarnano	13	35	334509	757094	0
Gundaro	33	548	269398	796472	0
Gundaro	19	638	250391	797698	0
Gundasamudra	15	97	137934	759679	0
Gundasamudra	15	246	139035	761473	0
Gundasandra	15	375	133367	774444	0
Gundasara	10	171	219612	708034	0
Gundasettihalli	15	652	130785	759834	0
Gundasettihalli	15	652	129075	764086	0
Gundattur	15	74	119285	762520	0
Gundau Ki Shala	33	389	271304	783431	0
Gundauli	33	605	267387	821096	0
Gundauli	33	515	262021	838781	0
Gundauli	33	31	271229	812735	0
Gundaura	33	282	277356	816462	0
Gundaura	33	282	271342	815905	0
Gundaura	33	522	269354	818851	0
Gundaura	33	31	270519	813409	0
Gundaura Daudpur	33	451	277042	794849	0
Gundaura Khurd	33	282	271436	815926	0
Gundavanipeta	1	453	183647	839610	0
Gundavolu	1	6	142821	795308	0
Gundaweli Kalan	31	447	181466	787056	0
Gundayl	31	218	182930	805910	0
Gundbal	15	59	143071	745425	0
Gundbas	28	463	273016	769463	0
Gundedu	31	306	169519	781671	0
Gundedu	31	61	182294	795194	0
Gundegalam	15	69	121770	771523	0
Gundegaon	20	138	190802	773093	0
Gundegaon	31	346	191620	779858	0
Gundehla	33	645	267805	799259	0
Gundekallur	31	58	184593	777288	0
Gundel	10	205	240760	729876	0
Gundela	33	621	256186	797482	0
Gundela	10	140	231091	733609	0
Gundelagunta	1	45	137874	796932	0
Gundelaha Tola	19	576	232861	805317	0
Gundeli	1	258	181014	825819	0
Gundeloguda	31	62	171050	784761	0
Gundemralla	1	224	152566	777208	0
Gundemvaripalem	1	10	162073	801547	0
Gundenagudem	31	218	182504	805082	0
Gundenahalli	15	422	135810	773958	0
Gundenahalli	15	97	137131	756817	0
Gundenhalli	15	91	147428	754732	0
Gundenhalli	15	375	132091	773196	0
Gundepala	1	219	176694	825807	0
Gundepalle	1	87	169640	814756	0
Gundepalle	1	10	161742	798097	0
Gundepalli	31	203	169681	775196	0
Gunder	33	637	261662	817245	0
Gundera	33	370	251344	785258	0
Gundera	12	348	327181	760318	0
Gunderi	15	246	139890	761748	0
Gunderpur	25	546	212928	838969	0
Gunderpur	25	546	214047	839908	0
Gunderu	15	47	134477	782645	0
Gundesi	25	349	195534	839143	0
Gundevadi	15	77	168176	750954	0
Gundewadi	20	138	189639	772370	0
Gundgaon	28	113	276951	772497	0
Gundhia	33	488	277110	811519	0
Gundhlia	28	550	255545	738659	0
Gundhupur	4	495	250684	854472	0
Gundi	10	177	225927	738356	0
Gundi	10	123	225520	722256	0
Gundi	13	76	340408	745470	0
Gundi	12	653	314783	776322	0
Gundi	31	557	186237	790923	0
Gundi	31	271	193594	784759	0
Gundi	20	127	202439	775424	0
Gundi	13	1	336305	742899	0
Gundi	13	485	333155	746078	0
Gundi	13	529	334884	751768	0
Gundi	28	163	230938	743076	0
Gundi	10	170	230786	742946	0
Gundi	34	589	299548	784055	0
Gundi	28	550	252680	739606	0
Gundi	15	248	131629	751815	0
Gundi	15	55	130130	753724	0
Gundi	31	160	193789	793309	0
Gundi Faqiran	13	289	341301	739755	0
Gundi Gujaran	13	0	343848	737993	0
Gundi Gul Shekh	17	-1	345389	751139	0
Gundi Penta	1	258	181660	827828	0
Gundi Saiyidan	13	0	343812	737956	0
Gundi Shath	13	0	343816	737922	0
Gundi Zon Reshi	13	0	344615	740166	0
Gundi-i-Fatehpor	13	146	336606	751664	0
Gundia	15	55	128267	755708	0
Gundiali	10	107	228367	694193	0
Gundiali	10	29	226103	716160	0
Gundiapali	25	683	214283	847151	0
Gundibail	15	333	138457	752358	0
Gundibail	15	59	142957	745300	0
Gundibailu	15	248	133581	747502	0
Gundichadihi	25	478	211243	830284	0
Gundichanali	25	277	209846	855278	0
Gundigadde	15	59	147305	748378	0
Gundiganahalli	1	99	145490	768660	0
Gundiganuru	15	44	154191	768098	0
Gundigere	15	603	131473	771638	0
Gundigi	15	80	170762	762679	0
Gundigiri	15	422	135381	781196	0
Gundiguda	31	62	172270	783587	0
Gundiguda	31	160	193499	791797	0
Gundigudem	31	60	178130	807924	0
Gundihombala	15	97	134242	755723	0
Gundikhera	10	170	228472	744104	0
Gundilaya	15	603	130927	771168	0
Gundimadu	15	246	140504	761234	0
Gundimala	30	114	114993	762849	0
Gundimalam	15	69	118465	772253	0
Gundimeda	1	308	164453	806331	0
Gundimule	15	59	143212	747588	0
Gundinahalli	15	352	149118	764284	0
Gundinahalli	15	93	126899	769968	0
Gundipalli	31	447	177878	786014	0
Gundipet	31	62	173848	783211	0
Gundiposi	14	276	224946	857158	0
Gundipua	14	276	224988	858207	0
Gundipudi	31	241	174557	795272	0
Gundipudi	31	730	173488	798638	0
Gundipur	33	31	272627	812492	0
Gundipur	13	36	336244	751143	0
Gundiripadar	25	349	193712	839727	0
Gundiru	1	258	180643	826366	0
Gunditungri	14	434	240557	861275	0
Gundiuli	14	276	225283	851934	0
Gundivagu	31	271	193373	784781	0
Gundiyur	16	233	118547	760552	0
Gundkal	15	59	149260	747217	0
Gundkallu	15	59	147803	747463	0
Gundla Madugu	20	134	188513	801890	0
Gundla Pochampalli	31	300	175679	784792	0
Gundla Singaram	31	61	180274	795674	0
Gundla Somaram	31	90	190334	795776	0
Gundlabori	31	160	195397	797721	0
Gundlabrahmeswaram	1	224	156667	787500	0
Gundlacheruvu	1	190	140793	785276	0
Gundlagurki	15	422	134785	777667	0
Gundlaguttapalli	1	45	135047	790386	0
Gundlahalli	15	92	136690	771774	0
Gundlahalli	15	375	133189	773681	0
Gundlahalli	15	422	137555	777388	0
Gundlahalli	15	422	135725	775914	0
Gundlahalli	15	44	150327	767656	0
Gundlahalli	15	265	142583	760236	0
Gundlahalli	15	422	136632	778408	0
Gundlahalli	15	422	136068	778351	0
Gundlahalli	15	422	135033	777853	0
Gundlahalli	15	422	136215	780980	0
Gundlahalli	15	47	132762	784936	0
Gundlahalli	30	215	124383	782004	0
Gundlai	19	461	230920	804048	0
Gundlakarthi	31	229	182856	795865	0
Gundlakonda	1	228	154787	776512	0
Gundlakunta	1	221	149575	784111	0
Gundlakunta	31	203	170795	776329	0
Gundlakunta	31	100	167683	790009	0
Gundlamada	1	221	144256	791684	0
Gundlamadugu	31	46	174300	812842	0
Gundlamadugu	1	221	144842	782643	0
Gundlamandikallu	15	422	135975	777383	0
Gundlamarpalli	31	203	175771	778541	0
Gundlamau	33	488	275220	810252	0
Gundlamau	33	488	272774	806831	0
Gundlamula	1	221	144618	789411	0
Gundlanarasimhanahalli	15	422	133570	779322	0
Gundlapad	1	25	168723	812819	0
Gundlapahad	31	241	167612	797522	0
Gundlapalem	1	6	144927	800540	0
Gundlapalem	1	6	144087	800122	0
Gundlapalem	1	6	143407	801102	0
Gundlapalem	1	195	154031	796282	0
Gundlapalem	1	6	151142	798832	0
Gundlapalle	1	195	156550	800091	0
Gundlapalle	1	190	138264	783837	0
Gundlapalle	1	207	133812	785293	0
Gundlapalle	1	190	133523	785017	0
Gundlapalle	1	207	133407	787006	0
Gundlapalle	1	207	132509	787448	0
Gundlapalle	1	207	131575	786666	0
Gundlapalle	1	221	143993	783762	0
Gundlapalle	1	190	142394	787425	0
Gundlapalli	31	128	175762	789453	0
Gundlapalli	31	557	185418	790944	0
Gundlapalli	31	272	169878	777415	0
Gundlapalli	31	100	170523	792085	0
Gundlapalli	15	422	137668	778147	0
Gundlapalli	15	422	138603	778730	0
Gundlapalli	31	241	167050	798719	0
Gundlapalli	15	422	137268	780539	0
Gundlapalli	15	422	134698	781233	0
Gundlapalli	1	207	127426	783702	0
Gundlapalli	1	207	134497	790363	0
Gundlapalli	1	207	131023	790481	0
Gundlapally	31	100	165622	787106	0
Gundlapalya	15	47	128908	780855	0
Gundlapelle	1	10	164102	798813	0
Gundlapotlapalli	31	306	168940	781952	0
Gundlara	28	493	234579	738883	0
Gundlasagar	31	61	179566	793374	0
Gundlasagaram	1	207	128153	782689	0
Gundlasagaram	1	207	127674	783321	0
Gundlasamudram	1	195	155556	796531	0
Gundlasamudram	1	45	139873	795803	0
Gundlasamudram	1	45	139806	795806	0
Gundlavaddigeri	15	352	152287	765206	0
Gundlavandlapalle	1	190	140190	787875	0
Gundlavandlapalle	1	190	136670	783021	0
Gundlavarigudem	31	100	170651	790969	0
Gundlavaripalle	1	190	136895	783601	0
Gundlayenappakhandrika	1	207	132394	792998	0
Gundleguntapalli	31	448	167253	784528	0
Gundli	28	298	253274	744645	0
Gundlia	19	311	228556	760677	0
Gundlidih	35	400	231393	859291	0
Gundliyano	19	509	251253	786464	0
Gundlur	15	72	164204	772576	0
Gundlur	15	77	159293	748785	0
Gundlur	30	184	130793	792049	0
Gundlurivandlapalle	1	190	138040	784242	0
Gundlurivandlapalle	1	190	137842	784541	0
Gundluru	15	246	146991	767211	0
Gundluru	1	190	142522	791137	0
Gundlurupeta	1	190	142484	791075	0
Gundmal	31	272	168938	777117	0
Gundmal	20	138	198224	779001	0
Gundmane	15	333	136114	751019	0
Gundmi	15	248	134804	747068	0
Gundmund	20	141	209757	783865	0
Gundna	13	358	332246	756500	0
Gundnapur	33	488	272429	812027	0
Gundni Basahi	33	282	276660	815903	0
Gundoni	15	248	131781	751130	0
Gundoor	30	114	115523	764820	0
Gundori	14	276	226096	851969	0
Gundpur	13	76	340183	746208	0
Gundpur	28	463	275002	766702	0
Gundra	33	595	277305	818313	0
Gundra	6	275	209794	814868	0
Gundrabari	25	527	200969	852466	0
Gundrabari	25	527	200377	850515	0
Gundrahalli	15	375	131675	779541	0
Gundrai	19	326	232117	783231	0
Gundrai	19	326	235500	786901	0
Gundrai	19	326	232587	786670	0
Gundrai	19	338	232276	789608	0
Gundrai	19	568	227044	782418	0
Gundrai	19	576	230391	797253	0
Gundrai	19	576	232196	798634	0
Gundrai	19	509	253498	786190	0
Gundrai	19	326	234625	781776	0
Gundrai	19	568	228110	784903	0
Gundrai	19	503	231767	790126	0
Gundrai	19	576	231711	794969	0
Gundrai	19	354	220257	794792	0
Gundrai	19	354	224928	794816	0
Gundrai Khurd	19	503	229671	793924	0
Gundrajukuppam	1	207	133406	795687	0
Gundrali	1	258	177920	817819	0
Gundrampalli	31	100	172345	789860	0
Gundrandar	13	573	342888	748608	0
Gundrapalli	31	100	169484	790385	0
Gundrapur	33	370	245285	786662	0
Gundrasol	14	483	240874	868665	0
Gundratoli	14	310	231088	847913	0
Gundravali	15	50	159573	774383	0
Gundrazugudem	6	80	182473	809989	0
Gundreddipalle	1	195	153812	790216	0
Gundreddivaripalle	1	190	136829	783070	0
Gundrendi	30	192	125760	788715	0
Gundrepalli	31	240	177862	798173	0
Gundrevula	1	228	158801	777013	0
Gundri	20	139	213977	792040	0
Gundri	20	139	213294	791435	0
Gundri	33	637	261243	819898	0
Gundri	33	637	261225	819762	0
Gundri	25	273	199220	832626	0
Gundri	14	434	244443	858893	0
Gundribadi	25	423	202693	847026	0
Gundribadi	25	423	201510	847616	0
Gundribadi	25	423	200339	844736	0
Gundribadi	25	423	201412	846060	0
Gundribari	25	373	204303	842697	0
Gundribari	25	527	203353	845019	0
Gundribari	25	527	203879	846580	0
Gundribera	25	372	205712	844616	0
Gundriguda	25	349	195374	833107	0
Gundriguda	25	349	197927	835647	0
Gundriguda	25	349	195447	839375	0
Gundrijharan	25	399	210463	847437	0
Gundripadu	25	349	196188	834076	0
Gundriposh	25	281	217323	858892	0
Gundrisahi	25	423	200084	848267	0
Gundrisahi	25	372	205066	846121	0
Gundrisahi	25	527	203443	845054	0
Gundrisai	25	423	201266	845128	0
Gundro	14	732	240471	858219	0
Gundru Kalan	6	388	217639	828666	0
Gundrubilli	1	219	174681	827944	0
Gundrugaon	25	373	205244	841942	0
Gundrumura	6	374	225447	825766	0
Gundsagar	15	50	161014	764162	0
Gundsettikoppa	15	333	143720	750577	0
Gundt	13	1	337687	741170	0
Gundu	15	97	135478	754478	0
Gundu Baramani	1	194	188897	837144	0
Gunduchanali	25	262	218251	850334	0
Gundugadde	15	333	137790	752889	0
Gundugallu	1	207	132271	785828	0
Gundugatti	15	352	146857	759417	0
Gundugolanu	1	25	167806	812309	0
Gundugolanukunta	1	25	169659	812346	0
Gundugudem	31	46	175084	811978	0
Gundugummanur	30	109	124261	780197	0
Gunduguriki	30	215	126874	779831	0
Gundukallu	15	248	135112	749797	0
Gundukattanur	30	51	118477	780161	0
Gundukulam	30	118	95797	782375	0
Gundulia	25	372	207016	840722	0
Gundulimal	25	290	217183	837769	0
Gundumadugu	1	190	142008	790834	0
Gundumane	15	333	141439	748649	0
Gundumrajpalli	31	730	175285	798680	0
Gundumunugu	15	352	147186	765173	0
Gundupalle	1	207	134269	786219	0
Gundupalle	1	6	150443	791532	0
Gundupalle	1	45	138649	795204	0
Gundupapala	1	224	153263	783804	0
Gundupatti	30	215	123447	783368	0
Gunduperumbedu	30	159	129152	799711	0
Gundur	15	167	177785	768618	0
Gundur	31	58	183457	775659	0
Gundur	1	258	180015	825513	0
Gundur	15	91	148391	751777	0
Gundur	15	91	149850	753079	0
Gundur	15	43	130866	777141	0
Gundur	15	375	128770	778375	0
Gundur	30	238	126894	799789	0
Gundur	30	260	107339	787184	0
Gundur	30	51	117480	781995	0
Gundur	30	260	112440	786136	0
Gundurabari	25	527	202806	849371	0
Gundurachuan	25	546	216375	843357	0
Gundurasahi	25	527	200690	848312	0
Gundurasahi	25	527	201665	849186	0
Gundureddipalli	31	386	178642	785088	0
Gunduri	15	55	130159	751039	0
Gunduri	25	399	211889	850726	0
Gunduri	25	399	208405	846621	0
Gundurijora	25	281	213495	854249	0
Gundurikhol	25	399	208530	846777	0
Gundurinali	25	399	210679	850309	0
Gunduriposi	25	683	215514	849624	0
Gunduriposi	25	683	214658	847929	0
Gundurisahi	25	372	205027	844681	0
Gundurnadu	30	223	113332	784141	0
Gunduru	1	258	180719	826575	0
Gunduruba	25	349	190747	839752	0
Gundurupalli	1	6	142581	795981	0
Gundurwadi	15	167	177532	768606	0
Gundusagara	15	97	134456	760679	0
Gundusar	28	519	276204	741203	0
Gundusettipalli	1	207	128975	784278	0
Gunduvalam	30	215	122997	777049	0
Gunduvana	15	248	137839	747340	0
Gunduvaripalle	1	426	139021	780295	0
Gunduvaripalle	1	190	134083	783942	0
Gunduvaripalle	1	426	142731	783232	0
Gundwa	33	301	263660	808905	0
Gundwa	33	685	270463	807993	0
Gundwa	33	637	265034	816887	0
Gundwa	33	605	267739	818814	0
Gundwa	33	659	271945	805964	0
Gundwa	33	488	275337	812847	0
Gundwa	33	688	261420	816277	0
Gundwa Gudanwan	33	654	262019	812723	0
Gundwad	15	77	166447	748937	0
Gundwadi	4	505	246062	864479	0
Gundwara	19	503	231175	790843	0
Gundyal	31	306	168403	778169	0
Gundzuvaripalle	1	426	138990	781874	0
Gune Antyagani Tanda	31	241	168006	798050	0
Gunedi	34	589	297421	788572	0
Gunedi Malli	34	589	297370	788631	0
Gunegaon	19	461	224321	804826	0
Gunehr	12	39	320487	765759	0
Gunehra	19	461	224251	807662	0
Gunehru	19	395	244500	780931	0
Gunehru	19	395	244490	780770	0
Guneki	27	543	303236	760721	0
Gunera	27	665	324675	758318	0
Gunera	19	311	226941	763247	0
Guneri	19	153	221489	744778	0
Guneri	19	311	226910	763265	0
Guneri	4	117	246182	847355	0
Gunesa	4	663	251129	859285	0
Gunetha	34	589	297900	786758	0
Gung Parta	13	485	332301	741963	0
Gunga	28	274	262356	712142	0
Gunga	33	329	283542	795798	0
Gunga Nagla	33	492	289333	788450	0
Gunga Purwa	33	654	262091	813646	0
Gungagar Jot	33	522	270193	823752	0
Gungah	12	348	325688	761131	0
Gungakheri	33	458	291506	772984	0
Gungal	31	62	171082	786754	0
Gungalia	10	125	221953	740956	0
Gungani	13	690	327047	750492	0
Gungaoli	33	526	268369	784955	0
Gungarbagi	15	92	135197	764409	0
Gungarhalli	15	603	128212	772874	0
Gungarkop	15	91	146179	753828	0
Gungarlahalli	15	422	134099	776053	0
Gungatoli	14	310	234272	843316	0
Gungatoli	14	310	232975	844764	0
Gungatoli	14	476	223963	844121	0
Gungauli	4	632	255383	869500	0
Gungdauri	4	582	249721	871324	0
Gungelao Para	10	170	226949	742335	0
Gungemau	33	637	264202	816583	0
Gungeri Nawagaon	6	455	209992	808368	0
Gungh	12	460	312339	770933	0
Gunghat	33	515	262693	836413	0
Gunghati	19	443	215314	777121	0
Gungi	19	338	242220	782553	0
Gungi	12	653	314031	774494	0
Gungi	33	431	297910	773549	0
Gungi	14	673	240715	845010	0
Gungia	33	196	248097	823121	0
Gungias	12	348	328718	761323	0
Gungidei Kalan	33	522	272523	821741	0
Gungivada	1	258	181988	823504	0
