Bodgaon	20	185	207574	749480	0
Bodgaon	19	317	221139	761252	0
Bodgavhan	20	67	203024	778888	0
Bodgo	14	434	243030	858737	0
Bodgurki	15	47	128748	782350	0
Bodgutalpalli	15	47	128450	782212	0
Bodh Bigha	4	734	251465	845408	0
Bodh Chatar	4	394	253132	842796	0
Bodh ka Purwa	33	688	257205	816816	0
Bodh Singh Khera	33	301	264234	809811	0
Bodha	11	482	300602	765785	0
Bodha	19	338	237800	789733	0
Bodha	33	458	292820	771650	0
Bodha	33	613	283119	781680	0
Bodha	33	515	263639	840068	0
Bodha Bigha	4	117	245161	849354	0
Bodha Chak	4	581	255491	851314	0
Bodha Chhapra	4	520	257450	849600	0
Bodhadalka	19	142	215035	806510	0
Bodhadih	14	379	241707	846575	0
Bodhaiyapur	33	698	259503	807628	0
Bodhal	12	39	320520	765376	0
Bodhan	15	71	175705	767523	0
Bodhan	33	282	277905	813364	0
Bodhan Purwa	33	282	276571	815074	0
Bodhani	27	665	323319	757543	0
Bodhani Talab	27	665	323307	757688	0
Bodhania	33	312	279181	802177	0
Bodhanwadi	15	71	175653	767775	0
Bodhanwara	19	461	224791	806482	0
Bodhapar Mafi	33	280	271184	828374	0
Bodhapara	6	723	221582	816480	0
Bodhapur	33	152	268269	827223	0
Bodhapur Sitapur	33	33	257372	825868	0
Bodhapura	33	584	252408	819441	0
Bodhari	4	394	252908	842039	0
Bodhatoli	14	740	234149	846492	0
Bodhaura	28	331	273168	722939	0
Bodhdih	14	541	230759	856821	0
Bodhe	20	54	205489	746563	0
Bodhe Purwa	33	282	276744	815518	0
Bodhe Purwa	33	282	274139	815667	0
Bodhechagarh	20	206	157059	740662	0
Bodhegaon	20	150	193070	754439	0
Bodhegaon	20	34	188733	763553	0
Bodhegaon Budrukh	20	112	202104	754642	0
Bodhegaon Khurd	20	112	202067	754597	0
Bodhgavhan	20	67	203483	781564	0
Bodhgundi	19	449	226913	810186	0
Bodhi	11	482	299382	769435	0
Bodhi	19	325	226159	788862	0
Bodhi Bigha	4	734	251202	846633	0
Bodhi Bigha	4	495	253598	853681	0
Bodhi Chapar	4	675	266082	842208	0
Bodhi Chhapar	33	539	265767	840479	0
Bodhi ka Purwa	33	698	259010	812026	0
Bodhi Khera	33	654	264561	812250	0
Bodhi Khurd	33	312	278982	801898	0
Bodhi Miantola	4	590	258145	870188	0
Bodhi Patti	33	479	263351	829887	0
Bodhi Purwa	33	444	255025	803005	0
Bodhi Purwa	33	488	275436	812397	0
Bodhi Purwa	33	488	273141	813447	0
Bodhia	33	623	268695	831072	0
Bodhiapur	33	33	256146	827005	0
Bodhibigha	4	117	244307	843705	0
Bodhibigha	4	112	246508	843656	0
Bodhipara	6	517	222412	815044	0
Bodhipara	6	723	220587	815647	0
Bodhipatti	33	33	259762	823675	0
Bodhipur	19	512	248189	804343	0
Bodhipur	33	33	255446	827056	0
Bodhipur	33	196	248396	822134	0
Bodhipur	33	532	265315	827108	0
Bodhipur	33	688	256949	816444	0
Bodhipur	33	688	257033	816389	0
Bodhitola	6	455	209677	808539	0
Bodhli	20	134	201902	800601	0
Bodhli Tukum	20	134	201867	800581	0
Bodhlidhana	19	325	221780	789618	0
Bodhna Bishunpur	14	379	243756	845691	0
Bodhnagar	4	567	250611	860936	0
Bodhnagar	4	495	253161	856065	0
Bodhni	11	482	300489	765671	0
Bodhpur	33	152	269045	826528	0
Bodhpura	33	242	255420	828173	0
Bodhtoli	14	276	225146	851199	0
Bodhwada	19	129	220896	749469	0
Bodi	33	-1	252815	793737	0
Bodi	19	568	226916	781703	0
Bodi	19	443	218968	776990	0
Bodi Addaigaduguda	1	194	186248	838238	0
Bodi Chandren	13	358	333599	754319	0
Bodi Khera	33	301	264697	809459	0
Bodia	4	117	243177	844782	0
Bodial	12	39	321739	757699	0
Bodiamma Chattram	1	45	137813	799561	0
Bodian	33	522	270490	816429	0
Bodiang	35	551	271257	881848	0
Bodiban	6	279	222827	821477	0
Bodibandahalli	15	422	136942	776268	0
Bodichipalli	30	215	126132	778678	0
Bodidasampatti	30	189	99683	776334	0
Bodidevarapalle	1	207	133145	792428	0
Bodidih	4	510	254358	862445	0
Bodigaput	1	258	182165	827841	0
Bodigattuvaripalli	1	45	134930	792054	0
Bodiguda	1	258	183083	828832	0
Bodiguda	6	578	193599	820995	0
Bodiguda	6	577	180811	814263	0
Bodigudem	1	25	171533	814424	0
Bodigundlapalle	1	426	140832	779500	0
Bodigundlapalle	1	426	138636	780981	0
Bodigundlapalle	1	221	142185	785801	0
Bodiguntakandigai	1	45	139072	798601	0
Bodigutlapalle	1	207	130099	785166	0
Bodijanampeta	31	306	169228	782043	0
Bodikkamanvadi	30	183	102531	778211	0
Bodikkundur	30	183	104994	778271	0
Bodikuttiyur	30	180	124658	784354	0
Bodil	12	460	311097	773003	0
Bodilapad	1	45	140769	798762	0
Bodilavalasa	1	194	184450	831400	0
Bodilavid	1	10	163813	793528	0
Bodili Maliguda	25	305	189352	827760	0
Bodiliguda	25	108	185387	822535	0
Bodiliguda	1	258	183356	824745	0
Bodiliguda	25	305	185626	825183	0
Bodiliguda	25	305	185241	827213	0
Bodiliguda	25	305	187696	827528	0
Bodiliguda	25	305	187280	828906	0
Bodiliguda	25	305	185550	829491	0
Bodiliguda	25	108	180892	818798	0
Bodilipundi	25	305	185505	826550	0
Bodiliputtu	25	305	185624	825943	0
Bodimpalli	15	422	135945	781592	0
Bodimuthanalli	15	69	121191	773686	0
Bodin	20	134	201577	803835	0
Bodin Purwa	33	522	271596	816722	0
Bodinarenahalli	15	422	136317	777432	0
Bodinarg	13	36	337266	749610	0
Bodinattam	30	184	130813	792335	0
Bodinayakanahalli	30	215	124922	780450	0
Bodinayakankhandigai	30	158	131447	796008	0
Bodinayakkampatti	30	109	121068	783809	0
Bodinayakkanahalli	30	109	123708	780598	0
Bodinayakkanpatti	30	183	104965	781880	0
Bodinayakkanpatti	30	51	116564	781099	0
Bodinayakkanpatti	30	223	112031	782528	0
Bodinayakkanur	30	51	114837	779399	0
Bodinayakkanur	30	51	114769	779548	0
Bodinayakkanvalasu	30	204	112516	777468	0
Bodinayanipalle	1	207	133864	785510	0
Bodinayudupalaiyam	30	184	129271	788339	0
Bodinenipalle	1	426	139477	782286	0
Bodipadu	1	228	156785	777156	0
Bodipalaiyam	30	154	106542	769614	0
Bodipalaiyam	30	154	109007	769762	0
Bodipalem	1	308	160225	804825	0
Bodipalle	1	207	134124	785285	0
Bodipalle	1	195	159681	794772	0
Bodipalleyanivalasa	1	194	185078	831095	0
Bodipani	19	443	223126	778520	0
Bodipara	6	392	185422	813645	0
Bodipativandlapalli	1	45	136744	790880	0
Bodipet	30	184	129460	788593	0
Bodipettai	30	184	128124	788977	0
Bodippatti	30	51	115962	778481	0
Bodippatti	30	227	105642	772336	0
Bodippatti	30	183	107111	780409	0
Bodireddigaripalle	1	190	141398	785828	0
Bodireddigaripalli	1	190	140111	790035	0
Bodireddigaripalli	1	45	136981	791680	0
Bodireddigaripalli	1	207	136347	790568	0
Bodireddikandigai	30	220	134255	800926	0
Bodireddikhandrika	1	207	132192	792731	0
Bodireddipalle	1	426	138934	774787	0
Bodireddipalle	1	207	131767	787378	0
Bodireddipalli	15	47	135680	783593	0
Bodireddivandlapalle	1	190	138629	784239	0
Bodireddivaripalli	1	207	137004	790555	0
Bodisamikhandrika	1	6	143100	801039	0
Bodisanivandlapalle	1	190	140763	785469	0
Bodisila	25	305	187469	830591	0
Boditimmanpalaiyam	30	154	111782	770159	0
Boditippanapadu	1	221	149654	784317	0
Boditola	6	269	235802	837152	0
Boditumu	1	45	135844	795021	0
Bodivandlapalle	1	190	137271	784691	0
Bodivaripalle	1	207	134812	785527	0
Bodiwala	27	3	302959	741114	0
Bodiwala	27	592	302781	743846	0
Bodiya	19	607	243042	822631	0
Bodka	20	156	185317	763857	0
Bodkenhatti	15	77	159819	744500	0
Bodkha	20	616	197029	767872	0
Bodkha	20	110	204747	790282	0
Bodkha	20	141	206123	790184	0
Bodkha	20	141	205885	790250	0
Bodkha	20	112	201586	752592	0
Bodki	20	616	198810	771397	0
Bodki	6	285	208977	820440	0
Bodkikhadi Pada	20	185	210880	741432	0
Bodkipet	20	139	210455	793890	0
Bodkut Machpur	13	0	343960	742543	0
Bodla	11	482	300172	769413	0
Bodla	6	80	186883	809443	0
Bodla	33	526	271875	779623	0
Bodla Mafi	33	526	271920	779589	0
Bodlada	31	730	175448	797442	0
Bodlaguda	1	194	189493	835912	0
Bodlamamidi	25	-1	184127	828601	0
Bodlanka	1	258	177439	818492	0
Bodlanka	1	258	174506	820626	0
Bodlapadu	1	194	186596	836595	0
Bodlapadu	1	194	185468	838800	0
Bodlapallevanipalem	1	81	178340	832370	0
Bodlapara	25	572	202347	826128	0
Bodlasai	25	373	204815	843422	0
Bodlawala	27	700	308091	746037	0
Bodli	19	336	232948	807759	0
Bodlova	1	258	176257	817775	0
Bodmarg	13	573	342347	748708	0
Bodmatpalli	31	386	179405	779825	0
Bodna	20	132	209232	778886	0
Bodna	12	460	309488	776005	0
Bodnampalli	31	62	169296	783593	0
Bodo Deoli	25	368	217752	859115	0
Bodo Jauna	25	305	189248	824994	0
Bodo Puspal	6	578	189759	820811	0
Bodo Raruan	25	368	219576	858607	0
Bodo Sua	25	305	186112	828039	0
Bodo Sunki	25	305	187240	827103	0
Bodo Terinit	25	368	219390	858852	0
Bodo Ukkura	25	243	189471	839950	0
Bodoballe	25	108	184663	823293	0
Bodobil	25	368	218591	858950	0
Bododevlo	25	305	187589	827570	0
Bodogam	25	243	189217	839328	0
Bodoguda	25	305	189779	823249	0
Bodoguda	25	305	188109	823755	0
Bodoguda	25	305	188551	826108	0
Bodokundi	25	305	186849	829681	0
Bodoli	13	477	324610	756181	0
Bodomel	1	258	180749	825694	0
Bodomunda	25	305	185911	826449	0
Bodomundaguda	25	305	189162	828179	0
Bodondal	25	305	188504	822749	0
Bodopani	25	368	219153	859375	0
Bodopoda	25	305	187874	822387	0
Bodopoda	25	305	185513	826194	0
Bodopoda	25	305	185657	827348	0
Bodopodoro	25	305	185410	827718	0
Bodopodoro	25	305	185719	827991	0
Bodoposi	25	368	218264	858690	0
Bodoposi	25	368	218225	859447	0
Bodoposi	25	368	219190	859967	0
Bodoputtu	25	305	187454	827923	0
Bodorasai	14	276	227063	858562	0
Bodosa	13	35	332632	762523	0
Bodosai	25	305	188660	825809	0
Bodosara	14	476	227305	842555	0
Bodosarai	25	368	218197	859216	0
Bodovalasa	25	305	185613	829175	0
Bodpathar	13	573	342537	749610	0
Bodpathar	13	573	343734	749750	0
Bodpatte	15	47	127933	781867	0
Bodra	35	4	224524	886093	0
Bodra	6	627	207355	816062	0
Bodra	6	627	201192	818532	0
Bodra	6	634	201202	818401	0
Bodra	6	299	212277	819310	0
Bodra	19	648	229180	778699	0
Bodra	20	390	211105	799696	0
Bodra	20	168	208682	799727	0
Bodra	20	110	203640	797655	0
Bodra	14	712	243144	837726	0
Bodra	19	326	233842	781681	0
Bodra	19	610	240973	810604	0
Bodra	19	607	241355	824906	0
Bodra	33	532	262345	828560	0
Bodra	20	78	203744	750609	0
Bodra	6	393	212110	822568	0
Bodra	6	620	204481	809527	0
Bodra	6	627	203153	820235	0
Bodra	14	570	249529	871804	0
Bodra	35	347	242460	877375	0
Bodra	20	78	208262	755448	0
Bodra	14	732	238940	855099	0
Bodra	6	627	207973	816377	0
Bodradanr	33	102	240178	830115	0
Bodragudem	31	160	192926	788963	0
Bodraha	19	646	243945	820404	0
Bodratola	19	607	240778	824446	0
Bodratola	19	607	243361	827146	0
Bodrawa	33	102	240982	832237	0
Bodri	19	503	229364	787653	0
Bodri	33	33	256275	830489	0
Bodri	20	138	194972	781931	0
Bodri	20	185	210114	742428	0
Bodri Khurd	20	138	195239	781748	0
Bodridadar	6	393	210023	825400	0
Bodsal	13	0	345597	743117	0
Bodsara	6	279	220084	820511	0
Bodsi	31	75	185616	781360	0
Bodtara	6	681	219495	816518	0
Bodu	20	132	216702	775530	0
Bodu Somanthavalasa	1	194	187044	832165	0
Bodugollam Agraharam	1	219	174323	827013	0
Boduguda	1	258	183152	827770	0
Boduguda	25	349	193691	837116	0
Bodugudem	31	128	174188	793492	0
Bodugudem	31	218	185091	803562	0
Bodugudem	1	25	172094	813773	0
Bodukapadu	25	349	192923	835902	0
Bodukasa	20	134	189465	802462	0
Bodukindipalle	1	190	138034	784405	0
Bodukondapalle	1	221	149034	789532	0
Bodul	19	202	219859	764964	0
Boduluru	1	258	176950	817042	0
Bodumamidi	1	258	179474	818572	0
Bodunuru	31	46	176439	812142	0
Bodupalle	1	221	149238	783698	0
Bodupara	6	80	187832	805563	0
Bodupatia	31	32	176736	781672	0
Boduppatti	30	223	112205	781435	0
Boduputtu	1	258	179511	826436	0
Bodur	13	146	338216	751603	0
Bodur Kalan	19	443	220587	783129	0
Bodur Khurd	19	443	220652	783151	0
Boduvalasa	1	219	178455	831366	0
Boduvarpatti	30	183	105156	776294	0
Bodvad	20	78	208782	759927	0
Bodvad	20	78	209959	762409	0
Bodwad	20	78	209028	760177	0
Bodwal	33	152	267650	829016	0
