Rampur	6	275	210039	815615	0
Rampur	6	299	210446	819117	0
Rampur	20	138	187859	776328	0
Rampur	20	138	185016	775634	0
Rampur	20	138	186259	776371	0
Rampur	20	138	188572	778423	0
Rampur	31	75	187310	778512	0
Rampur	31	75	185465	778459	0
Rampur	33	526	270851	780004	0
Rampur	31	203	170512	776239	0
Rampur	31	272	170095	777103	0
Rampur	33	389	273567	782975	0
Rampur	33	389	273592	784144	0
Rampur	20	67	200584	782337	0
Rampur	20	141	208221	783672	0
Rampur	20	67	201828	784706	0
Rampur	20	67	201762	787211	0
Rampur	20	110	204084	789997	0
Rampur	33	523	276466	778820	0
Rampur	33	523	277432	778826	0
Rampur	33	523	277170	779612	0
Rampur	33	644	276657	785008	0
Rampur	19	502	239833	793232	0
Rampur	19	502	239943	794848	0
Rampur	19	576	232436	796728	0
Rampur	19	576	230676	799786	0
Rampur	19	576	231404	799201	0
Rampur	15	50	161929	773270	0
Rampur	33	523	279984	781298	0
Rampur	33	523	277730	780268	0
Rampur	33	593	277398	787923	0
Rampur	33	526	272307	777510	0
Rampur	31	306	167697	778411	0
Rampur	20	138	199020	781558	0
Rampur	31	346	190898	781851	0
Rampur	20	138	194826	783052	0
Rampur	31	271	194660	784125	0
Rampur	31	271	197735	785246	0
Rampur	20	67	199683	786499	0
Rampur	28	-1	269088	777223	0
Rampur	28	599	268683	777561	0
Rampur	19	323	259547	771340	0
Rampur	28	487	251022	771345	0
Rampur	33	659	273932	796977	0
Rampur	33	659	275018	799862	0
Rampur	31	62	168491	784056	0
Rampur	33	661	272165	796842	0
Rampur	19	420	256242	776955	0
Rampur	33	659	272883	798635	0
Rampur	33	659	274946	799116	0
Rampur	19	420	252030	776363	0
Rampur	19	324	243307	771500	0
Rampur	19	324	240252	772132	0
Rampur	19	208	241295	773645	0
Rampur	19	208	242076	776588	0
Rampur	19	208	241991	776363	0
Rampur	33	644	276253	781359	0
Rampur	33	523	279515	783892	0
Rampur	33	523	277718	782927	0
Rampur	33	644	277179	784160	0
Rampur	33	644	277028	782697	0
Rampur	33	644	275990	783563	0
Rampur	33	682	276144	784999	0
Rampur	33	389	272239	783880	0
Rampur	33	389	271781	782842	0
Rampur	33	593	279885	786181	0
Rampur	33	593	278782	786656	0
Rampur	33	593	277633	785147	0
Rampur	33	645	264126	797322	0
Rampur	33	645	262143	796929	0
Rampur	33	548	269144	799069	0
Rampur	33	389	273573	786310	0
Rampur	33	645	261781	798303	0
Rampur	19	638	252458	803175	0
Rampur	33	444	251648	804907	0
Rampur	33	-1	252053	804104	0
Rampur	33	444	252166	804630	0
Rampur	33	444	252367	804988	0
Rampur	33	698	256516	810214	0
Rampur	33	688	257052	821663	0
Rampur	33	33	256382	822011	0
Rampur	33	584	256128	820531	0
Rampur	33	584	255092	821390	0
Rampur	33	584	255236	821093	0
Rampur	19	638	250349	796497	0
Rampur	19	338	244026	791338	0
Rampur	33	479	257829	829168	0
Rampur	33	526	269761	782307	0
Rampur	19	459	265655	780319	0
Rampur	19	646	245621	822345	0
Rampur	33	479	257270	830332	0
Rampur	33	242	255408	830338	0
Rampur	33	479	257227	831699	0
Rampur	33	27	255916	831779	0
Rampur	33	27	255596	832391	0
Rampur	33	27	255318	831472	0
Rampur	33	242	253562	831511	0
Rampur	33	242	253995	831198	0
Rampur	33	242	254614	831246	0
Rampur	33	694	252737	832062	0
Rampur	19	638	247171	796624	0
Rampur	33	196	251421	830016	0
Rampur	33	196	250889	830622	0
Rampur	33	196	250105	830089	0
Rampur	33	196	250746	831009	0
Rampur	33	694	252228	831476	0
Rampur	33	694	250112	831968	0
Rampur	19	568	226433	778860	0
Rampur	33	27	256600	834835	0
Rampur	33	27	255145	834589	0
Rampur	20	49	208617	764766	0
Rampur	33	694	252893	834449	0
Rampur	19	502	240383	795729	0
Rampur	33	694	250765	832682	0
Rampur	4	-1	251074	833424	0
Rampur	4	718	250774	833484	0
Rampur	4	718	250654	834825	0
Rampur	4	718	250479	833604	0
Rampur	19	443	220829	778253	0
Rampur	33	564	259415	835296	0
Rampur	33	564	259666	836710	0
Rampur	33	27	258453	836341	0
Rampur	20	132	206236	776670	0
Rampur	33	27	254676	837220	0
Rampur	4	718	253806	837463	0
Rampur	4	718	251854	837082	0
Rampur	4	718	251574	835766	0
Rampur	4	718	250891	836533	0
Rampur	4	718	250641	837403	0
Rampur	4	718	250954	837083	0
Rampur	4	718	250456	835893	0
Rampur	33	27	256951	837735	0
Rampur	33	27	256720	838051	0
Rampur	4	597	253948	837995	0
Rampur	4	718	252603	838100	0
Rampur	4	597	252804	839892	0
Rampur	4	394	251883	839033	0
Rampur	4	394	251147	839775	0
Rampur	4	718	250424	837911	0
Rampur	20	132	210338	773708	0
Rampur	20	132	206265	778521	0
Rampur	20	390	214397	796432	0
Rampur	33	102	247384	831314	0
Rampur	33	102	247296	833472	0
Rampur	33	102	245669	833154	0
Rampur	20	110	204969	794691	0
Rampur	19	638	252518	801184	0
Rampur	19	638	251739	801919	0
Rampur	33	444	258430	803755	0
Rampur	33	698	258969	805653	0
Rampur	33	698	258523	806077	0
Rampur	33	698	257502	807336	0
Rampur	15	71	168753	769205	0
Rampur	14	712	242957	837734	0
Rampur	19	208	238264	781065	0
Rampur	14	673	241458	839910	0
Rampur	20	138	197288	780752	0
Rampur	31	408	173667	784504	0
Rampur	31	448	163649	784967	0
Rampur	31	448	163063	786052	0
Rampur	33	370	249812	785084	0
Rampur	19	338	242643	785137	0
Rampur	33	370	244952	787059	0
Rampur	15	80	169686	762269	0
Rampur	31	271	198685	783154	0
Rampur	31	271	197747	783953	0
Rampur	31	271	196876	785052	0
Rampur	31	271	194526	785741	0
Rampur	31	271	196429	788567	0
Rampur	33	445	270731	792415	0
Rampur	19	497	245970	813921	0
Rampur	19	497	246832	814770	0
Rampur	19	512	245870	800749	0
Rampur	19	497	247013	815632	0
Rampur	19	497	248365	817737	0
Rampur	19	497	246528	817698	0
Rampur	19	568	227748	784015	0
Rampur	19	646	243716	818780	0
Rampur	19	646	241149	817597	0
Rampur	19	646	240565	819183	0
Rampur	33	698	259837	809736	0
Rampur	33	619	254076	809569	0
Rampur	19	512	249945	803307	0
Rampur	19	512	249160	803548	0
Rampur	20	67	203007	786628	0
Rampur	19	338	233962	791667	0
Rampur	19	313	249234	806417	0
Rampur	19	503	230809	791335	0
Rampur	33	688	259710	820133	0
Rampur	33	688	259386	821158	0
Rampur	33	688	258534	820961	0
Rampur	33	33	257523	822041	0
Rampur	33	33	257644	822066	0
Rampur	33	688	258332	822081	0
Rampur	33	688	259883	822145	0
Rampur	19	313	245149	805532	0
Rampur	19	313	247245	807167	0
Rampur	19	313	247456	807107	0
Rampur	33	33	258957	823317	0
Rampur	33	33	257885	823116	0
Rampur	33	33	257521	823907	0
Rampur	33	33	257951	823929	0
Rampur	33	33	259236	824473	0
Rampur	33	33	259981	826207	0
Rampur	33	33	258198	825581	0
Rampur	33	33	258206	826012	0
Rampur	33	33	257750	826742	0
Rampur	33	33	257752	827133	0
Rampur	33	33	257470	825240	0
Rampur	33	33	256647	825643	0
Rampur	33	33	256231	825017	0
Rampur	33	33	256116	825873	0
Rampur	33	33	256074	826988	0
Rampur	33	33	256803	826950	0
Rampur	19	512	243038	801792	0
Rampur	19	313	244781	805838	0
Rampur	19	313	242896	806758	0
Rampur	19	313	246497	808158	0
Rampur	33	698	255363	812565	0
Rampur	33	561	252649	824322	0
Rampur	33	196	252158	823007	0
Rampur	33	196	252129	822941	0
Rampur	33	196	251508	824084	0
Rampur	33	561	253300	826962	0
Rampur	33	242	253169	827345	0
Rampur	33	561	253638	825611	0
Rampur	33	196	251864	825758	0
Rampur	33	196	251915	826198	0
Rampur	33	242	254453	828344	0
Rampur	33	242	253753	827944	0
Rampur	33	242	253683	827996	0
Rampur	33	242	252529	829381	0
Rampur	33	584	254012	820573	0
Rampur	33	584	253228	820170	0
Rampur	33	584	254159	822315	0
Rampur	33	242	252436	828991	0
Rampur	33	196	251257	829687	0
Rampur	19	512	241424	805258	0
Rampur	33	584	249937	822067	0
Rampur	33	196	249813	823716	0
Rampur	33	196	249086	824774	0
Rampur	33	196	248794	825701	0
Rampur	33	196	248922	827361	0
Rampur	33	196	248709	828639	0
Rampur	33	196	248906	828703	0
Rampur	33	196	248764	828648	0
Rampur	33	102	247030	828304	0
Rampur	33	102	246854	829246	0
Rampur	33	584	251288	822125	0
Rampur	33	33	257439	824357	0
Rampur	33	33	256412	824495	0
Rampur	33	301	265392	807552	0
Rampur	33	301	265643	809420	0
Rampur	33	301	262703	808231	0
Rampur	33	301	262691	807708	0
Rampur	33	654	263331	808947	0
Rampur	33	654	263529	808689	0
Rampur	33	301	264926	808407	0
Rampur	33	301	264419	809756	0
Rampur	33	33	257237	829005	0
Rampur	33	33	257085	828095	0
Rampur	33	33	256582	828846	0
Rampur	33	33	256619	829524	0
Rampur	33	33	256211	828208	0
Rampur	33	242	255124	827929	0
Rampur	33	553	294791	783365	0
Rampur	33	654	262138	809448	0
Rampur	33	698	260300	809747	0
Rampur	33	196	247142	824811	0
Rampur	33	196	246121	823874	0
Rampur	33	312	278812	811183	0
Rampur	33	312	278948	811926	0
Rampur	33	282	277304	815768	0
Rampur	33	282	277063	815839	0
Rampur	33	516	258394	838537	0
Rampur	33	516	259001	839203	0
Rampur	33	282	274069	816544	0
Rampur	33	595	277000	818663	0
Rampur	33	595	276227	818524	0
Rampur	33	282	275265	818556	0
Rampur	4	718	249493	837775	0
Rampur	4	394	248593	838188	0
Rampur	4	394	249214	839163	0
Rampur	33	31	268975	812401	0
Rampur	33	31	269773	811483	0
Rampur	33	31	266466	812015	0
Rampur	33	685	267302	811134	0
Rampur	33	685	267154	811584	0
Rampur	33	31	266913	812076	0
Rampur	33	31	266049	812450	0
Rampur	33	654	265240	812470	0
Rampur	33	685	266610	811672	0
Rampur	33	31	269760	813753	0
Rampur	33	31	269346	814798	0
Rampur	33	31	269949	812520	0
Rampur	33	553	292197	783970	0
Rampur	33	637	265393	814107	0
Rampur	33	637	265452	813546	0
Rampur	33	31	266339	814500	0
Rampur	33	31	267129	813833	0
Rampur	33	31	267168	814892	0
Rampur	33	553	295695	785692	0
Rampur	33	553	295759	785736	0
Rampur	19	313	244082	809194	0
Rampur	33	654	264901	810925	0
Rampur	33	654	264532	810587	0
Rampur	33	654	262641	812392	0
Rampur	33	654	263154	811496	0
Rampur	33	654	264534	812869	0
Rampur	33	654	264916	813348	0
Rampur	33	637	264678	813949	0
Rampur	33	637	262646	813795	0
Rampur	33	637	264378	814910	0
Rampur	33	575	262889	818859	0
Rampur	33	575	263039	819100	0
Rampur	20	110	200706	796688	0
Rampur	33	698	259727	810502	0
Rampur	33	698	258143	810267	0
Rampur	33	698	258033	812288	0
Rampur	33	619	250036	810629	0
Rampur	33	619	252103	811738	0
Rampur	33	488	272347	807736	0
Rampur	33	488	271549	808294	0
Rampur	33	659	271694	807906	0
Rampur	33	488	271916	808931	0
Rampur	33	31	271642	809979	0
Rampur	33	450	262600	803901	0
Rampur	33	522	271251	816380	0
Rampur	33	522	270323	817010	0
Rampur	33	282	273745	818287	0
Rampur	33	282	273321	817987	0
Rampur	33	451	280135	798529	0
Rampur	33	654	262400	810041	0
Rampur	33	698	257798	812984	0
Rampur	31	58	182553	780570	0
Rampur	33	698	260115	810442	0
Rampur	33	31	266084	815295	0
Rampur	33	605	266310	816900	0
Rampur	33	605	267749	819968	0
Rampur	33	637	261720	819564	0
Rampur	33	575	262013	819768	0
Rampur	33	637	260608	818334	0
Rampur	31	386	180017	782288	0
Rampur	33	595	278478	820547	0
Rampur	33	595	274902	820364	0
Rampur	33	269	273935	821606	0
Rampur	33	269	274926	822316	0
Rampur	33	269	273805	822269	0
Rampur	33	522	271995	821460	0
Rampur	33	522	270898	821375	0
Rampur	33	269	274346	823054	0
Rampur	33	269	271980	824134	0
Rampur	33	522	270949	825384	0
Rampur	33	152	270961	827179	0
Rampur	33	522	269978	820741	0
Rampur	33	522	268869	820957	0
Rampur	33	522	269524	821478	0
Rampur	33	605	265131	821102	0
Rampur	33	575	263019	820243	0
Rampur	33	637	261245	820366	0
Rampur	33	575	261078	820685	0
Rampur	33	575	262119	821181	0
Rampur	33	575	261799	821063	0
Rampur	33	575	261605	822356	0
Rampur	33	575	262440	822310	0
Rampur	31	447	181302	787754	0
Rampur	33	152	268730	823308	0
Rampur	33	605	266481	822937	0
Rampur	33	605	266059	824001	0
Rampur	33	152	266718	824955	0
Rampur	33	532	265129	824821	0
Rampur	33	532	265237	824905	0
Rampur	33	605	266347	823464	0
Rampur	33	575	262538	823270	0
Rampur	33	532	263509	824035	0
Rampur	33	532	264896	824307	0
Rampur	33	532	264289	824387	0
Rampur	33	532	263981	824645	0
Rampur	33	479	258624	832189	0
Rampur	33	479	258096	832095	0
Rampur	33	479	259290	830104	0
Rampur	33	575	261076	822942	0
Rampur	33	479	257539	830639	0
Rampur	33	152	269620	826474	0
Rampur	33	152	269836	826616	0
Rampur	33	532	265960	825026	0
Rampur	33	532	265179	826878	0
Rampur	33	532	262638	826065	0
Rampur	33	532	262816	827315	0
Rampur	33	575	262075	825250	0
Rampur	33	33	261688	826373	0
Rampur	33	152	267627	828006	0
Rampur	33	152	266490	827615	0
Rampur	33	532	265324	827579	0
Rampur	33	623	265952	828704	0
Rampur	33	152	266799	829482	0
Rampur	33	623	266344	829387	0
Rampur	33	623	265289	829551	0
Rampur	33	479	259618	832605	0
Rampur	33	479	259003	832640	0
Rampur	33	479	263199	829747	0
Rampur	33	479	261012	829077	0
Rampur	33	479	262330	829216	0
Rampur	33	479	261066	829877	0
Rampur	33	496	271377	831644	0
Rampur	33	496	272115	835097	0
Rampur	33	496	271758	835453	0
Rampur	33	496	271107	835495	0
Rampur	33	496	271805	836165	0
Rampur	33	496	271216	835828	0
Rampur	33	496	270225	836499	0
Rampur	33	496	271826	836909	0
Rampur	33	688	258210	815570	0
Rampur	33	314	268649	831540	0
Rampur	33	314	269742	832394	0
Rampur	33	623	265906	830373	0
Rampur	33	623	265285	830620	0
Rampur	33	314	267042	831115	0
Rampur	33	623	265395	831534	0
Rampur	33	623	264778	830564	0
Rampur	33	314	264325	831214	0
Rampur	33	479	262750	830922	0
Rampur	33	314	264900	831806	0
Rampur	33	479	260359	830653	0
Rampur	33	479	261287	831544	0
Rampur	33	479	261703	832005	0
Rampur	33	479	262041	832452	0
Rampur	33	479	260377	831777	0
Rampur	33	479	262206	830535	0
Rampur	33	314	269379	833209	0
Rampur	33	314	268793	833374	0
Rampur	33	314	268545	833621	0
Rampur	33	314	268051	834528	0
Rampur	33	496	269789	833913	0
Rampur	33	496	269850	833810	0
Rampur	33	314	268749	833089	0
Rampur	33	314	267143	833932	0
Rampur	33	314	267149	834252	0
Rampur	33	314	266834	834953	0
Rampur	33	314	264675	834213	0
Rampur	33	314	262908	834561	0
Rampur	33	496	269942	835446	0
Rampur	33	496	269175	835489	0
Rampur	33	539	268549	835589	0
Rampur	33	496	269408	835873	0
Rampur	33	539	269491	836318	0
Rampur	33	314	267867	835847	0
Rampur	33	539	267658	836010	0
Rampur	33	539	268004	836462	0
Rampur	33	539	268242	836503	0
Rampur	33	496	269599	836687	0
Rampur	33	496	269657	836889	0
Rampur	33	314	266222	835600	0
Rampur	33	314	267414	836029	0
Rampur	33	314	265813	835958	0
Rampur	33	515	266069	836697	0
Rampur	33	539	267081	837392	0
Rampur	33	688	256731	816450	0
Rampur	33	688	256675	816535	0
Rampur	33	515	263764	836053	0
Rampur	33	515	264722	837029	0
Rampur	33	564	262549	835044	0
Rampur	33	564	261757	836248	0
Rampur	33	564	262010	836774	0
Rampur	33	516	260591	836884	0
Rampur	33	539	269889	839176	0
Rampur	33	539	268762	839929	0
Rampur	33	516	260617	837622	0
Rampur	33	516	260704	838720	0
Rampur	33	27	255642	835866	0
Rampur	31	218	184361	804460	0
Rampur	19	337	236868	801199	0
Rampur	19	337	239091	802807	0
Rampur	19	337	234683	803898	0
Rampur	19	576	231510	803524	0
Rampur	19	336	236822	807282	0
Rampur	13	477	323781	753741	0
Rampur	33	626	254221	815647	0
Rampur	19	497	250822	815153	0
Rampur	13	477	326169	755432	0
Rampur	33	688	258286	818093	0
Rampur	33	688	257581	818734	0
Rampur	33	688	258465	819176	0
Rampur	33	584	255541	817978	0
Rampur	33	584	253159	819163	0
Rampur	33	584	251309	817980	0
Rampur	27	468	320926	755055	0
Rampur	10	133	243190	724393	0
Rampur	20	53	202726	757644	0
Rampur	19	461	229762	804188	0
Rampur	6	676	204221	812512	0
Rampur	6	627	209019	815583	0
Rampur	20	131	174995	762402	0
Rampur	33	525	292811	776550	0
Rampur	20	168	211984	801684	0
Rampur	27	468	318296	753555	0
Rampur	27	468	316800	754707	0
Rampur	27	544	312458	754604	0
Rampur	6	455	210647	807235	0
Rampur	6	279	221465	822243	0
Rampur	6	669	221415	824612	0
Rampur	6	374	225281	825581	0
Rampur	6	455	210507	809649	0
Rampur	6	374	221229	826493	0
Rampur	6	365	216476	825197	0
Rampur	6	611	216380	826775	0
Rampur	6	393	212492	824151	0
Rampur	33	659	272233	806526	0
Rampur	33	659	271329	806225	0
Rampur	33	659	271727	805303	0
Rampur	33	659	270979	805805	0
Rampur	33	659	271115	806211	0
Rampur	33	659	271166	806666	0
Rampur	33	659	270950	807237	0
Rampur	33	685	270469	806839	0
Rampur	33	685	270648	806734	0
Rampur	33	685	270466	806515	0
Rampur	33	488	275713	808090	0
Rampur	33	488	275210	809189	0
Rampur	33	488	275088	809486	0
Rampur	33	488	274336	808349	0
Rampur	33	488	274258	807916	0
Rampur	33	488	273403	807849	0
Rampur	33	488	273265	808532	0
Rampur	33	488	273779	808733	0
Rampur	33	488	274362	808656	0
Rampur	33	488	273514	808917	0
Rampur	20	134	204866	800249	0
Rampur	20	134	203398	802398	0
Rampur	27	355	311169	755639	0
Rampur	27	283	312525	759881	0
Rampur	12	348	326973	760792	0
Rampur	33	31	271143	810997	0
Rampur	33	31	271118	811241	0
Rampur	33	31	272164	811248	0
Rampur	28	428	261323	743404	0
Rampur	12	39	321048	765955	0
Rampur	19	512	244448	799510	0
Rampur	6	723	221097	817817	0
Rampur	12	279	313116	767571	0
Rampur	27	624	306248	765472	0
Rampur	28	428	261976	746644	0
Rampur	12	604	309740	769621	0
Rampur	12	460	310780	771140	0
Rampur	6	285	206591	821868	0
Rampur	25	572	208321	826483	0
Rampur	6	269	238122	836071	0
Rampur	33	431	301509	776896	0
Rampur	6	611	216918	830797	0
Rampur	34	589	302188	788694	0
Rampur	33	464	289388	781471	0
Rampur	33	724	288146	781094	0
Rampur	33	613	284511	782258	0
