Minangadi	16	233	116600	761643	0
Minangudi	30	5	92159	785154	0
Minapa	6	577	182387	811773	0
Minapara	28	115	264015	766195	0
Minappur	30	436	99377	789096	0
Minapur	4	381	262781	853349	0
Minapur	33	645	263198	798272	0
Minapur	33	561	253820	823605	0
Minapur	33	584	254849	820255	0
Minapur	33	685	266018	809241	0
Minapur	33	488	275080	811148	0
Minapur	33	31	268617	813366	0
Minapur	33	31	268944	814023	0
Minapur	33	522	271710	816800	0
Minapur	33	659	271114	806384	0
Minapur	33	488	275875	808949	0
Minapur	33	605	268243	817458	0
Minapur	33	605	268353	817452	0
Minapur	4	520	258015	848533	0
Minapur	4	510	253818	862373	0
Minapur	4	590	257832	877251	0
Minapur	4	687	256743	852237	0
Minapur	4	602	256199	878025	0
Minapur	4	602	256607	878805	0
Minapur Khera	33	685	265970	809175	0
Minapur Rai	4	687	257386	851943	0
Minapura	28	463	274897	767369	0
Minapura	19	324	247663	771202	0
Minar	28	22	245992	741109	0
Minar	34	413	297369	793036	0
Minarpalli	31	75	186115	779026	0
Minasandra	15	47	129211	779175	0
Minasapur	15	72	167861	774094	0
Minashipuram	30	183	103168	781179	0
Minasinahalli	15	652	130136	760614	0
Minathutheri	16	528	90811	768073	0
Minattu	16	234	91138	765693	0
Minattuseri	16	528	89248	765596	0
Minaura Kalpi	33	710	259806	795038	0
Minaura Orai	33	710	260013	793523	0
Minavankulam	30	186	85451	776350	0
Minavayal	30	436	100299	788019	0
Minaveli	30	193	104950	785167	0
Minawala	28	120	269237	757109	0
Minawala	28	463	272552	764028	0
Minawali Dhani	28	120	269171	757245	0
Minawan	19	202	222029	767872	0
Minayanam	30	436	98497	781638	0
Mincat	16	294	123800	751238	0
Mincha	15	333	139708	747653	0
Minchagalpalya	15	375	132898	773303	0
Minchalahalli	15	422	137181	777997	0
Minchalapadu	1	10	163363	795152	0
Mincharahalli	15	97	132923	756766	0
Mincheri	15	50	162067	764975	0
Mincheri	15	44	150582	769106	0
Mincheri	1	99	147754	767959	0
Mincheri Tanda	15	50	162007	764875	0
Mincheri Tanda	15	50	162263	765011	0
Minchillahalli	15	422	136401	780771	0
Minda	12	460	309619	777026	0
Minda Purwa	33	659	275893	801745	0
Mindahalli	15	47	130891	779813	0
Mindahalli	15	47	129850	783788	0
Mindakia	28	414	266495	745390	0
Mindakuan	33	645	266120	797665	0
Mindakuri	30	215	123716	783912	0
Mindala	20	110	205372	797244	0
Mindara	33	584	255717	816704	0
Mindel	19	335	227870	745816	0
Mindenhalli	15	422	134756	775328	0
Minder	34	179	302121	795066	0
Mindhaoli	33	644	273222	779312	0
Mindhaura	19	484	258266	784176	0
Mindi	7	-1	340168	742022	0
Mindiani	28	428	263622	748209	0
Mindipeta	1	453	181649	837572	0
Mindivalasa Ramachandrapuram	1	176	178820	831694	0
Mindkali	33	525	292361	774466	0
Mindli	19	503	230479	790360	0
Mindmida	6	17	218171	834218	0
Mindo ki Seri	12	514	307468	771337	0
Mindol	25	399	208290	847262	0
Mindol Buzurg	33	593	277286	788147	0
Mindol Khurd	33	593	277278	788195	0
Mindra	33	584	251516	821536	0
Mindraj	12	460	312695	770370	0
Mindupria	25	373	205046	840094	0
Mine Ramankop	15	655	152247	751369	0
Minga	6	17	221461	829741	0
Mingaon	20	110	200417	792881	0
Minghaul	33	451	274493	797212	0
Mingnikhera	11	327	291838	755666	0
Mingsaria	28	296	279029	741530	0
Mingtir	34	179	302140	795124	0
Mingulama	19	142	216265	806028	0
Mingyanipalli	31	306	165967	778259	0
Minha	4	636	259537	866159	0
Minhabal	15	71	172298	772039	0
Minhaj Chak	33	152	270651	827149	0
Minhat	13	35	333174	762255	0
Mini	12	460	310548	774659	0
Mini	12	460	311858	778224	0
Minian	27	480	306438	753558	0
Miniana	12	39	322284	762772	0
Miniapai	25	349	190839	831986	0
Miniari	28	263	256674	731196	0
Miniari	25	423	200167	844894	0
Minidob	13	119	344531	745878	0
Minigarahalli	15	265	145254	762220	0
Minigran	27	665	324295	758514	0
Miniial Kal	15	55	131259	750890	0
Miniki	1	190	133703	784770	0
Minikinagurki	15	422	135197	776100	0
Minikkanda	30	193	101959	788903	0
Minikkiyur	30	260	104933	784873	0
Miniwada	20	139	211055	787042	0
Miniyanwala	27	3	304715	742579	0
Miniyanwala	27	592	303190	746078	0
Minja	16	294	127053	749638	0
Minjaun	34	430	307915	778217	0
Minjgran	12	39	322464	759626	0
Minjhari	20	110	205589	793987	0
Minjhari	20	110	203303	795988	0
Minjharia	20	110	205720	792974	0
Minjharia	33	282	273463	819100	0
Minjhuri	33	479	262894	830099	0
Minjiri	25	243	189242	839819	0
Minjnapur	33	654	260032	811714	0
Minjra	13	0	345026	739428	0
Minjumla Kailwar	33	564	261590	835395	0
Minjumla Mubarakpur	33	564	261279	835621	0
Minjumla Urna	33	564	260732	835657	0
Minjurtoli	14	310	229483	846979	0
Minka	13	485	330500	743378	0
Minkere	15	352	147046	766305	0
Minkhed	15	167	177038	773776	0
Minkhera	19	576	231187	800335	0
Minki	20	138	186919	776557	0
Minki	20	138	197275	783232	0
Minkiani	12	39	323357	762596	0
Minkiani Got	12	39	323452	762691	0
Minkiawas	28	550	252844	738162	0
Minkiya	34	413	295613	792544	0
Minkulam	16	528	88841	769504	0
Minkunta Tanda	31	272	167487	776942	0
Minmanekoppa	15	333	138368	752394	0
Minmargi	13	119	344068	748275	0
Minminia	6	517	218849	810098	0
Minminia	6	517	221125	812175	0
Minmuttikkal	16	252	117009	758114	0
Minnagar	33	31	269103	815592	0
Minnagol	16	294	124859	751406	0
Minnaikkattuvalasu	30	204	112250	777229	0
Minnajolla	25	349	192641	836064	0
Minnakalu	1	212	161208	799941	0
Minnakkal	30	223	115322	780869	0
Minnakkattupalaiyam	30	204	113444	772846	0
Minnakkudiyendal	30	436	100624	785961	0
Minnal	30	158	130744	795590	0
Minnalkudi	30	436	102355	786185	0
Minnampalli	30	223	114162	780933	0
Minnampalli	30	223	113133	781849	0
Minnampalli	30	223	111467	780833	0
Minnampalli	30	51	116758	782676	0
Minnampunjai	30	193	104042	790509	0
Minnangolu	16	294	124276	751226	0
Minnapadu	31	295	158973	779490	0
Minnapai	25	305	190355	831627	0
Minnappalaiyam	30	204	111548	778111	0
Minnapur	15	375	131732	773343	0
Minnapuram	1	224	154608	784997	0
Minnaranjan Alurani	30	436	97743	785242	0
Minnatammandrapalli	30	215	127278	781738	0
Minnattur	30	254	106872	790977	0
Minnattur	30	193	105922	789576	0
Minnayagaripalle	1	221	144181	785796	0
Minnittankudi	30	436	98059	787499	0
Minniyam	15	69	118197	773547	0
Minnur	30	180	127362	786739	0
Minnuttipalaiyam	30	204	114130	775723	0
Minoli	34	413	295964	799278	0
Minolu	31	46	168618	804557	0
Minon ki Dhani	28	288	280272	755480	0
Minora	33	370	248056	782878	0
Minora	19	462	246921	787927	0
Minota	12	348	326985	760913	0
Minpur	31	32	177235	780058	0
Minpur	31	386	180654	781009	0
Minpur	13	651	336809	748673	0
Minsi	20	390	210026	797229	0
Minsurutti	30	369	112350	794757	0
Minta	12	39	321519	759005	0
Mintamuvaripalle	1	195	153306	795984	0
Mintarpur	33	329	287143	795290	0
Minthgara	14	740	233467	845963	0
Minthur	20	110	205714	797282	0
Minuganahalli	15	652	132501	760891	0
Minugantipalle	1	426	138747	776179	0
Minugodu	15	333	137380	753578	0
Minukkampatti	30	183	105686	779481	0
Minulapudi	1	6	146029	798863	0
Minuli	34	179	302870	796271	0
Minumumamidi	1	258	178234	824008	0
Minupakal	25	373	203955	842143	0
Minupur	33	575	263172	823598	0
Minur	6	80	187814	804738	0
Minur	6	80	187708	804730	0
Minuru	30	184	129645	788344	0
Minutang	2	121	281984	965316	0
Minwakhar	6	269	240088	834060	0
Minwan	33	314	267894	832140	0
Minyaltha	13	477	325526	752966	0
Minzong	2	121	278893	969078	0
Minzulavandlapalle	1	426	139190	783028	0
