Halahoshalli	15	92	132719	770670	0
Halahuli	6	17	219729	830485	0
Halai	12	267	314726	770182	0
Halai	12	460	311461	775447	0
Halai	12	39	323713	759797	0
Halai	34	589	299569	788407	0
Halai	15	59	148432	743820	0
Halai	4	136	257112	856338	0
Halai Purwa	33	654	261075	814514	0
Halaiki	15	248	132226	750657	0
Halaila	12	460	310827	775043	0
Halaila	12	348	328324	761934	0
Halaila	12	348	326056	762393	0
Halaior	19	568	224934	776332	0
Halairkoppal	15	93	125455	765597	0
Halaiya	33	644	275494	779285	0
Halaiyur	15	69	120390	776093	0
Halakanalu	15	265	139553	759677	0
Halakarai	30	114	113840	768427	0
Halakundi	15	44	150836	768863	0
Halakura	3	540	262524	897767	0
Halakuru	1	426	140962	770012	0
Halal	13	485	332750	745122	0
Halal Kalan	19	325	219038	792973	0
Halal Khura	19	325	219167	793118	0
Halalaguna	15	92	129553	769335	0
Halalaguppe	15	603	128734	771399	0
Halali	15	167	181377	773028	0
Halalla	12	348	327832	760976	0
Halalpur	11	482	300217	770161	0
Halalpur	11	466	288649	770092	0
Halalpur	33	532	264215	826875	0
Halalpur	33	488	277259	807881	0
Halalpur	33	431	300014	775311	0
Halalpur	20	182	215868	741832	0
Halalpur	4	590	257922	871553	0
Halalpur	4	590	259841	877136	0
Halalpur	4	687	257027	852653	0
Halalu	15	93	129583	767863	0
Halamai	33	688	257403	818991	0
Halamala	4	491	262097	879714	0
Halamatighatta	15	652	128467	764635	0
Halamau	33	450	268214	799313	0
Halamitola	6	620	206719	807241	0
Halamitola	6	620	206161	808205	0
Halamkoro	6	620	208134	806219	0
Halamtoli	14	416	227300	851201	0
Halamu	25	349	194252	836423	0
Halan	12	267	315145	770802	0
Halan	12	514	307285	776337	0
Halan	13	36	336104	748407	0
Halan	13	146	334944	752748	0
Halanbhata	25	380	205800	827449	0
Halanda	25	478	213940	835471	0
Halandur	15	333	139007	752330	0
Halandur	15	97	134481	753020	0
Halangadi	15	248	134742	750384	0
Halanhalli	15	74	118395	764184	0
Halanjur	6	620	201983	805900	0
Halankanasi	25	478	209969	832639	0
Halanpur	19	395	246905	780558	0
Halappanayak Tanda	20	138	184436	773742	0
Halapur	15	50	160115	767172	0
Halapur	33	637	262067	818119	0
Halapur	33	152	268054	824357	0
Halapur	33	575	263751	823735	0
Halapuram	15	69	121758	773762	0
Halar	13	358	330544	760961	0
Halar	19	497	251766	815462	0
Halaran	13	358	331063	758166	0
Halarot	13	35	333103	761581	0
Halasabalu	15	265	145146	757783	0
Halasabele	15	603	129051	771493	0
Halasagaram	15	352	148434	766676	0
Halasapuram	1	207	133365	786581	0
Halasapuram	1	207	133275	786636	0
Halasar	28	519	286020	743608	0
Halashalli	15	375	130929	778360	0
Halashalli	15	93	124845	772188	0
Halashalli	15	93	123900	771619	0
Halashalli Tipsandra	15	43	129126	777526	0
Halashettipalya	15	92	133318	771010	0
Halasinahalli	15	333	137710	752547	0
Halasinahalli	15	652	130864	761104	0
Halasinahalli	15	652	130205	762118	0
Halasinahalli	15	652	129369	762018	0
Halasinahalli	15	93	127967	765034	0
Halasinakoppa	15	333	142559	750620	0
Halasinhalli	15	333	137237	752457	0
Halasinmaradoddi	15	603	125430	774195	0
Halaskayipur	15	375	130963	778893	0
Halasmane	15	97	132233	757187	0
Halaspur	33	561	254058	825766	0
Halaspur Gaontia	33	329	282113	794296	0
Halasur	15	43	131619	776101	0
Halasur	15	97	137005	756841	0
Halasuvala	15	333	137640	754557	0
Halatanr	35	400	234157	859574	0
Halati	15	93	128754	767806	0
Halau	19	338	241613	783986	0
Halau	12	460	308567	776996	0
Halauli	33	525	294071	775131	0
Halaupur	33	33	255997	822218	0
Halaur	33	654	264624	812895	0
Halaur	33	280	271733	826480	0
Halaur Nagra	33	152	267252	829207	0
Halaura	33	532	264546	826553	0
Halav Tarlaghat	15	91	150408	750890	0
Halavadandi	15	265	144795	762405	0
Halavagalu	15	352	147083	757753	0
Halavagodu	15	333	142218	751335	0
Halavalli	15	333	141299	747730	0
Halavangaldoddi	15	603	125991	773732	0
Halavanhalli	15	333	138228	752364	0
Halavani	15	333	136027	752729	0
Halavara	15	74	122695	769575	0
Halavarti	15	265	143945	760837	0
Halavarti	15	66	153216	762095	0
Halavni	28	487	252105	768764	0
Halavudar	15	246	143241	761667	0
Halawagli	15	66	151647	759699	0
Halawagli	15	66	151495	759694	0
Halawani	19	638	244133	790545	0
Halba	6	676	204828	815098	0
Halba Binapal	6	676	200637	811202	0
Halbadih	14	541	235629	854799	0
Halbai	33	102	247694	827566	0
Halbalpur	33	31	271928	813757	0
Halbalshahpur	33	561	253764	823704	0
Halbapali	25	572	206137	825182	0
Halbapara	6	634	200667	817403	0
Halbapara	6	676	202217	809621	0
Halbapara	6	676	201553	809773	0
Halbaras	6	392	187236	814542	0
Halbarga	15	167	179963	773251	0
Halbari	3	612	259602	914915	0
Halbatola	19	142	216312	803063	0
Halbatola	6	620	206360	808493	0
Halbatola	6	620	204800	808225	0
Halbatola	6	620	203766	807529	0
Halbhavi	15	50	162102	764347	0
Halbhavi	15	47	129982	780152	0
Halbhavi Tanda	15	50	162173	764502	0
Halbitola	20	168	214599	801062	0
Halbitola	20	168	212214	801652	0
Halbitola	20	168	210573	801271	0
Halbitola	20	168	213010	803940	0
Halbitola	20	168	212371	803159	0
Halbitola	20	168	210421	803217	0
Halbitola	20	168	211081	804312	0
Halbitola	19	-1	213649	805528	0
Halbitola	20	168	212938	805042	0
Halcheri	15	71	173495	772459	0
Halchincholi	20	131	175510	760950	0
Halda	12	604	308065	770609	0
Halda	20	138	188907	773771	0
Halda	31	346	192286	780165	0
Halda	20	110	203602	799517	0
Halda	25	499	199476	818549	0
Halda	20	112	205324	756401	0
Haldad	19	239	218586	751826	0
Haldaheri	11	482	302245	768261	0
Haldalpur	33	645	261992	798195	0
Haldama	14	541	234674	854182	0
Haldana	11	286	291867	770437	0
Haldani	33	553	290818	785540	0
Haldar Bigha	4	495	251767	853799	0
Haldari Gujar	11	88	301866	774192	0
Haldarpur	20	132	212372	777047	0
Haldarwal	27	284	315140	758483	0
Haldauni	33	566	285388	774413	0
Haldawan	4	491	263972	878120	0
Haldenhalli	15	43	127175	777085	0
Halderpur	8	662	287237	771476	0
Haldev	20	138	189470	771021	0
Haldharpur	33	564	259583	836959	0
Haldi	20	57	165938	741550	0
Haldi	4	567	252503	862440	0
Haldi	25	478	214512	837903	0
Haldi	20	110	200543	794869	0
Haldi	20	110	200112	796763	0
Haldi	19	129	222459	746516	0
Haldi	6	642	208041	813370	0
Haldi	20	168	209836	804239	0
Haldi	6	388	219611	830417	0
Haldi	25	290	217043	837185	0
Haldi	25	546	213301	839324	0
Haldi	33	516	260215	840882	0
Haldi	34	617	288314	799012	0
Haldi	33	516	257268	843002	0
Haldi	14	673	240546	844993	0
Haldi	20	134	198613	797895	0
Haldi Chaubaria	33	516	261107	839235	0
Haldi Kalan	33	329	286524	792526	0
Haldi Rampur	33	516	261150	839331	0
Haldia	25	368	219426	863399	0
Haldia	25	368	218790	859098	0
Haldiabahal	25	277	207880	853498	0
Haldiani	34	413	295646	794473	0
Haldiatangri	25	281	216189	856419	0
Haldibari	35	397	254230	878657	0
Haldibari	35	397	253039	879104	0
Haldibata	25	281	217117	859472	0
Haldibhita	35	587	261347	879914	0
Haldichhapra	4	581	256814	848734	0
Haldigundi	25	281	217593	855849	0
Haldiha	14	483	240684	869143	0
Haldikhera	33	661	276300	792427	0
Haldikhol	25	572	200198	826726	0
Haldikhora	4	491	261926	877403	0
Haldikudar	25	262	217480	850466	0
Haldimura	25	572	200744	825629	0
Haldina	28	463	274323	766677	0
Haldinali	25	546	210871	841445	0
Haldipadar	25	380	210465	833444	0
Haldipadar	25	373	199544	835559	0
Haldipahari	14	643	242705	875269	0
Haldipali	25	478	213032	834209	0
Haldipali	25	478	214191	835549	0
Haldipali	25	478	213409	835965	0
Haldipali	25	478	211361	836060	0
Haldipani	25	281	214234	854638	0
Haldipara	6	279	222973	823213	0
Haldipur	15	59	143422	744267	0
Halditola	20	168	210039	804211	0
Halditola	20	168	213479	805436	0
Haldiyani	34	530	295694	793523	0
Haldoli	20	169	204734	771207	0
Haldpura	28	120	270211	756835	0
Haldra	12	39	319419	764956	0
Haldred	12	348	323223	760690	0
Haldri	11	664	302554	769306	0
Haldu	34	413	297832	794037	0
Haldu	34	692	297941	798532	0
Haldu Khata	34	589	297635	784388	0
Haldu Pokhra	34	530	291847	794869	0
Haldu Pokhra Naik	34	530	291821	794790	0
Haldua	34	530	292876	790339	0
Haldua	34	617	288684	796752	0
Haldua Khatta	34	530	292927	790218	0
Haldua Mafi	33	553	290733	785519	0
Haldua Sahu	33	492	292308	788683	0
Haldua Sahu	34	617	292377	788798	0
Haldukhal	34	589	296509	789975	0
Halduwala	33	553	294683	785387	0
Halduwala Khatta	33	553	294890	786321	0
Haldwala	34	430	304044	780187	0
Haldwani Malli	34	530	292070	795256	0
Haldwaoi Talli	34	530	291884	795190	0
Haldwar	12	39	320573	763296	0
Haldwari	34	430	302920	782294	0
Hale Attikuppe	15	93	127906	764985	0
Hale Bati	15	265	144713	758354	0
Hale Bedkani	15	59	143281	748356	0
Hale Belagola	15	652	129003	764906	0
Hale Bharmenhatti	15	77	159344	746114	0
Hale Dadaguru	15	246	148812	767574	0
Hale Danivasa	15	97	136402	755398	0
Hale Dimmagattanahalli	15	422	135775	774796	0
Hale Dyamavvanahalli	15	246	142682	764905	0
Hale Gayyanahundi	15	93	123144	767486	0
Hale Ikkeri	15	333	141266	750121	0
Hale Itakaloti	15	92	138242	773713	0
Hale Kerlapura	15	652	125871	761581	0
Hale Kuncha	15	652	128633	762809	0
Hale Kundavada	15	265	144490	758741	0
Hale Lingapur	15	265	140971	757098	0
Hale Madapura	15	93	128055	763516	0
Hale Maidan	13	529	334382	752164	0
Hale Malagi	15	333	136731	752720	0
Hale Mirle	15	74	125572	763171	0
Hale Sibam	30	215	125871	779667	0
Hale Somarasanahalli	15	47	130847	782452	0
Hale Someshwar	15	248	134952	750353	0
Hale Sorab	15	333	143932	750795	0
Hale Tegur	15	655	155610	748444	0
Hale Timmanahalli	15	92	136882	772910	0
Hale Tondur	15	91	149156	753863	0
Hale Torgal	15	77	159593	752654	0
Hale Torlakki	15	47	129222	780738	0
Hale Upparahalli	15	422	135791	774468	0
Halebag	15	59	148772	741287	0
Halebagalu	15	333	140451	749140	0
Halebail	15	333	142070	750139	0
Halebail	15	59	144975	746824	0
HaleBankapur	15	91	149105	752285	0
Halebelur	15	652	129138	758150	0
Halebid	15	652	132168	759920	0
Halebid	15	74	123596	764607	0
Halebidu	15	93	125918	766913	0
Halebidu	1	228	154424	772298	0
Halebokikere	15	97	136816	759359	0
Haledh	12	348	323876	760589	0
Halegabbadi	15	603	127160	774762	0
Halegadde	15	59	142855	748015	0
Haleganjigunte	15	422	134986	779930	0
Halegowdandoddi	15	603	128494	771461	0
Halegubbi	15	59	143372	746899	0
Halehalli	15	43	127390	777514	0
Halehalli	15	422	134650	775700	0
Halehalli	15	246	140647	762367	0
Halehalli	15	265	145207	764643	0
Halehalli	15	93	127607	769776	0
Halehalli	15	422	136085	779650	0
Halehalli	15	603	125134	771927	0
Halehalli	15	47	128416	779695	0
Haleharanahalli	15	50	159530	771724	0
Haleharomakalhalli	15	47	128773	780530	0
Halehatti	15	92	137017	772610	0
Halehatti	15	246	143581	763290	0
Halehr	12	39	319766	763037	0
Halehr	12	39	317983	763323	0
Halejaddu	15	248	137337	747241	0
Halekai	15	333	141935	748865	0
Halekallu	15	265	144571	761391	0
Halekere	15	246	147358	767125	0
Halekere	15	652	127866	756965	0
Halekere	15	652	129191	758434	0
Halekondapura	15	603	125429	772043	0
Halekoppa	15	652	126988	757680	0
Halekoppa	15	47	131988	784900	0
Halekosa	6	455	210260	806732	0
Halekote	15	333	139288	751502	0
Halekote	15	97	131089	756127	0
Halekote	15	652	128475	761767	0
Halekote	15	44	157337	769377	0
Halekote	15	44	155718	768862	0
Halekoti	15	375	133537	774152	0
Halekumala	15	66	153940	763932	0
Halekundani	30	215	127571	780900	0
Halel	12	348	325118	760930	0
Halela	12	348	326989	760029	0
Halela	12	348	325603	762688	0
Halelaya	15	603	130666	771025	0
Halemajalu	15	55	126296	755499	0
Halemallapura	15	265	141923	759033	0
Halemane	15	59	143175	745142	0
Halena	28	113	271087	771555	0
Halenahalli	15	375	132789	772413	0
Halenahalli	15	246	143983	763923	0
Halenahalli	15	246	139962	763530	0
Halenahalli	15	92	133570	764861	0
Halenahalli	15	652	128786	761705	0
Halenahalli	15	652	129980	762505	0
Halenda	10	171	220867	710520	0
Haleneranki	15	55	127999	753450	0
Halenhalli	15	375	132228	773961	0
Halenijagal	15	375	132528	772028	0
Halepaili	6	620	201496	804361	0
Halepailitola	6	620	201440	804466	0
Halepalya	15	47	128921	780889	0
Halepur	33	479	257723	829542	0
Halepur	15	69	119346	768239	0
Halepura	15	74	122840	763922	0
Halepura	15	74	120134	767574	0
Halepuram	30	109	121095	778782	0
Haler	28	298	253155	746898	0
Haler	12	39	321758	756946	0
Haler	27	284	318692	756888	0
Haler	27	284	318632	757939	0
Haler	27	284	319292	758888	0
Haler	12	39	320673	760532	0
Haler	12	39	319849	760588	0
Haler	12	39	318287	763485	0
Haler Anor	12	39	319706	760984	0
Haler Dalpat	27	468	320392	755626	0
Halera	28	550	253929	738035	0
Halerangapura	15	246	143015	761984	0
Halere	15	55	128533	755302	0
Haleri	15	47	132486	780806	0
Halerikop	15	59	146749	748945	0
Haleritti	15	91	148638	755395	0
Halesara	15	333	137943	752541	0
Halesingadde	15	333	141190	749422	0
Halesingadde	15	333	140474	748760	0
Halesingatta	15	333	141590	749574	0
Halesra	28	487	244231	766421	0
Halesra	28	487	247383	768147	0
Halesunka	15	333	136343	750393	0
Haletanrtoli	14	379	239929	846370	0
Haletota	15	333	141356	749304	0
Haletota	15	333	141558	749000	0
Haletvada	15	59	149082	742455	0
Haleur	15	92	128402	770184	0
Haleur	30	215	126370	776694	0
Halewara	20	134	197581	803129	0
Haleyur	15	93	125921	764970	0
Haleyur	15	74	124911	762630	0
Haleyur	15	74	124916	760581	0
Haleyur	15	74	119543	764150	0
Halgad	34	589	299440	783997	0
Halgadda	15	59	142449	747866	0
Halgadde	15	59	146991	746490	0
Halgaddekop	15	59	143879	748867	0
Halgadli	15	71	169410	767359	0
Halgaj	19	502	238013	796032	0
Halgajiya	19	502	238035	796086	0
Halgana	28	487	247571	767981	0
Halganhalli	15	422	136767	774803	0
Halganhalli	15	74	123227	761659	0
Halgaonra	19	323	255847	766730	0
Halgar	20	156	180960	768875	0
Halgar	15	59	143883	746807	0
Halgattaragi	15	71	169592	764723	0
Halgawan	4	569	259281	863196	0
Halge	15	59	148856	742257	0
Halge	15	77	158217	745615	0
Halge Jug	15	59	148807	742084	0
Halgeri	15	91	145551	756099	0
Halgeri	15	59	142677	748966	0
Halgeri	15	59	142978	748580	0
Halgeri	15	59	142975	748408	0
Halgeri	15	86	159769	755308	0
Halgeri	15	59	144663	744280	0
Halgeri	15	248	137974	746515	0
Halgeri	15	333	139662	747348	0
Halgesar	15	59	145303	748721	0
Halgi	15	91	149390	756154	0
Halgira	15	71	174287	770766	0
Halgiri	15	72	167244	772285	0
Halgod	15	59	148553	748576	0
Halgollarahatti	15	246	138024	765766	0
Halgondanahalli	15	246	143483	768166	0
Halgondanhalli	15	92	133566	772840	0
Halgondanhalli	15	603	124890	774275	0
Halgop	15	583	157021	754431	0
Halgur	15	93	124249	772271	0
Halha	33	637	262334	817022	0
Halhad	14	678	236535	841483	0
Halhahli	32	668	241045	918247	0
Halhalia	4	641	262279	873499	0
Halhalia	35	397	254116	878944	0
Halhalia Jagir	4	641	262312	873607	0
Halhalli	20	131	175937	761255	0
Halhalli	20	131	174220	762820	0
Halhalli	15	66	153893	762575	0
Halhalli	15	69	119527	766967	0
Halheri	33	431	300395	776695	0
Halhu	14	541	232764	852049	0
Hali	20	156	185475	770190	0
Hali Chikkanahalli	15	92	135793	773250	0
Halia	33	196	248280	823223	0
Halia	33	645	261641	799591	0
Halia ka Khera	28	550	254944	739700	0
Haliakheri	19	648	229206	765267	0
Haliaki	11	606	283514	766620	0
Halial	15	71	172519	763936	0
Haliali	12	348	322983	761312	0
Haliana	12	267	314132	771438	0
Haliapur	33	575	265116	817819	0
Haliasahi	25	527	203124	848898	0
Haliatar	12	267	315185	768296	0
Halidhar	12	267	314377	772708	0
Halige	15	333	136872	751465	0
Halige	15	97	134765	756950	0
Haligehosahalli	15	93	127798	765643	0
Haligeri	15	86	159955	754723	0
Haligeri	1	228	155217	773864	0
Haligeri	15	66	153716	760818	0
Halihera	28	321	247167	763311	0
Halikanda	12	460	311568	772341	0
Halikatti	15	77	159355	754256	0
Halike	15	97	131172	755782	0
Halikere	15	93	125294	770907	0
Halikner	15	167	176776	770700	0
Halikop	15	59	147600	749898	0
Halim Chak	4	495	250803	854130	0
Halim Purwa	33	654	260068	814384	0
Halima Chak	4	117	246742	852253	0
Halimabad	33	685	268129	811337	0
Halimakki	15	97	133236	751377	0
Halimat Bigha	4	394	250720	842864	0
Halimganj	4	117	245323	848131	0
Halimnagar	33	605	268111	817605	0
Halimoyar	30	114	115536	769501	0
Halimpur	33	488	274935	811852	0
Halimpur	33	654	265014	813403	0
Halimpur	4	381	262513	849429	0
Halimpur	4	518	253344	864747	0
Halimpur Purkhi Chhapra	4	381	262497	849470	0
Halin	12	267	315465	772133	0
Halinaberu	15	248	138592	746719	0
Halinapada	25	281	216198	856510	0
Halipali	25	546	214066	840378	0
Halipalya	15	47	130125	781021	0
Halipur	33	522	270754	825317	0
Halipur	33	479	260905	827945	0
Halipur	33	686	265758	793629	0
Halisagar	15	71	175631	766322	0
Halishirunj	15	583	152844	756005	0
Halitola	4	363	255515	846002	0
Haliur	15	652	127610	757815	0
Haliuru	15	55	130769	751800	0
Halivana	15	265	143228	757641	0
Haliwanta	4	718	251087	837927	0
Haliwara	28	23	248474	725033	0
Haliya	19	313	248220	810212	0
Haliya	15	333	139144	751409	0
Haliya Kheri	19	648	226443	772139	0
Haliyakheri	19	648	230138	769472	0
Haliyal	15	59	144531	748245	0
Haliyal	15	59	144321	747218	0
Haliyur	15	97	132654	756597	0
Haliyur	15	97	137067	758380	0
Haliyur	15	652	128759	759106	0
Haliyuru	15	246	142126	763079	0
Haljoi	12	267	316704	770170	0
Haljora	34	574	300309	778886	0
Halka	13	559	327806	747451	0
Halka	12	653	314412	775723	0
Halka	33	196	250934	826312	0
Halka	19	337	233158	803614	0
Halka	14	673	245238	842516	0
Halka Bhari	33	152	269001	826506	0
Halkadadar	25	478	210710	831134	0
Halkadhipa	25	290	218860	841524	0
Halkal	15	248	138249	748005	0
Halkalli	15	59	139741	745456	0
Halkani	15	59	144863	748236	0
Halkar	15	59	144511	744099	0
Halkaratola	19	142	220431	806892	0
Halkarni	20	57	161670	744682	0
Halkarni	20	57	159092	742807	0
Halkatgi	15	50	161369	762905	0
Halkathundi	15	74	120948	768557	0
Halkatoli	6	384	227632	840914	0
Halkatta	15	71	170167	770048	0
Halkatta Tanda	15	71	170156	770373	0
Halkempanhalli	15	47	129415	779508	0
Halkene	15	188	127417	758808	0
Halkeri	15	583	156172	758790	0
Halkhoria Chak	4	581	256061	848446	0
Halki	15	86	162205	752569	0
Halki	20	156	182938	767579	0
Halki	15	333	140905	747948	0
Halki	15	77	159277	749276	0
Halki Dalki	33	654	261586	812393	0
Halkidas Purwa	33	488	274646	812826	0
Halkion ka Wara	28	263	252812	734478	0
Halkiram Tapariya	19	324	247605	770491	0
Halkodu	15	50	162221	769235	0
Halkunda	15	71	175298	769747	0
Halkur	15	375	131382	772945	0
Halkur	15	422	135539	775277	0
Halkurike	15	92	133709	764800	0
Halkurki	15	86	159888	756337	0
Halkusa	14	454	247269	857979	0
Halkusugal	15	655	156056	752880	0
Halla	27	468	320610	753931	0
Halla	12	348	325691	762305	0
Halla Dwarka	33	605	266492	820257	0
Halla Nagla	33	553	291535	783055	0
Halla Nagla	33	492	288072	788828	0
Hallada Koppal	15	74	122292	763638	0
Hallada Manuganahalli	15	74	122693	764732	0
Halladahalli	15	97	134390	760896	0
Halladahosahalli	15	93	129382	767011	0
Halladamadhalli	15	69	118974	766810	0
Halladasanhalli	15	93	122585	770958	0
Halladasanhalli	15	93	122329	770920	0
Hallahalli	15	97	131573	755674	0
Hallajot	33	595	276716	819592	0
Hallakatte	15	265	140086	760243	0
Hallali	20	156	179093	768588	0
Hallamedu	30	215	122495	775654	0
Hallan ka Nagla	33	278	268687	792101	0
Hallanpura	33	526	269150	780402	0
Hallari	15	59	139796	746276	0
Hallarvadi	20	57	159168	742649	0
Hallathadka	15	248	132284	751325	0
Hallegere	15	93	126805	769075	0
Hallegeremole	15	93	126852	769213	0
Hallgonhalli	15	92	131044	770217	0
Halli	15	167	178413	768629	0
Halli	20	138	183895	775292	0
Halli	15	50	161145	770636	0
Halli	12	348	323314	765478	0
Halli	15	248	137406	747349	0
Halli	15	333	139740	747811	0
Halli	15	97	130483	755516	0
Halli Bail	15	652	128375	758405	0
Halli Bailu	15	652	127694	757880	0
Halli ka Pura	28	429	263765	772461	0
Halli Mysore	15	652	126579	762582	0
Hallibail	15	59	143781	747652	0
Hallibail	15	59	143808	749291	0
Hallibail	15	91	145928	751980	0
Hallibail	15	333	138992	751418	0
Hallibail	15	333	135432	751847	0
Halliberu	15	248	138873	748006	0
Hallididde	15	74	121680	766679	0
Halliegere	15	97	135197	753419	0
Halligadde	15	59	148711	748103	0
Halliganahalli	15	47	130148	780943	0
Halligattu	15	188	121278	759199	0
Halligattu	15	188	121522	759364	0
Halligeri	15	59	145099	747908	0
Halligoli	15	248	138640	746949	0
Halligudi	15	583	154019	758333	0
Hallihal	15	655	153172	752051	0
Hallihal	15	91	143551	755344	0
Hallihalu	15	265	143828	757005	0
Hallihasur	15	50	161133	770597	0
Hallihittalu	15	97	132901	756851	0
Hallihole	15	248	137447	749000	0
Hallihole	15	248	137349	748839	0
Hallihole	15	248	137438	748729	0
Hallikan	15	59	145468	748440	0
Hallikere	15	583	153840	758839	0
Hallikere	1	426	138629	770536	0
Hallikere	15	333	137992	757389	0
Hallikere	15	97	131383	755194	0
Hallikere	15	97	130517	756079	0
Hallikere	15	246	140821	768682	0
Hallikere	15	74	122861	764237	0
Hallikeredoddi	15	603	125570	774714	0
Hallikerehundi	15	74	121466	766079	0
Hallikerehundi	15	69	121251	768679	0
Hallikeri	15	655	154998	754480	0
Hallikeri	15	352	146037	759518	0
Hallikop	15	59	147240	749004	0
Hallikop	15	59	146305	749779	0
Hallikop	15	59	146955	749721	0
Hallikoppa	15	333	140916	749375	0
Hallikoppa	15	97	133945	754521	0
Hallikoppal	15	93	127282	766736	0
Hallikunte	15	47	130659	782478	0
Hallimala	15	603	127569	772912	0
Hallimaranhalli	15	603	126106	773882	0
Hallimardoddi	15	603	126253	775636	0
Hallisagar	15	72	167086	768480	0
Hallotali	27	543	304938	761994	0
Hallu ka Pura	33	584	255286	819336	0
Hallu Sarai	33	622	285747	785771	0
Hallukuppaldoddi	15	603	125625	773210	0
Hallumudi	15	652	132444	758212	0
Hallur	15	91	143350	756212	0
Hallur	15	80	164651	761233	0
Hallur	15	77	158854	751554	0
Hallurkottai	30	109	123201	780056	0
Halmad	14	541	234532	857477	0
Halmad	14	276	227046	854035	0
Halmalpur	13	0	345696	742264	0
Halmanta Kalan	14	712	242662	834337	0
Halmanta Khurd	14	712	242695	834410	0
Halmata	14	379	242529	851375	0
Halmatatoli	14	434	246088	858927	0
Halmati	14	310	232036	845774	0
Halmatta	4	117	246145	852420	0
Halmattur	15	97	135773	752405	0
Halna	4	136	256817	862818	0
Halni	12	267	313713	772507	0
Halni	20	138	184606	773063	0
Halni Tanda	20	138	184481	773151	0
Halnur	15	92	133057	770113	0
Halodih	14	541	232221	855609	0
Halog	12	460	311858	770423	0
Haloga	12	348	328672	761191	0
Halogra	12	267	313576	769435	0
Halol	13	35	333130	761892	0
Halola	12	348	327802	760616	0
Haloli	12	267	314433	773424	0
Haloli	12	348	327709	760896	0
Haloli	15	77	159632	752483	0
Halon	34	589	299314	790125	0
Halora	6	620	202979	806084	0
Halot	17	-1	334290	763297	0
Halotali	27	624	304610	764349	0
Halpodi	25	281	213755	853911	0
Halpur	33	27	257748	835747	0
Halpur	33	637	262385	817520	0
Halpur	33	516	259162	841732	0
Halpur	25	368	218492	858194	0
Halpura	33	613	282858	779725	0
Halpura	33	613	281028	779329	0
Halpura	33	445	271824	789565	0
Halpura	33	464	289288	783261	0
Halrahia	33	269	275905	820596	0
Halsagand	15	59	149429	747250	0
Halsagud	15	71	174445	771414	0
Halsagud Tanda	15	71	174713	771537	0
Halsale	15	333	139313	749924	0
Halsalli	15	59	143161	746500	0
Halsamudra	15	66	155718	767084	0
Halsangi	15	80	173227	758601	0
Halshettihalli	15	603	129484	771647	0
Halshinganhalli	15	603	130115	771872	0
Halsi	4	567	250333	860529	0
Halsi	15	77	155405	745908	0
