Nagras	28	679	265386	763533	0
Nagrasari	28	467	290096	747630	0
Nagratola	20	168	208502	805052	0
Nagrauli	19	638	251279	801000	0
Nagrauli	33	488	276142	812236	0
Nagrauli	33	496	269600	835915	0
Nagrauli	33	515	265873	836764	0
Nagraun	12	267	313841	771330	0
Nagraur	33	282	275619	816431	0
Nagraura	33	595	275898	817726	0
Nagraurah	33	31	268117	811890	0
Nagrawan	4	687	257605	853354	0
Nagre	27	284	318107	757604	0
Nagreddipalli	31	128	174302	789379	0
Nagreddipalli	31	62	171630	783634	0
Nagreddipalli Tanda	31	62	171549	783617	0
Nagreha	33	626	253772	814709	0
Nagreha Kalan	33	626	254437	813042	0
Nagreha Khurd	33	626	254527	812950	0
Nagrela	19	420	251498	781279	0
Nagrelri	12	460	311773	772796	0
Nagri	4	363	253469	844540	0
Nagri	14	541	233253	851843	0
Nagri	20	110	204145	788724	0
Nagri	33	710	262077	794478	0
Nagri	20	67	205633	780902	0
Nagri	27	543	300500	761448	0
Nagri	33	174	274147	776019	0
Nagri	33	278	269388	788226	0
Nagri	19	462	250889	790387	0
Nagri	20	134	202909	799727	0
Nagri	19	325	223799	788847	0
Nagri	33	522	269341	821422	0
Nagri	33	575	262558	826013	0
Nagri	33	575	262486	825951	0
Nagri	33	33	260465	825961	0
Nagri	33	539	269340	839270	0
Nagri	13	358	333055	755010	0
Nagri	13	358	331450	755535	0
Nagri	33	31	270075	812446	0
Nagri	28	428	262019	745413	0
Nagri	15	55	128425	750185	0
Nagri	4	582	247999	870564	0
Nagri	4	495	250346	854546	0
Nagri	14	541	234684	853161	0
Nagri	14	732	239171	855190	0
Nagri	14	673	239762	843465	0
Nagri	14	740	233724	848313	0
Nagri	14	541	232828	849871	0
Nagri	14	310	231872	848384	0
Nagri	14	434	246694	860313	0
Nagri	14	434	242410	861012	0
Nagri	4	505	245502	864052	0
Nagri	14	434	242891	864741	0
Nagri Lolpur	33	278	266592	792299	0
Nagria	28	22	247127	738043	0
Nagria Gopal	33	548	269541	794111	0
Nagrigudar	25	373	202870	842441	0
Nagrikuppam	30	158	130494	797367	0
Nagripali	25	290	217264	839065	0
Nagripar	33	564	259970	833922	0
Nagrisahi	25	372	206272	842271	0
Nagriya	28	599	268244	779432	0
Nagrola	13	477	325400	757491	0
Nagroli	34	589	299506	788006	0
Nagrori	6	279	219782	821657	0
Nagrota	13	485	333715	743580	0
Nagrota	13	690	326259	750640	0
Nagrota	13	690	326080	751941	0
Nagrota	13	477	325699	756612	0
Nagrota	13	477	324658	756504	0
Nagrota	13	477	324687	756432	0
Nagrota	27	665	323276	757122	0
Nagrota	27	665	323418	757161	0
Nagrota	13	477	324824	757608	0
Nagrota	27	665	324791	758273	0
Nagrota	12	39	323185	759754	0
Nagrota	12	39	319425	759458	0
Nagrota	12	39	318371	763105	0
Nagrota	12	267	318116	769528	0
Nagrota Gujru	13	477	326481	753947	0
Nagrota Surian	12	39	320997	760514	0
Nagrota Thal	13	359	327041	752524	0
Nagru	12	460	312052	773597	0
Nagru ka Nagla	33	278	267532	792075	0
Nagru ka Shil	12	460	311986	773264	0
Nagrupur	33	152	267003	824932	0
Nagrur	15	43	130909	774342	0
