Kesapur Bade	6	578	189578	819419	0
Kesapur Chhote	6	578	189480	819381	0
Kesapura	19	459	263144	775656	0
Kesapuram	31	75	186770	781521	0
Kesapuram	31	75	189357	783141	0
Kesapuram	1	426	142608	777696	0
Kesapuram	31	717	184429	793778	0
Kesapuram	31	557	183089	794580	0
Kesapuri	20	34	190367	760040	0
Kesapuri	20	34	191889	761903	0
Kesar	28	550	249855	735297	0
Kesar	33	694	247618	833018	0
Kesar	25	349	198953	834189	0
Kesar Bigha	4	734	251931	846995	0
Kesar Khera	33	654	265559	812135	0
Kesar Pada	10	126	214483	740479	0
Kesar Singhwala	27	542	305167	751237	0
Kesar Singhwala	27	592	303733	747999	0
Kesara	19	497	245175	818200	0
Kesaraguli	30	109	123286	778783	0
Kesarahalli	15	352	148215	761387	0
Kesarakodagi	15	97	134684	752505	0
Kesarakoni	15	44	157150	769490	0
Kesaralli	20	138	186666	776704	0
Kesaram	31	32	177640	778804	0
Kesaram	31	62	173119	781601	0
Kesaram	31	62	171332	781734	0
Kesaram	31	241	171045	796204	0
Kesaram	31	75	186321	783258	0
Kesaram	31	46	177510	815116	0
Kesaram	31	717	187039	795722	0
Kesaranhalli	15	47	129670	782057	0
Kesaraopeta	1	453	182957	838427	0
Kesarapadu	1	219	175652	825436	0
Kesarapadu	25	349	196824	834360	0
Kesarappatti	30	193	103047	785256	0
Kesaratti	15	80	166129	762819	0
Kesaratti	15	50	161742	764839	0
Kesarbardi	19	635	225371	756897	0
Kesarbera	14	541	235114	853992	0
Kesarbhavi	15	86	160193	761353	0
Kesarbud	25	290	218366	842291	0
Kesarbudi	25	546	217952	843970	0
Kesardesar	28	296	278842	734806	0
Kesardiya	19	354	219279	796454	0
Kesare	15	333	139943	751359	0
Kesare	15	333	138700	752509	0
Kesare	15	74	123550	766703	0
Kesare	15	333	139788	747201	0
Kesargadde	15	55	131128	749963	0
Kesarganj	19	208	241701	780743	0
Kesargaon	20	110	202444	799508	0
Kesargarh	28	263	253842	735171	0
Kesargeri	15	47	128530	779811	0
Kesarhatti	15	71	172781	768491	0
Kesari	4	718	251653	834442	0
Kesari	1	194	191172	836160	0
Kesari	4	520	260120	845925	0
Kesari	4	363	254497	843604	0
Kesari Khera	33	685	266572	810193	0
Kesaria	33	31	269657	811345	0
Kesaria	33	152	268180	823760	0
Kesaria	33	488	274321	808171	0
Kesaria	19	335	228836	746158	0
Kesaria	4	457	271457	845396	0
Kesaria Kalan	33	637	262317	813985	0
Kesaria Khurd	33	654	262250	813894	0
Kesaribera	14	416	230138	855435	0
Kesariguda	25	373	198192	837417	0
Kesariguttahalli	15	422	137141	776100	0
Kesarijodu	1	194	187940	838476	0
Kesarike	15	97	132946	757078	0
Kesarimadavu	15	92	132911	771372	0
Kesarimangalam	30	204	115423	777247	0
Kesaripara	25	373	205490	843737	0
Kesaripur	33	417	255275	786021	0
Kesaripur	33	242	252954	829286	0
Kesaripur	34	617	292636	789066	0
Kesaripur	33	31	270538	813051	0
Kesaripura	19	638	248695	798634	0
Kesariya Nagla	33	526	271070	777024	0
Kesarjhima	25	262	217957	837035	0
Kesarkere	15	74	124914	760315	0
Kesarkonda	15	333	135316	750980	0
Kesarkop	15	77	157355	748096	0
Kesarkoppa	15	97	137080	756818	0
Kesarmane	15	59	147778	742802	0
Kesarmau Kalan	33	685	271080	809164	0
Kesarmau Khurd	33	685	271113	809154	0
Kesaro	14	541	233344	851709	0
Kesarpal	6	578	187674	820376	0
Kesarpara Muwara	10	140	231479	739347	0
Kesarpenti	15	86	161726	760775	0
Kesarpenti	15	86	161375	762001	0
Kesarphaldia	10	170	230569	740943	0
Kesarpur	33	531	288466	790664	0
Kesarpur	33	329	284407	791040	0
Kesarpur	33	682	274571	790184	0
Kesarpur	33	445	273124	789025	0
Kesarpur	20	132	215006	771383	0
Kesarpur	20	67	202738	779774	0
Kesarpur	33	282	272939	816992	0
Kesarpur	33	622	284032	783568	0
Kesarpur	33	531	285744	789745	0
Kesarpur	33	531	286521	789563	0
Kesarpur	33	116	282167	788826	0
Kesarpur	27	544	312697	753994	0
Kesarpur	34	589	299684	787744	0
Kesarpur	33	31	270962	814095	0
Kesarpur	28	163	234749	740731	0
Kesarpur	28	263	260959	741930	0
Kesarpur	33	329	285962	793538	0
Kesarpur	10	205	237648	730477	0
Kesarpur	33	329	283793	795659	0
Kesarpur	33	329	282646	795159	0
Kesarpur	4	520	257624	850459	0
Kesarpur	25	527	200575	851382	0
Kesarpur Nipania	19	303	234222	760662	0
Kesarpur Sahrai	33	656	288360	797327	0
Kesarpura	28	428	262543	748763	0
Kesarpura	28	298	256308	741919	0
Kesarpura	28	428	261605	748504	0
Kesarpura	28	298	255464	750640	0
Kesarpura	28	428	260676	752096	0
Kesarpura	19	16	239281	764146	0
Kesarpura	28	428	261607	744507	0
Kesarpura	28	428	260580	742944	0
Kesarpura	28	428	259999	744671	0
Kesarpura	28	298	257387	754344	0
Kesarpura	28	428	263378	743193	0
Kesarpura	28	428	263102	745480	0
Kesarpura	28	550	250935	740187	0
Kesarpura	28	550	259938	743138	0
Kesarpura	28	609	240803	744436	0
Kesarra	4	641	261625	876856	0
Kesartoli	14	476	225882	844730	0
Kesarua	33	27	257564	834544	0
Kesarua	6	723	220987	818996	0
Kesarua	33	516	258067	840943	0
Kesarukatte	15	333	141639	754182	0
Kesarwa	4	-1	253674	836588	0
Kesarwa	33	444	252933	804445	0
Kesarwa	33	698	259737	808177	0
Kesarwahi	20	110	201051	798140	0
Kesarwala	34	430	303283	781059	0
Kesarwara	33	488	272617	811907	0
Kesath	4	597	254208	842414	0
Kesath	14	732	243646	853099	0
Kesauli	33	654	262349	808928	0
Kesauli	4	518	250492	865503	0
Kesaur	4	112	246343	844208	0
Kesaura	19	313	244659	812130	0
Kesaura	4	567	251583	859971	0
Kesavagudem	6	80	189140	807536	0
Kesavanakatte	15	93	127833	766017	0
Kesavanallattur	30	220	130947	798629	0
Kesavanamane	15	333	141351	749458	0
Kesavanankuppam	30	158	130434	793808	0
Kesavanayakkanpalaiyam	30	197	121836	798956	0
Kesavanayanipeta	1	99	151096	778122	0
Kesavaneri	30	186	85372	775713	0
Kesavaneri	30	186	84026	775770	0
Kesavanericheri	30	435	82911	774530	0
Kesavankatte	15	333	140629	754584	0
Kesavanpalli Tanda	31	100	167956	790765	0
Kesavanpudur	30	435	81194	774190	0
Kesavapalle	1	176	185879	833002	0
Kesavapur	31	306	167510	778602	0
Kesavapur	31	447	180802	792536	0
Kesavapura	15	333	140188	747723	0
Kesavapura	15	246	141421	762160	0
Kesavapura	15	652	127818	761396	0
Kesavapuram	31	60	180622	808439	0
Kesavapuram	1	228	155012	779453	0
Kesavapuram	31	61	181116	795391	0
Kesavapuram	1	228	155208	780104	0
Kesavapuram	1	221	150728	789589	0
Kesavapuram	1	221	149313	789309	0
Kesavapuram	1	221	147803	788051	0
Kesavapuram	30	158	130953	796099	0
Kesavapuram	1	207	132408	797375	0
Kesavapuram	30	158	129780	793460	0
Kesavapuram	16	211	87598	768555	0
Kesavapuram	30	435	83421	772650	0
Kesavarajakuppam	1	207	133872	793954	0
Kesavarajukuppam	30	220	132930	795307	0
Kesavarajupuram	1	-1	133256	794470	0
Kesavaram	1	258	175283	823070	0
Kesavaram	1	219	173086	825850	0
Kesavaram	31	295	159177	776281	0
Kesavaram	1	45	140608	799612	0
Kesavarammanahandi	15	352	151016	762603	0
Kesavaraopalli	31	306	169906	780216	0
Kesavarappadu	1	212	158500	802516	0
Kesavarayapuram	1	453	182262	836869	0
Kesavarayunipalem	1	453	182049	837867	0
Kesavasamudram	30	186	86691	775882	0
Kesavattur	15	652	126610	760075	0
Kesave	15	97	135737	753833	0
Kesave	15	97	136603	755356	0
Kesave	15	97	134745	756251	0
Kesavemane	15	333	138671	750498	0
Kesavinamane	15	97	132956	754919	0
Kesavinamane	15	97	132596	757433	0
Kesavinhaklu	15	97	132400	756042	0
Kesavpatnam	31	271	193473	784936	0
Kesavulunayunikottala	1	221	149961	789213	0
Kesawapur	31	46	172353	799965	0
Kesawapur	31	300	175881	786901	0
Kesawar	15	72	168364	774332	0
Kesawaram	31	241	173378	794782	0
Kesbahi	19	646	244498	821766	0
Kesda	6	517	219631	811100	0
Kesda	6	365	216095	818141	0
Kesdabri	6	365	217180	821853	0
Kesedanga	35	452	240896	879522	0
Keseri Kalan	33	451	276863	796189	0
Keseri Khurd	33	451	276870	796276	0
Keseruguri	3	441	276389	954594	0
Keseruguri Gaon	3	441	276422	954618	0
Kesganhalli	15	652	129102	757438	0
Kesgara	14	498	239166	859411	0
Kesgaria	14	570	250223	874029	0
Kesgemane	15	97	132986	755528	0
Kesgirwadi	20	151	189486	770281	0
Kesgod	15	97	133237	752325	0
Kesha Bangar	34	530	293393	793298	0
Keshabapur	33	548	270769	798219	0
Keshabchandrapur	25	683	213981	848960	0
Keshabnagar	4	727	255070	866428	0
Keshabpur	35	340	226123	882005	0
Keshadhura	34	589	298383	786152	0
Keshagani Tanda	31	100	167361	789516	0
Keshaipet	31	58	182231	781767	0
Keshakar	25	349	193073	831932	0
Keshal	12	653	314649	776277	0
Keshalaun	19	326	234957	785825	0
Keshampet	31	144	163620	781966	0
Keshampur	33	686	265350	794723	0
Keshampura	19	459	263184	778351	0
Keshanaju	25	373	201904	843315	0
Keshanpuri	6	676	204122	815636	0
Keshaopura	19	317	217774	754967	0
Keshappatti	30	427	107497	785469	0
Keshapur	31	229	185463	800976	0
Keshapuram	31	46	173422	799845	0
Keshar Bigha	4	112	250358	846448	0
Keshargarhi	33	644	275678	779641	0
Keshargaria	14	628	225857	859345	0
Keshargaria	14	628	226152	859906	0
Kesharpura	28	402	250085	745537	0
Kesharpura	28	120	267520	759981	0
Kesharpura	28	163	233405	741774	0
Kesharpura	28	298	253823	740502	0
Kesharpura	28	298	252586	744306	0
Kesharpura	28	298	251987	744341	0
Kesharsingh	25	527	202340	851868	0
Keshavanagaram	31	61	179571	793984	0
Keshavapur	15	422	133730	778379	0
Keshavapura	15	333	138214	752929	0
Keshavara	15	422	133870	778231	0
Keshavganj	28	23	248572	730741	0
Keshavgarh	19	509	250609	786727	0
Keshavgarh	19	338	243005	783428	0
Keshavgiri	31	408	173230	784814	0
Keshavguda	31	62	171674	781190	0
Keshavpatnam	31	730	174320	797279	0
Keshavpur	19	465	262821	783167	0
Keshavpur	31	241	173669	795939	0
Keshavpur	33	196	251601	829290	0
Keshavpur	33	584	253044	819018	0
Keshavpura	19	317	219183	758962	0
Keshawala	34	617	291730	791232	0
Keshegaon	20	48	177466	761623	0
Keshgawan	6	695	229479	829507	0
Keshgawan	6	598	234512	825429	0
Keshi	33	645	263406	798555	0
Keshi Dera	25	546	214586	841086	0
Keshiari (community development block)	35	650	221333	872333	0
Keshiary	35	650	221167	872345	0
Keshipur	33	686	264894	793401	0
Keshipur	33	645	265978	798649	0
Keshireddipalli	31	178	178442	790883	0
Keshki	12	604	308544	769880	0
Kesho Bas	33	526	273614	782223	0
Kesho Bigha	4	394	249895	841926	0
Kesho Bigha	4	117	249406	848979	0
Kesho Bigha	4	117	247740	849217	0
Kesho Chak	4	581	253523	850112	0
Kesho Chak	4	495	253425	852097	0
Kesho Chak	4	106	249408	857574	0
Kesho Gaura	4	675	263132	847116	0
Kesho Jot	33	522	271124	818629	0
Kesho Kalal	27	468	320807	754801	0
Kesho Kunda	33	282	274321	815168	0
Kesho Kurha	33	314	267840	831878	0
Kesho Nagalia	33	531	290526	791351	0
Keshobari	33	515	266102	837240	0
Keshodih	4	394	251520	842112	0
Keshoi	33	698	259096	812019	0
Keshokol	33	515	263944	834960	0
Keshon Nagla	33	523	278061	778728	0
Keshonagri	33	531	288483	791276	0
Keshonarayanpur	4	136	256866	855965	0
Keshonpur	33	644	275405	782455	0
Keshonpur Jofri	33	523	278816	780019	0
Keshonpura	33	389	271686	785242	0
Keshopatti	33	584	252699	821822	0
Keshopatti	33	314	266646	835742	0
Keshopatti	4	136	259002	858022	0
Keshopharka	4	505	247159	862906	0
Keshopur	33	116	278289	792158	0
Keshopur	33	116	279868	793937	0
Keshopur	33	116	278833	792653	0
Keshopur	33	445	270858	793725	0
Keshopur	33	659	276560	797448	0
Keshopur	33	278	268997	792087	0
Keshopur	28	-1	280365	765233	0
Keshopur	19	324	243264	769932	0
Keshopur	33	389	273691	782958	0
Keshopur	33	174	275779	778129	0
Keshopur	33	445	270726	787794	0
Keshopur	33	451	279444	795544	0
Keshopur	33	451	278606	796049	0
Keshopur	33	451	278841	797269	0
Keshopur	19	395	244873	779255	0
Keshopur	33	694	253163	832226	0
Keshopur	33	196	252012	830530	0
Keshopur	33	196	251385	831390	0
Keshopur	33	27	257230	833800	0
Keshopur	33	694	254074	832803	0
Keshopur	33	694	252678	832554	0
Keshopur	4	718	252272	834288	0
Keshopur	4	718	252547	836926	0
Keshopur	33	27	254667	837821	0
Keshopur	33	698	259035	807371	0
Keshopur	33	698	258869	808968	0
Keshopur	33	33	257993	823632	0
Keshopur	33	33	259590	824671	0
Keshopur	33	33	257590	827301	0
Keshopur	33	688	257355	814408	0
Keshopur	33	561	253523	824540	0
Keshopur	33	33	254957	827127	0
Keshopur	33	33	256681	827870	0
Keshopur	4	394	249256	838834	0
Keshopur	33	637	262911	817970	0
Keshopur	33	698	259826	810198	0
Keshopur	33	698	259038	811516	0
Keshopur	33	659	271792	807740	0
Keshopur	33	464	288900	785281	0
Keshopur	33	622	283664	787024	0
Keshopur	33	637	260461	817986	0
Keshopur	33	595	276979	820754	0
Keshopur	33	522	270254	820179	0
Keshopur	33	605	266493	820998	0
Keshopur	33	605	266667	822279	0
Keshopur	33	575	264671	820891	0
Keshopur	33	575	260879	821693	0
Keshopur	33	152	268364	822589	0
Keshopur	33	605	266285	823120	0
Keshopur	33	532	264092	824877	0
Keshopur	33	152	267919	825309	0
Keshopur	33	532	265306	825563	0
Keshopur	33	532	264380	826580	0
Keshopur	33	33	260588	825060	0
Keshopur	33	152	269258	829174	0
Keshopur	33	479	262953	829928	0
Keshopur	33	532	263996	829924	0
Keshopur	33	479	261392	829750	0
Keshopur	33	688	259174	816781	0
Keshopur	33	314	267616	832174	0
Keshopur	33	314	264705	831986	0
Keshopur	33	479	262547	832264	0
Keshopur	33	27	256490	837434	0
Keshopur	33	584	254485	816736	0
Keshopur	27	468	320806	754025	0
Keshopur	33	659	271489	805055	0
Keshopur	33	654	260699	814860	0
Keshopur	19	648	230299	765910	0
Keshopur	4	363	256665	847189	0
Keshopur	4	363	255148	846700	0
Keshopur	4	363	254741	845203	0
Keshopur	4	363	253498	845099	0
Keshopur	33	329	287144	793749	0
Keshopur	33	329	284558	793424	0
Keshopur	33	656	285128	798543	0
Keshopur	4	597	256749	840874	0
Keshopur	4	112	248428	844958	0
Keshopur	4	535	263015	860552	0
Keshopur	4	518	253060	864878	0
Keshopur	4	632	256045	869084	0
Keshopur	4	117	246993	847870	0
Keshopur	4	396	251203	871887	0
Keshopur	4	396	252266	873045	0
Keshopur	4	687	259549	851312	0
Keshopur	4	687	258833	851192	0
Keshopur	4	495	252328	851725	0
Keshopur	4	381	259601	853705	0
Keshopur	4	495	252887	853368	0
Keshopur	4	381	259378	855751	0
Keshopur	4	602	254205	877320	0
Keshopur	4	518	253524	865294	0
Keshopur	4	505	248288	863402	0
Keshopur Beni	33	278	269473	790753	0
Keshopur Bhindi	33	622	285503	784391	0
Keshopur Chak	19	395	244900	779291	0
Keshopur Gurela	33	312	278324	808129	0
Keshopur Jadaunpur	33	278	267597	790727	0
Keshopur Kalan	33	278	267874	790986	0
Keshopur Pachpokhra	33	532	265866	826178	0
Keshopur Rahan	33	278	268922	790984	0
Keshopur Sultanpur	33	564	260868	836958	0
Keshopura	28	339	255135	757495	0
Keshopura	11	563	294484	748573	0
Keshopura	11	286	294425	771181	0
Keshopura	27	250	312637	745796	0
Keshoraipur	33	584	253913	823076	0
Keshoraipur	33	561	252660	823284	0
Keshoraipur Khewatmai	33	698	256358	811875	0
Keshotola	6	455	209620	806056	0
Keshowala	34	430	303120	779197	0
Keshpur	35	650	225547	874611	0
Keshpura	33	389	273147	785086	0
Keshra	33	532	266062	825287	0
Keshrawan	33	685	270623	809164	0
Keshri ka Dera	33	621	259429	801610	0
Keshri Singh	33	522	270660	817673	0
Keshriganj	19	509	250859	787498	0
Keshripura	28	288	280146	755221	0
Keshriyabeh	19	16	238099	768244	0
Keshrol	10	149	217109	727839	0
Keshrora	4	136	257943	861105	0
Kesht	34	589	298572	784317	0
Keshtara	6	681	217885	817048	0
Keshu Nagli	33	531	289823	789289	0
Keshuapur	33	196	252402	824974	0
Keshupur	27	284	317592	757613	0
Keshupur	33	637	263217	816416	0
Keshupur	33	637	263613	816983	0
Keshupur Paharwa	33	522	271484	819310	0
Keshupura	28	120	265853	761361	0
Keshvalli	15	59	146314	745140	0
Keshvalli	15	59	146162	745209	0
Keshvapur	15	655	153616	751460	0
Keshwa	4	363	254155	844101	0
Keshwa Jot	33	280	272723	825173	0
Keshwakhera	33	645	264252	798114	0
Keshwakhor	33	314	267778	831404	0
Keshwan	13	35	333055	756822	0
Keshwapar	33	314	264695	833266	0
Keshwapur	33	626	255519	812620	0
Keshwapur	33	282	274968	815269	0
Keshwapur	33	595	276387	817581	0
Keshwapur	33	595	276118	819182	0
Keshwapur	33	522	272861	817875	0
Keshwapur	33	595	274561	819919	0
Keshwapur	33	282	278914	814723	0
Keshwapur Kalan	33	312	279457	810832	0
Keshwapur Khurd	33	312	279524	810749	0
Keshwar	31	32	180042	776723	0
Keshwarbigha	4	112	246633	843820	0
Keshwari	14	434	241878	858412	0
Keshwarpur	4	363	253642	846187	0
Kesi Nagla	33	523	279660	779124	0
Kesia	10	143	226679	703941	0
Kesiatoli	14	434	240023	861434	0
Kesidih	14	310	228421	846166	0
Kesinayanipalle	1	224	150794	781700	0
Kesingadde	15	59	146183	746978	0
Kesingan	30	198	111760	795820	0
Kesinmane	15	333	137712	749791	0
Kesipara	14	310	230058	846332	0
Kesipur	33	605	267358	820609	0
Kesiria Salempur	33	637	262822	814420	0
Kesiya	19	443	220507	777414	0
Keskani	14	541	234592	851275	0
Keskapuri	25	305	191287	832247	0
Keskata	4	410	261587	866885	0
Kesla	19	568	224745	778397	0
Kesla	6	374	222960	826281	0
Kesla	6	365	217849	821768	0
Kesla	19	503	230535	789711	0
Kesla	19	503	228178	786309	0
Kesla	6	388	220120	828655	0
Kesla	6	279	219683	820626	0
Kesla	6	365	215846	821462	0
Kesla	6	299	213283	821036	0
Kesla	6	365	214643	820480	0
Kesla	6	681	218037	817445	0
Kesla	19	354	220791	796748	0
Kesla	31	271	196259	786639	0
Kesla	19	568	227978	784907	0
Kesla	6	725	228031	821200	0
Kesla	6	374	224089	828156	0
Kesla	6	669	218520	823969	0
Kesla	6	669	217467	826734	0
Kesla	6	620	207995	807676	0
Kesla	6	620	206360	809138	0
Kesla	6	299	213999	819327	0
Kesla	6	17	218310	834104	0
Kesla	25	683	213356	849814	0
Kesla Khurd	19	568	226433	778985	0
Keslabodi	20	110	205302	792109	0
Keslahala	28	120	269091	755629	0
Keslai	19	354	220668	798599	0
Keslai	19	142	220527	803800	0
Keslaiwara	19	142	217428	803110	0
Keslapar	20	141	205703	791399	0
Keslapur	20	139	211508	793870	0
Keslapur	20	110	204858	793665	0
Keslapur	31	271	194857	786269	0
Keslapur	20	67	199107	788730	0
Keslapur	20	139	206909	791207	0
Keslapur	31	160	193581	793082	0
Keslapur	31	90	192557	795849	0
Keslapur Khurd	31	271	195028	786425	0
Keslawa	6	393	212548	829663	0
Kesli	19	338	234184	788062	0
Kesli	19	503	230595	789795	0
Kesli	19	338	236228	792973	0
Kesli	19	503	227915	792684	0
Kesli	19	503	229413	794600	0
Kesli	19	326	233940	782052	0
Kesli	19	326	231671	782066	0
Kesli	6	455	212228	809248	0
Kesli	6	517	222593	813852	0
Kesli	6	517	221477	814518	0
Kesli	6	517	221153	815122	0
Kesli	6	723	220152	815852	0
Kesli	6	517	219347	814129	0
Kesli	6	365	216179	818818	0
Kesli	6	365	216531	819587	0
Kesli	4	535	265012	859584	0
Kesloga	25	297	209980	840494	0
Keslon	19	338	235694	785077	0
Keslon	19	326	235236	785171	0
Keslon	19	395	243796	777736	0
Kesmarda	6	517	224493	811875	0
Kesna	14	276	221230	858299	0
Kesna	14	276	220554	858734	0
Kesnir	20	134	201178	803886	0
Keso Chak	13	559	325647	749234	0
Kesobilas	28	298	257336	752989	0
Kesodar	6	285	206211	820966	0
Kesodih	14	732	240396	856808	0
Kesodih	14	434	241958	860319	0
Kesoli	28	357	248747	761913	0
Kesopur	19	208	240773	780748	0
Kesopur	33	637	263347	817653	0
Kesorai	33	445	271874	788049	0
Kesori	20	139	211110	793407	0
Kesori	20	168	207396	801232	0
Kesori	20	168	209136	804112	0
Kesotanr	14	434	242584	862638	0
Kesotanr	14	434	242102	863530	0
Kesotola	19	142	215689	803990	0
Kespa	4	117	250397	848555	0
Kespadar	25	273	198967	833958	0
Kespang	25	281	217369	855822	0
Kespania	25	527	200214	851513	0
Kesra	6	275	209851	816097	0
Kesra	6	611	215667	828619	0
Kesra	33	464	289687	782183	0
Kesra	6	384	228394	840907	0
Kesra	14	310	228477	843411	0
Kesra	25	281	215814	854242	0
Kesra	14	732	240367	856087	0
Kesra Dhani	28	360	298751	740219	0
Kesrai	33	152	268972	825934	0
Kesrajpalli	31	100	170439	793156	0
Kesrajpur	25	572	202995	826127	0
Kesrala	15	59	144798	747131	0
Kesrani	15	248	134097	750630	0
Kesranikop	15	59	144947	746734	0
Kesrarhi	4	112	249996	843582	0
Kesrari Gidha	33	539	267677	839605	0
Kesratal	6	393	212651	830861	0
Kesratoli	14	310	230173	843409	0
Kesratoli	6	384	228481	840758	0
Kesraura Kalan	4	718	245935	836751	0
Kesraura Khurd	4	718	246073	836953	0
Kesrawandih	4	381	259539	853137	0
Kesre	15	333	139496	749623	0
Kesrhalli	15	91	149148	755083	0
Kesri	11	664	302334	769063	0
Kesri	33	389	270340	785999	0
Kesri	33	623	268515	830155	0
Kesri Bigha	4	495	250757	854038	0
Kesri Khera	33	301	264177	809461	0
Kesri Khera	33	654	265429	811638	0
Kesri Khera	33	654	265365	811964	0
Kesri Purwa	33	282	277452	813941	0
Kesrid Ka Phata	19	153	224899	743927	0
Kesrinagar	33	152	270568	825784	0
Kesripahar	14	633	247114	875212	0
Kesripali	25	478	211173	838433	0
Kesripur	33	645	266662	799491	0
Kesripur	33	523	280023	777310	0
Kesripur	33	445	270033	790937	0
Kesripur	33	445	270284	792337	0
Kesripur	33	488	271732	809217	0
Kesripur	33	488	272174	808785	0
Kesripur	33	659	271924	806906	0
Kesripur	33	659	271000	806579	0
Kesripur	33	659	270832	806263	0
Kesripur	33	685	270306	806561	0
Kesripur	33	31	273048	812942	0
Kesripur	33	488	274578	805065	0
Kesripur	33	488	274192	805632	0
Kesripura	19	635	229714	758212	0
Kesritola	6	620	207610	807803	0
Kesritola	6	393	212223	827629	0
Kesritola	4	520	259487	850066	0
Kesriya Purwa	33	444	254120	803814	0
Kesroli	28	463	275491	767136	0
Kesroli Ka Bas	28	463	275512	767201	0
Kesru Dharampur	4	117	248535	849398	0
Kesta	34	413	296943	795864	0
Kestara	6	681	216899	813611	0
Kestara	6	723	220569	815744	0
Kestara	35	347	244229	878644	0
Kestarpur	6	723	221618	816917	0
Kestpara	25	527	200799	851913	0
Kestra	6	681	218025	817169	0
Kestur	15	375	133037	774848	0
Kestur	15	333	136850	751825	0
Kestur	15	74	124591	763010	0
Kestur	30	215	122359	775216	0
Kestur Koppal	15	74	124661	763013	0
Kesturu	15	93	126927	770607	0
Kesturu	15	92	135047	770753	0
Kesturu	15	69	120950	770217	0
Kesuari	4	394	250940	843263	0
Kesuladapalli	31	717	186325	792853	0
Kesuli	28	263	253849	735531	0
Kesumdih	14	628	226986	858843	0
Kesun	19	202	220003	763209	0
Kesupal	15	59	143302	745230	0
Kesupur	11	664	303051	769053	0
Kesupura	28	120	268752	757061	0
Kesur	19	129	227675	754145	0
Kesura	14	732	240007	854297	0
Kesurbera	6	676	200531	813034	0
Kesurli	20	67	200048	789988	0
Kesvarayampettai	30	238	124292	798189	0
Keswa	4	718	246712	835958	0
