Pimpalgawhan	20	132	210606	773726	0
Pimpalguda	1	258	182782	828017	0
Pimpalguda	1	258	183769	828705	0
Pimpalguda	1	258	182328	828200	0
Pimpalhara	20	78	207734	757531	0
Pimpalher	20	49	199555	765667	0
Pimpaljhari	20	67	204457	782571	0
Pimpalkhut	20	132	212447	776793	0
Pimpalkhuta	20	132	214290	782069	0
Pimpalkhuta	20	132	212600	780095	0
Pimpalkhuta	20	67	206391	780334	0
Pimpalkhuta	20	49	208950	761132	0
Pimpalkhuta	20	169	206007	770866	0
Pimpalkhuta	20	67	203017	776209	0
Pimpalkhuta	20	132	213422	774157	0
Pimpalkhuta	20	132	209614	772491	0
Pimpalkhuta	20	127	203668	773156	0
Pimpalkhuta	20	67	199824	775530	0
Pimpalkhuta	20	132	212766	779551	0
Pimpalkhuta Buzurg	20	49	207725	762774	0
Pimpalkhuta Khurd	20	49	207710	762802	0
Pimpalkhuti	20	67	203617	783415	0
Pimpalkhuti	20	67	205182	785056	0
Pimpalkhuti	20	67	198225	785737	0
Pimpalkhuti	20	49	208148	764069	0
Pimpalkhuti	20	67	203713	785285	0
Pimpalkote	20	78	209226	749660	0
Pimpalkotha	20	78	209582	754542	0
Pimpalkotha Budrukh	20	78	209784	753799	0
Pimpalkotha Khurd	20	78	209788	753825	0
Pimpalkunta	20	138	186021	774047	0
Pimpalkunta	20	141	208664	786949	0
Pimpalnare	20	54	202798	740201	0
Pimpalner	20	34	190563	759490	0
Pimpalner	20	131	180432	752858	0
Pimpalner	20	150	189149	743908	0
Pimpalpada	20	182	217113	742067	0
Pimpalsend	20	127	203681	771341	0
Pimpalsenda	20	67	202006	784619	0
Pimpalshend	20	169	205594	770832	0
Pimpalshenda	20	132	215265	782604	0
Pimpalshenda	20	169	206230	774037	0
Pimpalshenda	20	138	199056	782927	0
Pimpalshenda	20	67	198495	784238	0
Pimpalvadi	20	127	203679	770212	0
Pimpalvadi Nikumba	20	78	204347	748234	0
Pimpalvadmhalsa	20	78	205375	748755	0
Pimpalvihir	20	132	210271	779199	0
Pimpalwadi	20	156	180592	766890	0
Pimpalwadi	20	138	190759	774937	0
Pimpalwadi	20	67	198300	775667	0
Pimpalwadi	20	67	197516	777237	0
Pimpalwandi	20	52	191667	740667	0
Pimparda	20	182	215789	745879	0
Pimparkhed	20	34	190642	760475	0
Pimparkhed	20	78	207474	752729	0
Pimparkhed	20	53	197202	763689	0
Pimparkhed	20	127	199970	766867	0
Pimparkhed	20	185	208289	745096	0
Pimparkhed	20	54	203082	747838	0
Pimparkhed Budruk Tanda	20	49	199235	762357	0
Pimparkhed Buzurg	20	53	194040	759993	0
Pimparkhed Khurd	20	49	198901	762180	0
Pimparkheda	20	53	196642	762870	0
Pimparkheda	20	112	202852	753733	0
Pimparkheda	20	78	209043	751335	0
Pimparkheda	20	78	203941	750126	0
Pimparkheda	20	185	211405	747944	0
Pimparkheda	20	78	207511	757665	0
Pimparpada	20	182	216079	740884	0
Pimperkhed	20	49	205285	762715	0
Pimpiyur	30	254	105912	791944	0
Pimpla	20	34	192030	755936	0
Pimpla	20	151	192346	766058	0
Pimpla	20	182	212308	740603	0
Pimpla	20	185	212254	750655	0
Pimpla	20	78	210426	753606	0
Pimpla	20	78	209311	756179	0
Pimpla	20	112	206057	758538	0
Pimpla Budrukh	20	78	210505	752579	0
Pimpla Budrukh	20	78	210395	749888	0
Pimpla Khurd	20	78	210499	752598	0
Pimpla Khurd	20	78	210393	749862	0
Pimplachiwadi	20	138	188275	772542	0
Pimplapur	20	67	201012	786063	0
Pimplapur	20	67	202783	786825	0
Pimplas	20	54	200690	740464	0
Pimplas	10	126	215250	741722	0
Pimple	20	52	183056	740334	0
Pimple Gurav	20	52	185893	738128	0
Pimpli	20	78	211152	751310	0
Pimpli Dhamangaon	20	53	193501	761286	0
Pimplia Muwara	10	124	231110	732746	0
Pimplod	20	132	209560	771923	0
Pimplod	20	182	214232	741159	0
Pimplod	20	182	216429	744008	0
Pimplod	10	126	214894	742914	0
Pimprad	20	64	179830	745346	0
Pimprad	20	185	211997	748234	0
Pimprala	20	78	209635	762870	0
Pimprala	20	54	203803	746279	0
Pimprala	20	185	214271	749586	0
Pimprala	20	78	210128	755361	0
Pimprala	20	78	212383	756653	0
Pimpri	10	166	207978	735855	0
Pimpri	20	65	174694	750077	0
Pimpri	20	67	205052	780152	0
Pimpri	20	67	205129	782261	0
Pimpri	20	67	203941	780202	0
Pimpri	20	34	190616	761431	0
Pimpri	20	151	190096	767965	0
Pimpri	20	67	200658	780539	0
Pimpri	20	67	202104	781526	0
Pimpri	20	67	200657	783281	0
Pimpri	20	67	200429	785481	0
Pimpri	20	67	202495	787271	0
Pimpri	20	67	198432	785978	0
Pimpri	20	78	213069	760622	0
Pimpri	19	30	214597	767649	0
Pimpri	20	49	207967	763261	0
Pimpri	20	132	208715	777052	0
Pimpri	20	127	206297	775750	0
Pimpri	20	132	206170	776899	0
Pimpri	20	127	205004	776093	0
Pimpri	20	132	207945	778285	0
Pimpri	20	132	213624	778668	0
Pimpri	20	132	210222	777631	0
Pimpri	20	127	203683	773390	0
Pimpri	20	127	202028	774984	0
Pimpri	20	67	200507	778711	0
Pimpri	20	67	204217	778636	0
Pimpri	20	67	202822	778528	0
Pimpri	20	67	199046	789499	0
Pimpri	20	67	203703	785036	0
Pimpri	20	67	200688	790351	0
Pimpri	20	67	197652	777853	0
Pimpri	20	182	218507	741913	0
Pimpri	20	185	208631	748021	0
Pimpri	20	78	205315	749352	0
Pimpri	20	54	200970	740631	0
Pimpri	20	54	201040	744027	0
Pimpri	20	112	205041	752337	0
Pimpri	20	78	205487	751431	0
Pimpri	20	112	202831	756825	0
Pimpri	20	78	203873	749489	0
Pimpri	20	78	211627	754751	0
Pimpri	20	78	208359	750682	0
Pimpri	20	182	215521	740532	0
Pimpri	20	185	211797	746884	0
Pimpri	20	185	212937	748929	0
Pimpri	20	110	197929	790246	0
Pimpri	20	78	211150	756494	0
Pimpri	20	78	210183	757347	0
Pimpri	20	112	201715	755757	0
Pimpri	20	53	200896	756658	0
Pimpri	20	78	206642	758996	0
Pimpri	20	112	205894	755405	0
Pimpri Akarant	20	78	210282	761016	0
Pimpri Barhat	20	127	204131	775494	0
Pimpri Bhojana	20	78	211522	761175	0
Pimpri Budrukh	20	78	209873	753763	0
Pimpri Budrukh	20	78	206116	754893	0
Pimpri Budrukh	20	182	216256	744834	0
Pimpri Budrukh	20	78	204794	748780	0
Pimpri Buzurg	20	34	190257	763990	0
Pimpri Buzurg	20	127	202847	772333	0
Pimpri Deshmukh	20	151	192282	769216	0
Pimpri Dikkar	20	169	210174	770162	0
Pimpri Diwta	20	67	196536	775954	0
Pimpri Dukri	20	53	197576	761026	0
Pimpri Gavanda	20	132	206379	777148	0
Pimpri Hat	20	78	206457	751128	0
Pimpri Haveli	20	54	203140	748431	0
Pimpri Kalgaon	20	67	206076	778961	0
Pimpri Khodri	20	49	209949	764597	0
Pimpri Khurd	20	127	203141	772591	0
Pimpri Khurd	20	78	208219	754174	0
Pimpri Khurd	20	78	209873	753745	0
Pimpri Khurd	20	78	205657	754122	0
Pimpri Khurd	20	78	210191	753575	0
Pimpri Koli	20	49	209494	763278	0
Pimpri Mokhad	20	127	205297	775195	0
Pimpri Nipani	20	132	206747	776912	0
Pimpri Nirmal	20	150	196475	744440	0
Pimpri Pancham	20	78	211320	761032	0
Pimpri Sekam	20	78	210580	758679	0
Pimpri Sembala	20	67	197063	774689	0
Pimpri Sim	20	78	206658	752751	0
Pimpri Sim	20	78	206762	753634	0
Pimprinandu	20	78	211699	760782	0
Pimpripada	10	126	215146	740145	0
Pimpripani	20	182	217980	740721	0
Pimprivagh	20	151	195129	764451	0
Pimprod	20	67	197737	788554	0
Pimprud	20	78	211497	758614	0
Pimprula	20	151	194870	764107	0
Pimprula Buzurg	20	53	194930	762596	0
Pimpsalsend	20	67	202869	785893	0
Pimpti	20	182	217868	740821	0
Pimpur	33	389	271278	784076	0
