Ramdatha	33	242	255127	830276	0
Ramdatpatti	4	410	260875	865230	0
Ramdatpur	33	242	253695	829980	0
Ramdatpur	33	694	254968	831926	0
Ramdatpur	33	242	253528	828755	0
Ramdatpur	33	33	256721	827496	0
Ramdatpur	33	152	267691	823489	0
Ramdatpur	33	522	269745	824987	0
Ramdatpur Atrawan	33	605	267249	822065	0
Ramdatt ka Purwa	33	688	258470	818959	0
Ramdatta Nagla	33	523	278222	778877	0
Ramdattpur	33	33	256713	830260	0
Ramdattpur	33	584	253889	823131	0
Ramdauli	4	687	256370	853235	0
Ramdayal	33	575	261769	821533	0
Ramdayal Bigha	4	106	249668	857838	0
Ramdayal ka Purwa	33	688	257879	814393	0
Ramdayal Purwa	33	444	253063	804158	0
Ramdayal Purwa	33	282	274850	818012	0
Ramdayal Purwa	33	282	279976	814138	0
Ramdayalganj	33	33	256899	826457	0
Ramdayalpur	33	496	272063	832388	0
Ramdayalpur	33	626	254633	815525	0
Ramdayaltola	4	363	254989	847088	0
Ramdeb Tiwaridera	4	597	257084	843331	0
Ramdebkuri	14	633	243311	876787	0
Ramdega	14	310	228258	843587	0
Ramdegi	20	110	204146	792843	0
Ramdehratola	4	363	254141	845831	0
Ramdeiya	33	33	257868	822696	0
Ramdeiya	33	33	258063	823490	0
Ramdeni Pura	33	605	267874	819140	0
Ramdeo	14	732	240096	855100	0
Ramdeo Chak	4	507	252788	849573	0
Ramdeodih	14	483	242315	867833	0
Ramdeoguda	31	408	173728	783944	0
Ramdeoka Purwa	33	33	256827	824782	0
Ramdeopatti	33	688	258078	821148	0
Ramdeopatti	33	561	253926	826637	0
Ramdeopur	33	196	249578	823611	0
Ramdeopur	33	33	256026	829918	0
Ramdeora	28	210	270094	719226	0
Ramdepur	33	637	261965	817768	0
Ramdera	14	541	232747	855656	0
Ramderia	28	274	255368	713517	0
Ramdeva	19	484	258429	785453	0
Ramdevanhalli	15	375	131905	774323	0
Ramdevarhalli	15	422	135816	778171	0
Ramdevra	28	519	283027	747964	0
Ramdha	28	599	266804	773768	0
Ramdha Rai	4	675	263435	847336	0
Ramdham	33	659	272942	801592	0
Ramdhan ka Pura	28	599	267679	779457	0
Ramdhan Misr	33	522	269544	824953	0
Ramdhan Pura	33	605	268060	821659	0
Ramdhan Purwa	33	282	276541	815388	0
Ramdhan Purwa	33	522	272345	817996	0
Ramdhan Purwa	33	522	272070	818341	0
Ramdhan Purwa	33	522	271788	819382	0
Ramdhan Purwa	33	522	268749	820632	0
Ramdhan Tanda	31	240	177707	796490	0
Ramdhanpur	4	597	256112	841558	0
Ramdhanpur	4	597	253486	840457	0
Ramdhiyai	19	395	244845	778442	0
Ramdia	3	612	262315	914859	0
Ramdial Khera	33	301	263916	807954	0
Ramdial Khera	33	301	264626	808715	0
Ramdialpur FG	34	589	297857	784210	0
Ramdih	19	646	244889	820371	0
Ramdih	33	605	267656	819974	0
Ramdih	33	314	268464	831836	0
Ramdih	33	314	264950	832243	0
Ramdih	4	505	249545	860196	0
Ramdih	4	112	247475	843923	0
Ramdih	4	117	248204	848434	0
Ramdih	14	498	235980	859569	0
Ramdih	35	400	231878	859639	0
Ramdih	14	476	225515	844805	0
Ramdih	14	310	227988	848731	0
Ramdih	14	628	228820	856339	0
Ramdih	14	454	247419	857830	0
Ramdih Chapra	4	363	255937	846104	0
Ramdih Sarai	33	532	264066	828071	0
Ramdiha	33	102	245718	827987	0
Ramdiha	33	605	266582	816231	0
Ramdiha	4	597	255240	840555	0
Ramdiha	4	112	248032	842205	0
Ramdiha	4	597	254621	843513	0
Ramdiha	4	495	252653	855107	0
Ramdihra	4	363	256426	845241	0
Ramdihra	4	394	247698	840380	0
Ramdihra	4	394	248548	840835	0
Ramdihtola	4	117	246908	847178	0
Ramdin	33	282	275881	815069	0
Ramdin	33	282	276253	815570	0
Ramdin	33	282	276381	815308	0
Ramdin	33	637	263644	818686	0
Ramdin	33	605	268171	816677	0
Ramdin Khera	33	685	266693	807998	0
Ramdin Khera	33	301	264477	808661	0
Ramdin Khera	33	654	265086	811630	0
Ramdin Misr	33	522	271835	819882	0
Ramdin Pura	33	152	270239	826369	0
Ramdin Purwa	33	595	276748	817050	0
Ramdin Purwa	33	31	267972	814095	0
Ramdin Purwa	33	654	263387	810106	0
Ramdin Purwa	33	522	270964	817035	0
Ramdin Purwa	33	575	261931	821388	0
Ramdin Purwa	33	152	268854	827886	0
Ramdin Purwa	33	654	261304	813339	0
Ramdin Purwa	33	654	261008	814118	0
Ramdin Purwa	33	605	267626	816008	0
Ramdin Purwa	33	659	272610	800389	0
Ramdinpura	33	152	268338	827441	0
Ramdinwapur	33	698	259227	805444	0
Ramdipur	33	637	262069	818436	0
Ramdiri	4	510	253966	860398	0
Ramdiri	4	510	253118	861023	0
Ramdiritola	4	510	253858	860688	0
Ramdittewala	27	680	299724	753605	0
Ramdohar	4	117	244224	844766	0
Ramdol	33	595	277470	818239	0
Ramdongri	20	139	213989	790071	0
Ramdopur	33	27	256796	835657	0
Ramdrug	15	50	162919	770687	0
Ramduari	33	488	273428	811191	0
Ramduari	33	488	273901	811660	0
Ramdulapur	20	132	211331	773902	0
Ramdung	34	430	307038	777605	0
Ramdungra	10	170	227595	742705	0
