Phatka	14	416	228401	851877	0
Phatkajore	25	273	197533	830734	0
Phatkot	34	413	295304	796931	0
Phatla	13	359	330656	752423	0
Phatlamoho	19	239	219114	747123	0
Phatna	4	106	248910	856257	0
Phato Pokharia	4	590	260984	877729	0
Phatoh	12	267	315596	767530	0
Phatohru	12	39	318989	762056	0
Phatohru	12	39	318826	762791	0
Phaton	34	530	293837	789251	0
Phatpakhna	33	102	240938	831037	0
Phatpur	33	516	260423	839888	0
Phattaghat	19	484	256097	784440	0
Phattamunda	25	349	194857	835240	0
Phattapur	20	67	204346	778186	0
Phatte ka Mor	12	604	308896	770473	0
Phattepur	20	132	206607	777319	0
Phattu Chapar	4	675	265880	841322	0
Phattu Chhapar	4	675	264707	841458	0
Phattu Tanda	20	151	188540	770156	0
Phattubele	15	59	144878	744025	0
Phattukheri	28	487	248031	766679	0
Phatu Chak	4	582	249898	871492	0
Phatu Chhapar	4	457	267053	844468	0
Phatua	19	497	247678	817912	0
Phatua	33	575	262629	822952	0
Phatuha	33	637	261312	820188	0
Phatutoli	14	740	232975	847947	0
Phatwa	33	269	276168	821588	0
Phatwa Kalan	33	269	275527	821295	0
Phatwa Khurd	33	269	275487	821310	0
Phatwal	13	559	326049	748782	0
Phaudatoli	14	740	235992	847304	0
Phaujalpura	28	321	246235	761700	0
Phaula	12	460	309298	777073	0
Phaunk	14	476	225904	841055	0
Phauwa	33	451	276305	795213	0
Phavka	19	309	236825	762287	0
Phawla	19	311	229866	762900	0
