Misirpura	33	694	252563	833426	0
Misirpura	4	718	252506	835031	0
Misirpura	33	33	259672	824807	0
Misirpura	33	196	250330	823896	0
Misirpura	33	33	254416	826547	0
Misirpura	33	196	250061	827817	0
Misirpura	33	196	251284	828641	0
Misirpura	19	497	247881	820798	0
Misirtali Purwa	33	584	251602	822433	0
Misirtoli	14	740	234567	847509	0
Miskar	4	382	265453	849105	0
Miskar Tola	4	457	268977	845046	0
Misku Purwa	33	31	267705	812412	0
Mismagudiam	6	577	182621	814994	0
Misni	33	488	272382	808999	0
Mispiri	6	620	205238	806252	0
Mispirri	20	168	208398	805006	0
Misr	33	522	271019	817193	0
Misr	33	282	277084	814638	0
Misr	33	515	262347	840745	0
Misr Bankati	33	595	275003	819788	0
Misr Jot	33	522	271347	820210	0
Misr Khera	33	654	262495	809164	0
Misr Khera	33	654	262843	810102	0
Misr Khera	33	654	264005	811217	0
Misr Purwa	33	595	275323	818765	0
Misr Purwa	33	522	271975	817561	0
Misr Purwa	33	522	270762	818843	0
Misr Purwa	33	575	264891	818500	0
Misr Purwa	33	575	264701	818331	0
Misr Purwa	33	282	271245	815802	0
Misr Purwa	33	522	271850	816624	0
Misr Purwa	33	522	268974	819248	0
Misr Purwa	33	269	276485	822105	0
Misr Purwa	33	522	268835	820711	0
Misr Purwa	33	575	261261	822814	0
Misr Purwa	33	152	269184	825531	0
Misr Purwa	33	152	267951	828202	0
Misr Purwa	33	488	273519	813635	0
Misr Tendua	4	112	245654	841916	0
Misra	33	102	247552	829548	0
Misra	33	102	241205	827727	0
Misra Khera	33	659	271360	807254	0
Misrabad	33	548	269425	793785	0
Misradih	14	483	242293	868554	0
Misradih	14	434	240101	862182	0
Misrain Chak	4	675	265531	842755	0
Misrain Morha	14	732	237226	853686	0
Misrain Pura	33	282	278310	814031	0
Misraindih	6	365	216999	822670	0
Misrainpatti	33	33	257901	822833	0
Misrainpur	33	561	254832	823428	0
Misrainpur	33	688	259500	817131	0
Misraiya	33	605	264921	822404	0
Misralia	4	457	269142	845644	0
Misramau	33	698	259444	808770	0
Misran	33	33	255048	826179	0
Misran	33	561	252931	825867	0
Misran	33	637	261642	820182	0
Misran	33	575	260722	822091	0
Misran ki Jhonpri	28	429	263682	767018	0
Misran Purwa	33	548	270486	798357	0
Misran Purwa	33	312	279642	811915	0
Misran Purwa	33	522	271026	818128	0
Misran Purwa	33	522	270249	818706	0
Misran Purwa	33	522	271414	817442	0
Misran Purwa	33	688	260365	819043	0
Misran Purwa	33	575	261730	821255	0
Misran Purwa	33	488	274697	812808	0
Misran Purwa	33	654	262070	813357	0
Misrana	33	33	255574	829722	0
Misrana	33	33	260032	825225	0
Misrana	33	479	262037	827630	0
Misrana	33	532	261927	828310	0
Misrane	33	575	263626	821372	0
Misrane	33	605	265411	822550	0
Misrani	33	575	261963	820356	0
Misranpur	33	575	260584	821691	0
Misranpurwa	33	522	270681	820855	0
Misrapali	25	546	215791	838504	0
Misrapur	33	548	271393	796430	0
Misrapur	33	488	273228	807550	0
Misrapur	33	488	273355	809282	0
Misrapur	33	488	272675	809752	0
Misrapur	33	488	272976	809882	0
Misrapur	33	488	274608	805954	0
Misrapur Dahia	33	626	253957	815810	0
Misrapurwa	33	102	247184	827832	0
Misras Patti	34	430	304351	779818	0
Misrauha Kalan	33	522	270599	823059	0
Misraul	14	379	242090	849314	0
Misrauli	33	564	259887	836724	0
Misrauli	33	27	256760	837997	0
Misrauli	33	688	258578	821580	0
Misrauli	33	33	259531	824107	0
Misrauli	33	196	250608	826763	0
Misrauli	33	516	259248	839784	0
Misrauli	33	516	258248	839867	0
Misrauli	33	637	261180	818470	0
Misrauli	33	637	260642	817761	0
Misrauli	33	688	260704	818828	0
Misrauli	33	522	270536	824801	0
Misrauli	33	605	267241	820862	0
Misrauli	33	575	262828	821807	0
Misrauli	33	575	262220	821123	0
Misrauli	33	575	261127	822011	0
Misrauli	33	564	258769	833791	0
Misrauli	33	532	262183	828041	0
Misrauli	33	479	261683	828722	0
Misrauli	33	496	270168	837196	0
Misrauli	33	314	267090	831654	0
Misrauli	33	479	262719	830053	0
Misrauli	33	479	262471	830063	0
Misrauli	33	314	266815	833269	0
Misrauli	33	314	263628	833685	0
Misrauli	33	314	263905	833537	0
Misrauli	33	314	263965	833936	0
Misrauli	33	314	263919	833874	0
Misrauli	33	314	263637	834804	0
Misrauli	33	539	267705	836038	0
Misrauli	33	539	267675	836687	0
Misrauli	33	539	269514	837354	0
Misrauli	33	314	263557	835642	0
Misrauli	33	515	263571	837145	0
Misrauli	33	515	263463	837256	0
Misrauli	33	539	268749	838364	0
Misrauli	33	539	269652	838221	0
Misrauli	33	539	267701	838873	0
Misrauli	33	539	269040	839046	0
Misrauli	33	539	268278	839150	0
Misrauli	33	516	261013	838429	0
Misrauli	33	637	264409	816520	0
Misrauli	33	637	262108	817120	0
Misrauli	33	539	268674	840137	0
Misrauli	33	539	268666	841139	0
Misrauli	33	539	267949	841230	0
Misrauli	33	539	267367	841376	0
Misrauli	4	675	265265	840511	0
Misrauli	4	675	266193	841734	0
Misrauli	33	539	267107	841730	0
Misrauli	4	675	264429	841176	0
Misrauli	33	515	263953	840442	0
Misrauli	33	515	263074	841200	0
Misrauli	33	515	262599	840933	0
Misrauli	33	515	263106	841727	0
Misrauli	4	675	263870	841577	0
Misrauli	4	675	263993	842110	0
Misrauli	4	615	261868	840535	0
Misrauli	33	516	260644	840360	0
Misrauli	4	615	262408	842331	0
Misrauli	33	539	267186	842610	0
Misrauli	33	539	267116	842690	0
Misrauli	33	516	258763	841921	0
Misrauli	4	597	255281	841418	0
Misrauli	33	516	258200	842522	0
Misrauli	33	516	258043	843503	0
Misrauli	4	363	256072	844635	0
Misrauli	4	569	259909	862668	0
Misrauli	33	564	260353	836564	0
Misrauli Arazi	33	515	263459	841414	0
Misrauli Chak	33	516	260083	836890	0
Misrauli Chak	33	516	260436	840461	0
Misrauli Khap	4	615	262940	841907	0
Misrauli Khas	4	615	262905	841862	0
Misrauli Lakheraj	4	615	262043	842110	0
Misrauli Ram Nidh Misir	33	564	261089	835908	0
Misrauli Ramchartar Misir	33	564	262117	835839	0
Misraulia	4	718	251893	836744	0
Misraulia	33	27	256679	838875	0
Misraulia	4	597	255340	839152	0
Misraulia	4	597	255113	839658	0
Misraulia	4	718	252322	837922	0
Misraulia	4	394	251724	839514	0
Misraulia	4	394	250090	838621	0
Misraulia	33	102	246847	831550	0
Misraulia	14	712	244780	837831	0
Misraulia	33	522	273655	819529	0
Misraulia	33	269	274626	821079	0
Misraulia	33	269	274063	822586	0
Misraulia	33	269	272509	824149	0
Misraulia	33	269	273845	824530	0
Misraulia	33	280	274843	827383	0
Misraulia	33	280	271849	826356	0
Misraulia	33	280	272344	826740	0
Misraulia	33	280	271446	827855	0
Misraulia	33	280	272403	829415	0
Misraulia	33	280	271118	829575	0
Misraulia	33	152	269163	823614	0
Misraulia	33	522	269812	824842	0
Misraulia	33	152	268151	825028	0
Misraulia	33	152	269921	826927	0
Misraulia	33	152	268497	827466	0
Misraulia	33	152	267752	827373	0
Misraulia	33	152	268058	827421	0
Misraulia	33	152	266137	826956	0
Misraulia	33	532	265161	827282	0
Misraulia	33	152	268163	828175	0
Misraulia	33	623	269130	829106	0
Misraulia	33	623	266009	829125	0
Misraulia	33	532	263286	828051	0
Misraulia	33	479	263230	829752	0
Misraulia	33	496	272226	832363	0
Misraulia	33	496	272462	836284	0
Misraulia	33	623	264453	830711	0
Misraulia	33	314	265256	834192	0
Misraulia	33	314	264934	832656	0
Misraulia	33	314	265266	835269	0
Misraulia	33	515	264568	835679	0
Misraulia	33	515	264937	836997	0
Misraulia	4	615	261604	844884	0
Misraulia	4	520	259049	847055	0
Misraulia	4	520	258613	847288	0
Misraulia	4	520	257976	847057	0
Misraulia	4	457	268390	841685	0
Misraulia	4	-1	263900	840675	0
Misraulia	4	615	261401	841272	0
Misraulia	4	457	268898	845066	0
Misraulia	4	507	251190	848496	0
Misraulia	4	507	250725	849391	0
Misraulia	4	136	256946	859252	0
Misraulia	4	535	264421	863220	0
Misraulia	4	687	257527	854688	0
Misraulia	4	636	259814	864547	0
Misraulia Afzalpur	4	687	259930	852867	0
Misraulia Baburam	33	522	272294	820296	0
Misraulia Bhaia	33	152	269769	827529	0
Misraulia Bigha	4	507	251827	849033	0
Misraulia Chapra Faridpur	4	381	259602	856155	0
Misraulia Durbasa	33	152	268927	824484	0
Misraulia Ghis	33	152	268867	824151	0
Misraulia Goshain	33	522	270804	822354	0
Misraulia Jagdish	4	687	259980	852752	0
Misraulia Kanungo	33	522	272161	819610	0
Misraulia Khurd	33	522	270026	823789	0
Misraulia Khurd	33	152	266913	825525	0
Misraulia Lakhpat Rai	33	522	270127	823282	0
Misraulia Mafi	33	522	272340	821396	0
Misraulia Misr	33	623	269941	831573	0
Misraulia Pandit	33	623	269718	830988	0
Misraulia Parag	33	623	269016	830187	0
Misraulia Taufir	33	280	270369	828422	0
Misrauliya	4	394	251714	842841	0
Misrauliya	4	363	254075	846419	0
Misrauliya	4	457	268964	844393	0
Misrauliya	4	382	265085	845734	0
Misrauliya	4	382	265562	846547	0
Misrauliya	4	382	268631	848057	0
Misrauliya	4	597	256088	841491	0
Misrauliya	4	597	254437	840820	0
Misrauliya	4	394	250636	841412	0
Misrauliya	4	394	251115	841282	0
Misrauliya	4	394	251665	841394	0
Misrauliya	4	394	251841	841921	0
Misrauliya	4	394	250830	842115	0
Misrauliya	4	363	256089	843875	0
Misrauliyatola	4	363	253486	844606	0
Misrauti	33	33	254427	825489	0
Misrbigha	4	112	245787	841187	0
Misrbigha	4	112	245834	843245	0
Misrbigha	4	112	245926	843399	0
Misrbigha	4	112	246549	843836	0
Misrbigha	4	112	247100	843891	0
Misrbigha	4	112	246490	844292	0
Misrdih	14	673	240479	842314	0
Misrganj	33	637	264516	815624	0
Misri	11	747	286698	762813	0
Misri	33	174	275742	778594	0
Misri	33	682	275202	786805	0
Misri	33	102	244475	833730	0
Misri	33	584	254291	823432	0
Misri Chak	33	595	276997	817173	0
Misri Chak	4	581	254783	849398	0
Misri Chak	4	117	246594	847497	0
Misri Dhara	33	539	267302	837176	0
Misri Khera	33	659	271357	806592	0
Misri Lal	33	605	267598	819925	0
Misri Nagla	33	451	277337	794506	0
Misri Purwa	33	548	268253	798890	0
Misriala	13	559	328117	747735	0
Misrinagar Shimali	33	531	289029	790374	0
Misripur	33	548	270997	799090	0
Misripur	33	659	276744	799721	0
Misripur	33	451	278453	799164	0
Misripur	33	523	278033	783391	0
Misripur	33	523	277263	783118	0
Misripur	33	621	260772	799464	0
Misripur	33	31	269999	812409	0
Misripur	33	685	270182	809352	0
Misripur	33	451	280861	798675	0
Misripur	33	451	280016	799414	0
Misripur	33	672	288778	780872	0
Misripur	4	394	249655	840314	0
Misripur	33	686	266656	793683	0
Misripur	33	686	265571	794148	0
Misripur Buzurg	33	451	280929	799574	0
Misriwal	27	250	314789	750559	0
Misriwala	27	545	308699	747591	0
Misriwala	27	700	307417	748420	0
Misriyaon	33	33	258170	822688	0
Misrkha	33	488	273534	811565	0
Misrol	14	379	239540	849940	0
Misroli	19	-1	242809	758399	0
Misrpatti	33	539	268275	840820	0
Misrpur	33	488	276594	810433	0
Misrpur	33	637	263669	817703	0
Misrpur	33	637	262520	817692	0
Misrpur	33	575	263225	819391	0
Misrpur	33	488	272004	808080	0
Misrpur	33	637	260863	818204	0
Misrpur	33	575	262094	820988	0
Misrpur	33	688	260422	821098	0
Misrpur	33	575	261964	821900	0
Misrpur	33	33	261092	824977	0
Misrpur	33	575	262047	825333	0
Misrpur	33	314	264448	831515	0
Misrpur	33	31	269822	815916	0
Misrpur	33	637	263063	817444	0
Misrpur Dinkha	33	575	261616	824975	0
Misrpur Surja	33	479	262750	832316	0
Misrpura	33	27	257214	839247	0
Misrtola	14	673	240098	840045	0
Misrtola	14	310	234870	843773	0
Misru Singh	33	522	270787	817322	0
Misruddinpur	33	688	258501	820828	0
Missalapeta	1	453	185299	839374	0
Missi	4	569	258946	862764	0
Missi Bermua	33	479	259073	833062	0
Missi Bermua	33	479	259086	832890	0
Mission	31	90	188904	791938	0
Mission Settlement	30	223	112772	783410	0
Mission Vengthlang	23	19	237131	927124	0
Mistwa	33	575	263314	818922	0
Misurani ka Pura	19	459	266528	782789	0
