Lakhadaram	31	447	179115	788345	0
Lakhadeh	19	446	220391	772119	0
Lakhagarh	28	22	243991	734274	0
Lakhaha	19	313	247769	808711	0
Lakhaha	19	313	243610	809248	0
Lakhaha	33	312	279782	802851	0
Lakhahar	19	338	243072	781014	0
Lakhahi	33	595	276612	819920	0
Lakhahi	33	595	274769	820069	0
Lakhahi	33	269	274316	823282	0
Lakhahi Khas	33	595	276698	818160	0
Lakhahi Putli Tara	33	282	274671	817910	0
Lakhai	33	659	271169	802087	0
Lakhai	4	505	249690	863415	0
Lakhai Gadaria	33	522	268655	821904	0
Lakhai Khera	33	654	261881	807767	0
Lakhai Khera	33	654	262287	808912	0
Lakhai Khera	33	659	270960	806754	0
Lakhai Khor	33	280	270316	828926	0
Lakhai Kurmi	33	282	276138	815137	0
Lakhai Purwa	33	522	272053	817347	0
Lakhai Purwa	33	654	260306	811387	0
Lakhaiamau	33	548	271543	797215	0
Lakhaicha	33	575	263580	821988	0
Lakhaichandpur	33	532	264866	824336	0
Lakhaidih Buzurg	33	314	264290	834397	0
Lakhaipur	4	117	245813	850999	0
Lakhaipur	4	112	248241	841919	0
Lakhairi	19	638	248351	798509	0
Lakhairi	19	638	248368	798408	0
Lakhaiya	14	732	240054	854899	0
Lakhajhiri	19	443	217460	775581	0
Lakhaji Muwara	10	164	230143	731111	0
Lakhakhera	19	337	237368	805887	0
Lakhakheri	28	321	246777	763563	0
Lakhakheri	19	395	243112	777008	0
Lakhakheri	19	334	235751	761175	0
Lakhakheri	19	16	235740	766405	0
Lakhakheri	19	16	235384	767837	0
Lakhakhet	28	263	258604	739797	0
Lakhal	12	514	308011	771641	0
Lakhala	12	279	312371	766314	0
Lakhali	6	669	219078	827735	0
Lakhaman Nagla	33	531	289993	789465	0
Lakhamankeri	19	309	234549	762788	0
Lakhamian	33	464	288861	782926	0
Lakhampalli	31	75	188837	781080	0
Lakhampur	31	271	193150	784181	0
Lakhan	33	724	286928	776015	0
Lakhan	13	358	330620	760163	0
Lakhan	33	312	278149	811109	0
Lakhan	33	525	294634	775281	0
Lakhan	4	507	251275	849481	0
Lakhan Buzurg	33	314	265219	832534	0
Lakhan Chand	33	515	266022	837029	0
Lakhan Chand	4	581	253867	859461	0
Lakhan Dhanawan	4	505	250115	861499	0
Lakhan Gonda	33	282	273347	817367	0
Lakhan ka Khera	28	402	250866	746859	0
Lakhan Kalan	27	544	314283	754172	0
Lakhan Kheri	19	502	236980	795018	0
Lakhan Khuman	21	693	248274	945040	0
Lakhan Khurd	33	314	265141	832578	0
Lakhan Khurd	27	544	314372	754353	0
Lakhan Kiari	4	505	247154	863463	0
Lakhan Majra	11	689	290443	764776	0
Lakhan Nagla	33	116	281040	792668	0
Lakhan Nagla	33	116	280131	794702	0
Lakhan Purwa	33	102	247194	831158	0
Lakhan Singh Purwa	33	654	263325	811431	0
Lakhana	25	572	207333	826667	0
Lakhanapuram	1	194	187504	835534	0
Lakhanbad	14	276	227031	856757	0
Lakhanchandpur Khurd	33	27	254972	834628	0
Lakhanchauri	19	512	240179	798757	0
Lakhandahi	4	718	249094	837353	0
Lakhandehra	4	597	255214	841813	0
Lakhandih	33	532	264224	829201	0
Lakhandih	14	628	228413	858012	0
Lakhandih	14	628	228585	858709	0
Lakhandur	20	390	207446	798827	0
Lakhangaon	19	202	219741	763690	0
Lakhangaon	33	654	261073	808756	0
Lakhangar	19	208	236835	780114	0
Lakhani	19	338	237491	787375	0
Lakhani	20	54	207030	746446	0
Lakhani	15	188	127746	759111	0
Lakhania	33	196	249933	823980	0
Lakhania	33	532	263010	828375	0
Lakhanian	33	532	263549	826937	0
Lakhanianpur	33	488	276808	810055	0
Lakhanipatti	4	410	260754	865227	0
Lakhaniyon ki Po	28	296	280534	731302	0
Lakhanjhari	4	590	257924	875525	0
Lakhanjir	19	-1	242286	788839	0
Lakhanjra	19	459	262687	774991	0
Lakhankar Para	10	170	227592	743215	0
Lakhanke Padda	27	544	315137	754043	0
Lakhankhera	19	338	241028	782400	0
Lakhankhor	4	457	272062	843832	0
Lakhankot	19	153	222896	743771	0
Lakhankot	19	129	222835	749966	0
Lakhanmandi	34	530	291322	797060	0
Lakhanmara	14	643	241149	875367	0
Lakhanmau	33	445	270435	788510	0
Lakhanpahari	14	570	249338	872455	0
Lakhanpal	27	468	320466	754709	0
Lakhanpal	27	355	311791	756582	0
Lakhanpali	6	393	213204	829445	0
Lakhanpar	4	581	255005	851385	0
Lakhanpatti	4	136	259087	858956	0
Lakhanpatti	4	535	262968	860417	0
Lakhanpatti	4	510	257327	861120	0
Lakhanpur	6	517	220671	813558	0
Lakhanpur	25	290	217669	837696	0
Lakhanpur	25	478	216410	836112	0
Lakhanpur	19	326	236015	784776	0
Lakhanpur	28	115	263314	761890	0
Lakhanpur	28	679	268950	767507	0
Lakhanpur	19	326	229305	780208	0
Lakhanpur	19	568	227861	781328	0
Lakhanpur	19	568	227100	781269	0
Lakhanpur	28	113	269582	774573	0
Lakhanpur	27	624	308324	763171	0
Lakhanpur	33	523	279420	779982	0
Lakhanpur	12	604	309923	766720	0
Lakhanpur	6	517	218084	811142	0
Lakhanpur	33	526	270883	781426	0
Lakhanpur	33	389	270242	786094	0
Lakhanpur	33	593	276703	788802	0
Lakhanpur	33	278	267640	788340	0
Lakhanpur	33	682	275479	790748	0
Lakhanpur	33	661	274865	793375	0
Lakhanpur	33	451	279500	795571	0
Lakhanpur	28	-1	269256	778019	0
Lakhanpur	33	686	265724	795686	0
Lakhanpur	33	444	255616	810015	0
Lakhanpur	19	420	252497	780331	0
Lakhanpur	19	420	251723	781671	0
Lakhanpur	19	484	251600	784368	0
Lakhanpur	19	338	238389	784874	0
Lakhanpur	33	584	249206	819931	0
Lakhanpur	33	698	257531	808435	0
Lakhanpur	33	661	275752	793241	0
Lakhanpur	33	451	276735	794402	0
Lakhanpur	33	33	257710	827125	0
Lakhanpur	33	33	255898	825585	0
Lakhanpur	33	33	256136	826036	0
Lakhanpur	19	512	244926	802259	0
Lakhanpur	33	561	252806	826487	0
Lakhanpur	33	584	252093	820978	0
Lakhanpur	33	242	255230	829966	0
Lakhanpur	33	619	249659	809136	0
Lakhanpur	33	622	284637	784216	0
Lakhanpur	33	622	284369	784909	0
Lakhanpur	33	637	260341	817821	0
Lakhanpur	33	575	264714	820126	0
Lakhanpur	33	575	261744	820422	0
Lakhanpur	33	575	262945	822887	0
Lakhanpur	33	575	261226	822726	0
Lakhanpur	33	152	266469	826343	0
Lakhanpur	33	532	265019	827840	0
Lakhanpur	33	479	257873	832532	0
Lakhanpur	33	496	272377	832831	0
Lakhanpur	33	496	272034	835171	0
Lakhanpur	33	479	262842	830396	0
Lakhanpur	19	576	234153	800191	0
Lakhanpur	33	584	251925	816005	0
Lakhanpur	33	584	254037	817778	0
Lakhanpur	12	39	322664	757616	0
Lakhanpur	19	461	229409	799994	0
Lakhanpur	27	468	318301	754768	0
Lakhanpur	6	393	212075	823985	0
Lakhanpur	19	449	226382	810250	0
Lakhanpur	19	217	229318	818929	0
Lakhanpur	10	170	231354	740862	0
Lakhanpur	6	393	213196	831694	0
Lakhanpur	25	290	215862	839406	0
Lakhanpur	33	688	260611	816617	0
Lakhanpur	33	688	260450	816778	0
Lakhanpur	34	617	291483	791745	0
Lakhanpur	34	530	291688	795939	0
Lakhanpur	4	457	269834	844356	0
Lakhanpur	33	116	280338	791783	0
Lakhanpur	33	329	287504	794291	0
Lakhanpur	33	329	284648	793999	0
Lakhanpur	4	520	262072	848157	0
Lakhanpur	33	329	280897	796410	0
Lakhanpur	4	112	245802	840953	0
Lakhanpur	4	510	255560	859710	0
Lakhanpur	4	505	250141	861989	0
Lakhanpur	4	396	251325	866816	0
Lakhanpur	33	659	272605	805516	0
Lakhanpur	4	602	253708	877759	0
Lakhanpur	14	633	246403	875834	0
Lakhanpur	14	633	247371	877451	0
Lakhanpur	14	633	245248	877596	0
Lakhanpur	35	-1	246089	878815	0
Lakhanpur	4	687	256810	853961	0
Lakhanpur	33	659	277333	801541	0
Lakhanpur	33	659	271058	800986	0
Lakhanpur	14	483	241923	869490	0
Lakhanpur	14	738	240289	867500	0
Lakhanpur	4	505	246274	862826	0
Lakhanpur	14	434	242717	864840	0
Lakhanpur	14	434	240840	864481	0
Lakhanpur	25	399	208018	844497	0
Lakhanpur Chak	14	633	247454	877293	0
Lakhanpur Ghar	33	278	266181	791110	0
Lakhanpur Kandu	33	584	255868	817937	0
Lakhanpur Khurd	6	517	221272	812445	0
Lakhanpur Ladpur	33	492	290432	789100	0
Lakhanpur Mahuwa	33	152	267918	825726	0
Lakhanpur Parhar	33	278	268255	791807	0
Lakhanpura	19	465	262067	779057	0
Lakhanpura	19	462	251172	789019	0
Lakhanpura	33	370	248429	784647	0
Lakhanpura	28	679	265208	762606	0
Lakhanpura	33	526	272061	779210	0
Lakhanpura	33	389	272271	783849	0
Lakhanpura	33	526	268474	784771	0
Lakhanpura	33	526	268645	787074	0
Lakhanpura	19	322	265791	787055	0
Lakhanpura	19	502	242648	796305	0
Lakhanpura	4	394	251412	839338	0
Lakhanpura	33	196	251687	825347	0
Lakhanpura	33	301	264229	809166	0
Lakhanpura	19	337	240380	807904	0
Lakhanpura	33	116	281938	789919	0
Lakhanpura	19	449	231325	808868	0
Lakhanpura	19	317	222216	759343	0
Lakhanpura	19	317	223267	760332	0
Lakhanpura	4	394	252790	841819	0
Lakhanpura	4	363	254098	844616	0
Lakhanpura	4	687	256624	854029	0
Lakhanpura	4	581	254726	854840	0
Lakhanpuri	6	676	203961	814283	0
Lakhanpuri	6	627	202384	819530	0
Lakhanpurraiyatbari	19	502	237394	794935	0
Lakhanpurwa	33	152	269865	828406	0
Lakhansainpur	33	688	259716	816191	0
Lakhansar	28	296	283039	741616	0
Lakhansenpur	33	242	253523	827057	0
Lakhansipur	33	242	254568	827590	0
Lakhanti Dogri	12	460	309373	776010	0
Lakhanwa Dih	33	564	258773	834182	0
Lakhanwada	20	49	204922	766212	0
Lakhanwada	20	67	199461	775132	0
Lakhanwah	19	313	247283	810223	0
Lakhanwala	34	430	304245	777589	0
Lakhanwan	19	638	245219	792664	0
Lakhanwan	19	638	247056	795446	0
Lakhanwar Kalan	33	102	246625	831150	0
Lakhanwar Khurd	33	102	246537	831194	0
Lakhanwara	33	613	281178	779631	0
Lakhanwara	19	325	223702	792474	0
Lakhanwara	19	142	217760	798765	0
Lakhanwara	19	354	220736	794992	0
Lakhanwara	19	576	232237	800704	0
Lakhanwara	19	337	236686	802933	0
Lakhanwara	19	576	231991	803553	0
Lakhanwaratola	19	142	217833	798723	0
Lakhanwari	19	325	217695	788393	0
Lakhanwari	20	132	210249	773705	0
Lakhanwari	20	132	212854	776041	0
Lakhanwas	28	519	285767	748167	0
Lakhanwas	28	467	291339	753035	0
Lakhanwas	19	324	241466	771038	0
Lakhaoli	28	298	253423	742593	0
Lakhaoti	33	417	256094	792325	0
Lakhaoti	33	613	285271	779786	0
Lakhaoti	33	613	282531	778959	0
Lakhapadar	10	209	213025	711809	0
Lakhapal	6	392	188032	815551	0
Lakhapateri	19	337	237082	803159	0
Lakhapur	33	278	268064	790699	0
Lakhapur	19	443	219151	780513	0
Lakhapur	19	443	218449	783984	0
Lakhapur	20	67	201436	788941	0
Lakhapur	33	682	275113	788952	0
Lakhapur	20	139	215624	794321	0
Lakhapur	33	694	252354	831279	0
Lakhapur	20	132	209241	773848	0
Lakhapur	20	110	206271	797780	0
Lakhapur	33	584	248649	819873	0
Lakhapur	19	325	222026	783610	0
Lakhapur	20	67	204057	785304	0
Lakhapur	33	33	256179	826834	0
Lakhapur	33	242	254465	827661	0
Lakhapur	33	33	257408	824601	0
Lakhapur	33	31	266231	812973	0
Lakhapur	33	301	264463	804501	0
Lakhapur	33	688	259742	818636	0
Lakhapur	33	584	251383	818245	0
Lakhapur	20	182	216678	743220	0
Lakhapur	6	723	222806	815340	0
Lakhapur	33	31	271812	812932	0
Lakhapur	33	654	261942	814970	0
Lakhapur	4	581	253175	847842	0
Lakhapur	4	507	252401	848848	0
Lakhapur	4	505	250214	861819	0
Lakhapur	10	124	234673	735853	0
Lakhapur	19	317	218833	759449	0
Lakhapur	19	317	217460	758678	0
Lakhapur	4	106	248845	858157	0
Lakhapur Khurd	19	443	219203	780437	0
Lakhapura	33	450	262824	804487	0
Lakhar	12	604	309002	771686	0
Lakhar	20	132	211710	772700	0
Lakhar	33	584	251928	816239	0
Lakhar	27	284	318959	758489	0
Lakhar	34	430	309178	778307	0
Lakhara	20	132	214199	781170	0
Lakharaha	33	688	260591	816511	0
Lakharakot	34	413	298652	791188	0
Lakharam ka Pura	19	459	266742	784977	0
Lakharampur	33	282	274149	818914	0
Lakharas	6	392	188174	816423	0
Lakhari	19	420	248608	780218	0
Lakhari Sarai Tej Singh	4	687	259087	852380	0
Lakharipur	12	279	313230	767574	0
Lakharishi	25	349	194164	831215	0
Lakharishi	25	349	194210	831121	0
Lakhariya	28	357	245889	760115	0
Lakharpura	33	686	265822	795635	0
Lakhasar	28	467	295609	739684	0
Lakhasar	28	296	281008	738687	0
Lakhasar	28	467	290331	747249	0
Lakhasar	6	279	220906	820060	0
Lakhasar	6	723	223074	816737	0
Lakhasni	28	263	261818	738272	0
Lakhat	12	514	308189	771427	0
Lakhatola	6	517	217808	811229	0
Lakhatoli	34	489	297384	799046	0
Lakhau	33	370	249857	783614	0
Lakhau	28	519	283565	750871	0
Lakhau Dhani	28	519	283615	751032	0
Lakhaua	33	389	272670	785484	0
Lakhaua	33	33	257580	826193	0
Lakhaua	33	33	257524	826212	0
Lakhaua	33	33	257369	825482	0
Lakhauli	28	22	246718	736842	0
Lakhauli	33	196	252097	825995	0
Lakhaulia	33	516	260586	839368	0
Lakhaura	4	382	267522	849647	0
Lakhaura	19	462	247459	789262	0
Lakhaura	33	31	267284	812290	0
Lakhaura	4	457	270125	845783	0
Lakhaura	33	329	282934	794318	0
Lakhaura	4	106	247775	853785	0
Lakhaura Kalan	33	445	274313	789121	0
Lakhaura Khurd	33	445	274363	789073	0
Lakhaura Nizamat	4	457	268883	845366	0
Lakhauri Jalalpur	33	622	285885	784948	0
Lakhauribag	19	497	245253	812822	0
Lakhawar	4	507	251352	850892	0
Lakhbahal	25	273	197333	832833	0
Lakhbahal	25	273	196793	832621	0
Lakhchauri	34	589	298860	790165	0
Lakhdabri	6	611	215354	827232	0
Lakhdur Dih	33	516	260132	837413	0
Lakhe	14	732	239892	853889	0
Lakhedwatoli	14	541	236881	849516	0
Lakhegaon	20	168	213541	799219	0
Lakhepur	19	462	249052	787278	0
Lakher	27	704	312417	765597	0
Lakhera	28	467	289755	742875	0
Lakhera Bag	19	462	250891	789837	0
Lakheri	19	462	247355	791022	0
Lakheri	34	179	299936	792938	0
Lakheri	33	329	288310	795795	0
Lakheria	33	548	268942	795237	0
Lakheriwale ka Purwa	19	638	249872	799237	0
Lakhesar	33	417	252717	791733	0
Lakhesar	33	33	257895	824780	0
Lakhesar	33	479	262434	832104	0
Lakhesara	19	16	241476	763741	0
Lakhesara	33	314	267836	835229	0
Lakhesara	19	16	236406	767054	0
Lakheshwari	19	465	257959	779549	0
Lakheta Mafi	33	575	264887	819278	0
Lakhetar	13	559	327184	749950	0
Lakhewal	27	704	309499	764173	0
Lakhewala Khera	34	430	308106	778467	0
Lakhewali	27	3	302457	740142	0
Lakhewali	27	592	304441	743500	0
Lakheya	14	712	241722	836881	0
Lakheya	4	112	246265	843133	0
Lakhgodam	25	262	217010	851059	0
Lakhi	33	686	267910	797197	0
Lakhi	20	67	200719	773670	0
Lakhi	33	242	255304	829848	0
Lakhi	19	317	218498	757748	0
Lakhi Ahir	33	282	276074	814855	0
Lakhi Bagh	4	581	253510	850343	0
Lakhi Bhari	33	595	275615	818640	0
Lakhi Chak	4	495	252425	854109	0
Lakhi Jangal	33	389	273497	785298	0
Lakhi Kura	14	434	245743	859387	0
Lakhi Lanj	12	653	314635	775269	0
Lakhi Thakurdera	4	363	257290	843851	0
Lakhia	33	595	277388	818072	0
Lakhiakha	19	502	235200	793836	0
Lakhiapur	33	637	262337	816684	0
Lakhiatanr	14	434	241578	862286	0
Lakhibad	14	643	244680	875421	0
Lakhibad	14	738	240167	869396	0
Lakhibas	11	88	300393	772287	0
Lakhicha	33	31	268664	811414	0
Lakhijol	14	633	244074	877370	0
Lakhijol	35	347	242489	876889	0
Lakhimara	4	491	260850	878766	0
Lakhimipur	4	718	252379	836491	0
Lakhimposh	25	281	216984	858980	0
Lakhimposi	25	281	218745	856187	0
Lakhimposi	25	281	219596	856953	0
Lakhimposi	25	281	215175	857938	0
Lakhimpur	33	532	265827	824876	0
Lakhimpur	19	648	230980	766805	0
Lakhimpur	33	329	286789	793311	0
Lakhimpur	33	488	274114	806764	0
Lakhina	28	428	261440	744028	0
Lakhinaikankop	15	77	158781	753250	0
Lakhinarainpur	14	633	246725	878625	0
Lakhini	10	133	243089	718203	0
Lakhinposi	25	281	218379	857830	0
Lakhipai	14	276	220948	857349	0
Lakhipar	19	354	223881	800007	0
Lakhipokhar	14	633	243744	876328	0
Lakhipur	35	587	263287	883773	0
Lakhipur	33	526	268094	788445	0
Lakhipur	33	479	257317	830250	0
Lakhipur	19	462	249083	787164	0
Lakhipur	33	444	254731	809197	0
Lakhipur	33	688	259486	823495	0
Lakhipur	33	698	257594	810634	0
Lakhipur	33	575	262305	820447	0
Lakhipur	33	688	260142	820209	0
Lakhipur	33	575	261837	821500	0
Lakhipur	33	532	265136	823944	0
Lakhipur	33	532	265179	823953	0
Lakhipur	33	688	257949	815139	0
Lakhipur	33	564	260878	835481	0
Lakhipur	10	124	235928	735972	0
Lakhipur	14	570	250106	872865	0
Lakhipur	14	442	251062	877232	0
Lakhipur	4	602	255058	878587	0
Lakhipur	14	633	244778	877824	0
Lakhipur	4	581	254717	854669	0
Lakhipur Kapsa	33	688	259859	822616	0
Lakhipur Kapsa	33	688	259764	822655	0
Lakhipura	33	553	291455	785934	0
Lakhiram	14	633	244246	877063	0
Lakhitola	4	602	255439	879553	0
Lakhiwala	33	553	296361	784832	0
Lakhiwara	20	132	216902	775357	0
Lakhiya	19	465	259639	782541	0
Lakhlan Bari	28	519	286683	753049	0
Lakhlan Chhoti	28	519	286763	752905	0
Lakhma Bigha	4	495	251836	853140	0
Lakhmademau	33	301	263982	807750	0
Lakhmaisati	6	365	216699	825263	0
Lakhmakhedi	19	558	239010	751108	0
Lakhman	33	269	273704	823716	0
Lakhman	33	539	268778	835482	0
Lakhman	33	496	269519	836093	0
Lakhman Tharua	33	496	271647	835377	0
Lakhmana	28	210	266131	712570	0
Lakhmanapur	33	626	253728	813787	0
Lakhmanias	28	298	251863	743319	0
Lakhmankheri	19	202	218757	762693	0
Lakhmankheri	19	635	229494	758352	0
Lakhmankheri	19	334	236111	760292	0
Lakhmanpur	13	588	340682	747980	0
Lakhmanpur	4	718	250210	834433	0
Lakhmanpur	33	33	259337	827257	0
Lakhmanpur	33	479	260765	831032	0
Lakhmanpur	33	488	277847	807884	0
Lakhmanpur Patti Lalarai	33	479	260838	831005	0
Lakhmantoli	14	310	228467	844775	0
Lakhmapur	20	54	205567	743472	0
Lakhmapur	20	139	209501	788872	0
Lakhmapur	20	169	204953	772639	0
Lakhmapur	20	127	204037	774107	0
Lakhmapur	33	196	251139	825477	0
Lakhmapur	20	138	198647	779442	0
Lakhmapur	33	479	261259	827417	0
Lakhmapur	15	583	158806	754580	0
Lakhmapur	15	86	158643	756205	0
Lakhmapur	15	91	146450	752154	0
Lakhmapur	20	110	197553	791949	0
Lakhmapur Pada	20	185	210708	740896	0
Lakhmapuri	20	67	204585	780361	0
Lakhmara	25	478	210883	830251	0
Lakhmara	34	692	299365	798401	0
Lakhmari	11	482	301499	770063	0
Lakhmatola	6	642	204739	811023	0
Lakhmi Khera	19	334	238105	761186	0
Lakhmi Patti	33	575	263656	822746	0
Lakhmidaspur	33	605	266708	821970	0
Lakhmidhar	33	553	290707	781589	0
Lakhmidih	4	505	245663	864914	0
Lakhmikheda	10	126	214613	740574	0
Lakhminia	4	510	254126	863253	0
Lakhmipara	6	374	226206	824005	0
Lakhmipos	14	276	225664	854642	0
Lakhmipur	33	531	289902	790669	0
Lakhmipur	33	593	277218	787207	0
Lakhmipur	33	682	275423	787260	0
Lakhmipur	33	661	273414	795994	0
Lakhmipur	33	682	275526	783278	0
Lakhmipur	33	479	258453	829972	0
Lakhmipur	33	694	253008	831202	0
Lakhmipur	33	33	257951	825565	0
Lakhmipur	33	33	256036	827384	0
Lakhmipur	33	33	257167	826702	0
Lakhmipur	33	196	250353	827198	0
Lakhmipur	33	242	254697	827926	0
Lakhmipur	33	242	253259	829188	0
Lakhmipur	33	488	277749	811811	0
Lakhmipur	33	282	272365	815773	0
Lakhmipur	33	269	276963	821645	0
Lakhmipur	33	522	273303	821062	0
Lakhmipur	33	522	271996	821038	0
Lakhmipur	33	269	270916	824174	0
Lakhmipur	33	152	267899	824070	0
Lakhmipur	33	605	266592	823041	0
Lakhmipur	33	688	260431	822785	0
Lakhmipur	33	532	261932	828568	0
Lakhmipur	33	479	262333	830579	0
Lakhmipur	33	27	256320	836439	0
Lakhmipur	33	605	267663	816284	0
Lakhmipur	33	637	264961	816362	0
Lakhmipur	33	531	288471	794076	0
Lakhmipur	33	329	288142	795512	0
Lakhmipur	4	687	258647	854800	0
Lakhmipur	14	276	223944	851849	0
Lakhmipur	14	276	223504	852143	0
Lakhmipur	25	399	214779	852946	0
Lakhmipur Sundar Singh	33	593	278348	788046	0
Lakhmir ki Dhani	28	274	254784	706940	0
Lakhmirana	27	592	303432	744202	0
Lakhmirwala	27	680	298601	753943	0
Lakhmirwala	27	571	301593	758119	0
Lakhmivilasapuram	1	207	133791	794419	0
Lakhmohna	4	106	248410	855963	0
Lakhna	25	572	207334	826512	0
Lakhna	33	370	248340	784319	0
Lakhna	6	299	215507	816829	0
Lakhna	6	299	210032	818986	0
Lakhna	19	576	233710	799377	0
Lakhna	14	712	241553	838898	0
Lakhna	14	712	241441	839008	0
Lakhna	33	595	276286	818118	0
Lakhna	33	269	273670	821930	0
Lakhna	33	152	267654	823347	0
Lakhna	27	250	312492	745724	0
Lakhna	27	250	313438	747792	0
Lakhna	33	31	270078	810119	0
Lakhna	10	170	225832	740302	0
Lakhna	4	520	259365	849193	0
Lakhna	4	112	245871	842186	0
Lakhna	14	732	242591	854964	0
Lakhna	4	567	251650	862478	0
Lakhna	4	590	258865	876001	0
Lakhna	4	581	254532	851432	0
Lakhna	14	483	242301	867617	0
