Hanuman Garhi	33	659	271205	806828	0
Hanuman Garhi	4	510	253892	861571	0
Hanuman Hiparga	20	138	185525	776322	0
Hanuman Khera	33	278	268990	788774	0
Hanuman Mandir	33	526	271255	777599	0
Hanuman Nagar	4	382	263900	849887	0
Hanuman Nagar	4	581	255920	851647	0
Hanuman Pada	20	182	212503	741432	0
Hanuman Parshad	33	269	271210	823383	0
Hanuman Purwa	33	522	270031	819329	0
Hanuman Purwa	33	654	262810	812268	0
Hanuman Purwa	33	522	268652	820710	0
Hanuman Purwa	33	444	251529	805023	0
Hanuman Singh	33	522	269203	818090	0
Hanuman Singh	4	520	260157	849159	0
Hanuman Singh Purwa	33	654	262732	812733	0
Hanuman Tanenguria	35	639	222167	870667	0
Hanuman Tiwari Purwa	33	522	272107	816924	0
Hanuman Uphdahapur	33	605	267829	818922	0
Hanuman-ka-Bara	28	298	256340	752963	0
Hanumanabetta	15	92	142442	772387	0
Hanumanahalli	15	72	163777	765524	0
Hanumanahalli	15	265	141566	757289	0
Hanumanahalli	1	426	137693	770776	0
Hanumanahalli	15	92	136865	771026	0
Hanumanahalli	15	92	136174	770873	0
Hanumanahalli	15	92	135532	773165	0
Hanumanahalli	15	422	137090	776014	0
Hanumanahalli	15	422	135412	775303	0
Hanumanahalli	15	422	135453	775377	0
Hanumanahalli	15	265	142728	757531	0
Hanumanahalli	15	352	146958	762075	0
Hanumanahalli	15	352	145795	760864	0
Hanumanahalli	15	265	143585	760004	0
Hanumanahalli	15	246	143057	762185	0
Hanumanahalli	15	246	142430	761051	0
Hanumanahalli	15	352	146390	764922	0
Hanumanahalli	15	44	149980	767415	0
Hanumanahalli	15	74	125514	763393	0
Hanumanahalli	15	97	135016	760381	0
Hanumanahalli	15	97	136030	761553	0
Hanumanahalli	15	97	134395	760027	0
Hanumanahalli	15	652	134618	761660	0
Hanumanahalli	15	246	139458	763811	0
Hanumanahalli	15	652	128391	761594	0
Hanumanahalli	15	93	128196	765898	0
Hanumanahalli	15	66	153823	762171	0
Hanumanahalli	15	66	153483	764658	0
Hanumanahatti	15	66	154739	761974	0
Hanumanaikanhalli	15	47	130150	779167	0
Hanumanakatte	15	246	141383	762211	0
Hanumanakoppal	15	93	129017	766291	0
Hanumanakoppalu	15	97	135045	760453	0
Hanumanallur	30	254	109744	792867	0
Hanumanamatti	15	91	146592	755605	0
Hanumanapura	15	74	120535	768617	0
Hanumanasthan	4	567	251341	862797	0
Hanumanbas	28	463	273354	768653	0
Hanumandhana	19	443	217677	775686	0
Hanumandhara	19	462	250515	786799	0
Hanumandih	6	393	211634	824369	0
Hanumandoddi	15	50	163355	773923	0
Hanumangadde	15	59	144919	748810	0
Hanumangan	33	619	251716	812377	0
Hanumanganj	33	27	256352	837543	0
Hanumanganj	19	313	245088	810654	0
Hanumanganj	19	497	249538	816356	0
Hanumanganj	33	584	248529	819964	0
Hanumanganj	19	313	246675	808191	0
Hanumanganj	33	584	254142	820258	0
Hanumanganj	19	607	242071	824544	0
Hanumanganj	33	33	255682	824756	0
Hanumanganj	33	152	269612	828160	0
Hanumanganj	33	496	271098	836706	0
Hanumanganj	33	314	269925	832546	0
Hanumanganj	4	520	260118	844440	0
Hanumanganj	33	539	268887	840412	0
Hanumanganj	33	516	258392	844459	0
Hanumanganj Kutilia	33	688	259421	819501	0
Hanumangaranj	4	663	250883	857873	0
Hanumangarh	27	3	303036	742432	0
Hanumangarh	33	174	276431	776690	0
Hanumangarh	33	694	251250	833510	0
Hanumangarh	4	718	251751	837699	0
Hanumangarh	19	646	243737	816281	0
Hanumangarh	4	106	247333	854594	0
Hanumangarh	4	495	253324	854075	0
Hanumangarhi	33	682	274195	787937	0
Hanumangarhi	33	698	258758	806910	0
Hanumangarhi	33	605	267379	822145	0
Hanumangudda	15	246	150235	766871	0
Hanumanhal	15	66	158610	758927	0
Hanumanhalli	15	655	151093	751988	0
Hanumanhalli	15	97	131335	756017	0
Hanumanhalli	15	97	130623	757160	0
Hanumanhalli	15	652	130171	757199	0
Hanumanhalli	15	652	128524	759705	0
Hanumanhalli	15	603	127468	772115	0
Hanumanhalli	15	47	131721	782865	0
Hanumani Chakla	4	590	257432	871770	0
Hanumankhera	19	420	249506	781144	0
Hanumankop	15	91	147053	750971	0
Hanumanlagudi	31	62	170745	784608	0
Hanumannagar	20	139	211302	791038	0
Hanumannagar	20	132	209351	777366	0
Hanumannagar	33	314	270471	832618	0
Hanumannagar	4	535	265560	861763	0
Hanumannagar	4	535	265272	862679	0
Hanumannagar	4	535	265101	862734	0
Hanumannagar	4	535	262624	860767	0
Hanumannagar	4	535	262620	861526	0
Hanumannagar	4	569	260031	860958	0
Hanumannagar	4	569	260569	861483	0
Hanumannagar	4	569	261970	861620	0
Hanumannagar	4	535	264532	864041	0
Hanumannagar	4	569	260949	862920	0
Hanumannagar	4	136	258009	860795	0
Hanumannagar	4	636	258459	866610	0
Hanumannagar	4	636	257071	865031	0
Hanumannagar	4	632	258623	868518	0
Hanumannagar	4	727	256100	867854	0
Hanumannagar	4	535	265510	858210	0
Hanumannagar	4	410	264916	870076	0
Hanumannagar	4	641	263625	870931	0
Hanumannagar	4	641	263809	871512	0
Hanumannagar	4	632	260452	871095	0
Hanumannagar	4	590	258817	871761	0
Hanumannagar	4	590	257398	870726	0
Hanumannagar	4	136	255993	856943	0
Hanumannagar	4	569	259405	862680	0
Hanumannagar Chakla	4	636	257949	866873	0
Hanumannagar Grant	33	522	269457	822170	0
Hanumanpalli	31	272	169417	776837	0
Hanumanpalli	31	272	167214	777243	0
Hanumanpalli	31	306	168488	777757	0
Hanumanpalya	15	92	129979	770409	0
Hanumanpalya	15	92	129356	771460	0
Hanumanpatti	4	632	258606	869569	0
Hanumanpur	33	242	253545	831022	0
Hanumanpur	33	694	252892	831207	0
Hanumanpur	33	196	250574	830630	0
Hanumanpur	33	196	251685	830991	0
Hanumanpur	33	694	247947	831980	0
Hanumanpur	19	497	245897	813745	0
Hanumanpur	33	196	251439	823112	0
Hanumanpur	33	152	268163	823081	0
Hanumanpur	13	146	338103	752265	0
Hanumanpur	33	688	258531	815988	0
Hanumanpur	33	584	251946	819780	0
Hanumanpur	33	488	275214	809432	0
Hanumanpur	33	488	273101	808603	0
Hanumanpur	33	488	273345	808713	0
Hanumanpur	15	59	147301	750232	0
Hanumanpur	25	399	211491	850664	0
Hanumanpura	28	339	257017	756986	0
Hanumanpura	28	302	258439	756085	0
Hanumanpura	28	288	280446	753823	0
Hanumanpura	33	710	263348	791731	0
Hanumanpura	28	519	281797	747899	0
Hanumanpura	28	288	280336	752007	0
Hanumanpura	19	395	245849	777321	0
Hanumanpura	19	502	240802	793111	0
Hanumanpura	33	688	258849	820106	0
Hanumanpura	10	124	235564	735669	0
Hanumanpura	28	428	265644	749221	0
Hanumanpura	28	120	270589	757946	0
Hanumansagar	19	462	247399	787925	0
Hanumant Khera	33	389	269555	786703	0
Hanumanta	6	669	220603	827810	0
Hanumanta	19	420	258620	776223	0
Hanumanta	19	497	246728	815547	0
Hanumanta	25	527	203117	846660	0
Hanumanta Bhari	33	522	272263	821229	0
Hanumantageri	15	92	134696	771793	0
Hanumantakudi	30	436	99221	788773	0
Hanumantampatti	30	427	106652	779159	0
Hanumantan Kottagam	30	257	104714	795913	0
Hanumantanahalli	1	426	138474	770910	0
Hanumantanahalli	15	246	145742	767264	0
Hanumantanahalli	1	426	140185	770861	0
Hanumantanahalli	15	92	142038	771812	0
Hanumantankottai	30	227	106746	776212	0
Hanumantapattanam	30	227	105444	770940	0
Hanumantapatti	30	193	102702	786977	0
Hanumantapur	31	386	177449	782967	0
Hanumantapura	15	92	138319	772341	0
Hanumantapura	15	92	136422	773224	0
Hanumantapura	15	422	137082	775896	0
Hanumantapura	15	422	135458	776136	0
Hanumantapura	15	97	135362	761640	0
Hanumantapura	15	92	133510	763666	0
Hanumantapura	15	652	129526	760950	0
Hanumantapura	15	246	150280	767171	0
Hanumantapura	15	47	131938	781016	0
Hanumantapura	15	47	131257	783528	0
Hanumantapuram	30	238	127271	800611	0
Hanumantapuram	1	68	163031	808842	0
Hanumantapuram	1	453	184195	838684	0
Hanumantapuram	1	453	181957	838289	0
Hanumantapuram	30	215	127762	777991	0
Hanumantapuram	30	215	126311	777787	0
Hanumantapuram	30	215	127355	778821	0
Hanumantapuram	30	215	126128	778989	0
Hanumantapuram	30	215	124417	777580	0
Hanumantapuram	30	215	124555	778380	0
Hanumantapuram	30	109	121213	779020	0
Hanumantapuram	30	109	123350	781263	0
Hanumantapuram	1	195	154841	792866	0
Hanumantapuram	1	45	133215	798621	0
Hanumantapuram	30	227	105457	771053	0
Hanumantapuram	30	257	107633	794453	0
Hanumantapuram	30	257	107442	794566	0
Hanumantapuram	30	227	109839	776798	0
Hanumantapuram	30	227	109432	776087	0
Hanumantapuram	30	227	107377	775302	0
Hanumantapuram	30	198	113329	797353	0
Hanumantaputteri	30	238	126803	799786	0
Hanumantar	33	33	255660	829775	0
Hanumantaraopet	1	221	149222	783665	0
Hanumantarayanipalle	1	224	151881	777552	0
Hanumantarayanipalle	1	195	152781	790238	0
Hanumantarayankottai	30	183	103434	779128	0
Hanumantarayapalle	1	426	141689	781649	0
Hanumantarayudu	1	426	142637	781971	0
Hanumantayyanpalya	15	92	134320	772628	0
Hanumantgiri	15	92	133728	772833	0
Hanumantgudda	15	50	161127	763694	0
Hanumantha Nagar	15	43	129474	775632	0
Hanumanthaguda	25	243	188946	839090	0
Hanumanthai	30	238	127210	800035	0
Hanumanthanpalya	15	92	131733	771277	0
Hanumanthapettai	30	192	127758	796755	0
Hanumanthapuram	30	109	120998	783383	0
Hanumanthapuram	30	238	124025	799866	0
Hanumantharayakottala	1	224	154423	781185	0
Hanumantharayanahalli	15	422	136897	778364	0
Hanumantharayanipalem	1	426	139901	772609	0
Hanumanthpur	15	603	126176	775225	0
Hanumanthpura	15	93	126495	770613	0
Hanumanti	34	589	298322	785986	0
Hanumanti Baraun	19	497	250586	815166	0
Hanumantia	25	527	200062	849056	0
Hanumantiahnapalya	15	92	133639	771058	0
Hanumantola	20	168	214328	800617	0
Hanumantola	19	142	215634	804809	0
Hanumantpur	15	74	122114	761860	0
Hanumantpur	33	686	266648	793818	0
Hanumantpura	33	710	263649	791092	0
Hanumantpura	19	462	247630	791213	0
Hanumantugudam	1	224	149841	782155	0
Hanumantulagudem	31	241	168151	797751	0
Hanumantunigudem	1	25	168514	808402	0
Hanumantunipadu	1	195	154603	794066	0
Hanumantwadi	15	167	178646	768432	0
Hanumantwadi	15	167	177672	769251	0
Hanumantwadi	20	138	187758	770779	0
Hanumantwadi	20	138	187357	772533	0
Hanumantya	19	547	235383	752097	0
Hanumantya	19	317	223587	759692	0
Hanumapur	15	50	159760	772901	0
Hanumapur	15	603	129882	772053	0
Hanumapura	15	265	142070	755650	0
Hanumapura	15	97	136120	759525	0
Hanumapura	15	246	148216	768098	0
Hanumapura	15	97	135526	760509	0
Hanumapura	15	92	129252	769030	0
Hanumapuradoddi	15	603	126776	771485	0
Hanumapuram	1	195	156733	800558	0
Hanumapuram	1	99	148130	769314	0
Hanumapuram	1	228	157478	774510	0
Hanumapuram	1	10	163428	796694	0
Hanumareddipalle	1	99	146102	772622	0
Hanumarpudukkulam	30	186	84959	777267	0
Hanumasanipalli	31	306	168551	780550	0
Hanumashpalli	31	557	183542	790975	0
Hanumatgarh	33	370	243364	789281	0
Hanumatirtham	30	215	121820	785484	0
Hanumatkhera	28	487	251898	772081	0
Hanumatponri	19	503	229126	792852	0
Hanumavvanagatihalli	15	265	146350	763846	0
Hanumayanpalya	15	375	133749	773589	0
Hanumayapalle	1	453	182143	837870	0
Hanumayyakhandrika	1	45	136112	797876	0
Hanumayyapalya	15	92	140327	771838	0
Hanumayyapeta	1	453	184743	838604	0
Hanumepalle	1	207	130032	784942	0
Hanupur	33	654	263446	809173	0
Hanupura	33	370	248324	785057	0
Hanupura	19	462	249629	786389	0
Hanush	12	267	314366	769717	0
Hanutia	28	115	264024	762758	0
Hanutia ka Jhonpara	28	115	264016	762844	0
Hanutpura	28	288	282386	753866	0
Hanuwan	33	619	251429	811079	0
Hanuwant Singh	33	31	267304	815203	0
Hanvatkhed	20	49	199350	761840	0
Hanwada	31	306	168111	779194	0
Hanwadi	20	53	194611	762955	0
Hanwali Baihk	13	0	346991	743966	0
Hanwan	33	488	276797	811574	0
Hanwanta	33	682	275084	790426	0
Hanwantgarh	33	637	262906	815648	0
Hanwantia	28	428	262008	748073	0
Hanwantiya	19	202	221370	765965	0
Hanwantpur	33	445	271235	792580	0
Hanwantpur	33	685	271258	809481	0
Hanwantpur	33	278	265092	790853	0
Hanwantpura	28	519	282069	749804	0
Hanwantpura	28	428	263694	744018	0
Hanwara	14	570	250809	872218	0
Hanwatkheda	20	616	197959	769963	0
Hanwatkher	20	132	213131	774472	0
Hanwatkhera	28	487	246762	768762	0
Hanwatkhera	19	30	213329	763302	0
Hanwatkhera	28	357	248996	764564	0
Hanyatola	19	142	214263	804378	0
Hanz Dantar	13	146	337349	751332	0
Hanzal	13	35	335690	757869	0
Hanzbug	13	76	340821	746017	0
Hanzgund	13	76	339601	748136	0
Hanzkhyul	13	412	338966	749119	0
Hanzpur	13	289	342469	745046	0
Hanzpur	13	0	345179	742112	0
Hanzpur	13	412	339379	749660	0
Hanzpur	13	651	336890	748820	0
Hanzpur	13	146	336728	751151	0
Hanzun	13	76	340467	746357	0
Hanzur	13	76	339180	747301	0
Hanzviur	13	289	341452	745933	0
