Chiraiya	4	106	250298	856629	0
Chiraiya	4	636	256449	864876	0
Chiraiya	4	641	260095	871167	0
Chiraiya	4	590	258604	877911	0
Chiraiya	4	382	266930	850650	0
Chiraiya Dih	33	33	258854	827553	0
Chiraiya Goku	33	522	270356	822094	0
Chiraiya Nabi Bakhsh	33	522	270367	822104	0
Chiraiya Tahr	33	282	273290	816587	0
Chiraiya Tanda	33	522	271750	818678	0
Chiraiya Tok	4	510	255451	858316	0
Chiraiyadand	33	314	267297	832140	0
Chiraiyadand	33	314	263593	834322	0
Chiraiyadih	33	280	271505	830197	0
Chiraiyahar	33	445	270552	793846	0
Chiraiyakot	33	564	258786	833314	0
Chiraiyantanr	4	581	252547	848746	0
Chiraiyatanr	4	734	252411	846830	0
Chiraiyatanr	4	507	252942	849833	0
Chiraiyatanr	4	112	246570	842298	0
Chiraiyatanr	4	581	253826	850955	0
Chirajndhapur	33	605	266730	821608	0
Chirak	27	480	307206	751718	0
Chirakadavu	16	253	104612	767336	0
Chirakadavu	16	261	95449	767695	0
Chirakadavu Idabghagam	16	261	95266	767724	0
Chirakadavu Padinjattubhagam	16	261	95298	767616	0
Chirakagam	16	173	100776	762685	0
Chirakamvayal	30	114	115323	763744	0
Chirakanhalli	15	69	117102	768082	0
Chirakhan	19	446	224380	768621	0
Chirakhan	19	317	221874	757978	0
Chirakhan	19	635	226367	756991	0
Chirakhan	19	202	221185	764593	0
Chirakkakodu	16	232	105562	762874	0
Chirakkara	16	528	88457	767178	0
Chirakkedavu	16	234	91662	765058	0
Chirakorapalli	15	47	135121	783207	0
Chirakunta	31	160	192949	792450	0
Chirakutala	16	256	118304	754254	0
Chiral	13	485	331139	744000	0
Chiral	13	529	333336	752904	0
Chirala	34	413	296464	797297	0
Chiraladoddi	1	228	157480	775081	0
Chiralayam	16	232	106579	760650	0
Chiralkop	15	86	159061	754897	0
Chiramadam	30	435	82879	774317	0
Chiramana	1	6	146853	797296	0
Chiramannur	16	253	107572	762653	0
Chiramatha	14	276	224624	851301	0
Chiramattabhagam	16	261	95101	767863	0
Chiramra	4	602	255093	876004	0
Chiran	12	39	320275	763929	0
Chiranah	11	466	292105	767924	0
Chiranahadlu	15	333	138216	758644	0
Chiranahalli	15	352	147477	761924	0
Chiranahalli	15	246	140624	761825	0
Chiranahalli	15	74	124653	763699	0
Chiranahalli	15	652	130466	761517	0
Chirandapur	33	595	275295	820021	0
Chirandi	12	348	323854	761239	0
Chirane Dih	33	575	263413	822806	0
Chirang	34	692	298737	798193	0
Chirangal	13	485	331636	744820	0
Chirangal	13	559	329417	748387	0
Chiranhalli	15	91	148284	751102	0
Chirani	33	116	277917	792663	0
Chirani	28	288	280221	758372	0
Chirani Khera	33	685	265679	809618	0
Chiranji Chapra	33	516	257252	844714	0
Chiranji Purwa	33	659	270887	799920	0
Chiranji Purwa	33	645	268049	798551	0
Chiranjipur	4	510	256160	858704	0
Chiranjupur	33	269	276044	822146	0
Chiransu	12	348	324839	763467	0
Chirao	11	439	296749	769210	0
Chiraod	19	129	224639	747272	0
Chiraoli	33	682	274093	783716	0
Chiraoli	33	644	273669	779639	0
Chiraon	33	584	249067	819162	0
Chiraota	11	722	281069	773158	0
Chirapara	6	374	225517	826040	0
Chirapathar	14	643	243772	875111	0
Chirapathar	14	643	241798	876242	0
Chirapatla	19	443	221092	774962	0
Chirapondi	19	576	229757	797560	0
Chirapur	33	31	271146	812810	0
Chirar	33	27	256780	834836	0
Chirar	12	39	321519	760438	0
Chirari	33	626	253774	815351	0
Chiras	33	522	272465	818387	0
Chirasamudram	1	207	133087	793784	0
Chirasan	28	288	280635	756507	0
Chirasan ka Bas	28	288	281559	756835	0
Chirastahalli	15	352	146945	759044	0
Chirat	19	484	256194	783395	0
Chiratagundu	15	352	147249	766152	0
Chirattahalli	15	92	140651	769513	0
Chirattamanna	16	148	109901	762171	0
Chiraua	4	615	261981	840994	0
Chirauda	19	208	236570	781780	0
Chiraula	33	593	277055	789588	0
Chiraula	19	395	245569	776203	0
Chiraula	28	163	234119	743531	0
Chirauli	33	686	267889	796461	0
Chirauli	33	389	273363	785249	0
Chirauli	19	465	257245	780644	0
Chirauli	19	484	257454	785517	0
Chirauli Bhagwantpur	33	622	284882	785666	0
Chirauli Buzurg	33	314	264205	832730	0
Chirauli Daud Khan	33	523	278341	781005	0
Chirauli Khati	33	593	277847	789908	0
Chirauli Khurd	33	314	264192	832720	0
Chiraunda	28	113	277026	769926	0
Chiraundi	14	541	234100	853403	0
Chiraungi	33	488	272241	808619	0
Chiraura	4	581	255230	849859	0
Chirauri	12	348	324938	763583	0
Chirauri	33	613	281108	784092	0
Chirauri	4	632	255228	869989	0
Chirauriya	19	208	235231	779059	0
Chirauta	33	242	253742	830759	0
Chirauti	6	723	219473	818901	0
Chirauwa	33	314	263862	834232	0
Chirava	19	317	219738	759282	0
Chiravalli	31	46	176065	810810	0
Chiravayal	16	233	117480	761160	0
Chiravila	16	211	88229	768375	0
Chiravur	16	528	88084	769638	0
Chirawad	19	311	231387	761343	0
Chirawak	33	613	285556	777844	0
Chirawali	12	514	305568	772750	0
Chirawanda	28	429	267319	765581	0
Chirawar	33	445	271231	793774	0
Chirayam	16	173	100967	762815	0
Chirayatani	19	459	263676	778605	0
Chirayinkeezhu	16	211	86548	767816	0
Chirayinkil	16	211	86664	767738	0
Chirayya Deh	33	656	286227	798278	0
Chirbans	19	395	244741	779691	0
Chirbhutola	19	142	218640	805797	0
Chirchadi	20	168	211578	802076	0
Chirchalbandha	20	168	214042	803136	0
Chirchanakal	15	80	163242	760573	0
Chirchar	6	642	210275	811377	0
Chirchari	6	642	207038	813398	0
Chirchari	20	134	206072	803063	0
Chirchari	6	620	205797	806402	0
Chirchari Kalan	6	455	209054	807253	0
Chirchari Khurd	6	455	209440	807930	0
Chircharitola	6	620	205745	806573	0
Chirchata	33	613	283711	779187	0
Chirchi	14	276	224461	859114	0
Chirchira	19	503	229343	788970	0
Chirchira	19	354	220152	796007	0
Chirchira	19	354	219874	797116	0
Chirchira	19	142	218344	798632	0
Chirchira	19	354	223633	798144	0
Chirchira	33	451	281638	796873	0
Chirchiri	28	429	261339	769174	0
Chirchirwa	4	457	268707	842390	0
Chirchita	19	326	231927	785622	0
Chirchita	19	338	234466	789486	0
Chirchita	19	326	231211	785304	0
Chirchita	19	503	229623	793040	0
Chirchita	19	503	229945	795444	0
Chirchita Seth	19	338	233638	789950	0
Chirchita Sukhju	19	338	234496	789487	0
Chirda	20	182	217267	744776	0
Chirdanr	6	384	227093	841200	0
Chirdapudug	25	546	210292	842316	0
Chirdhar	13	529	332965	752926	0
Chire	13	358	331116	757878	0
Chirekhan	20	182	215459	746054	0
Chirekhani	20	168	214277	799296	0
Chirel	13	477	326559	756223	0
Chirel	13	477	326978	756331	0
Chiretatola	4	117	246452	851426	0
Chirewan	27	592	305058	745784	0
Chirgaha	33	539	268654	837897	0
Chirgal	14	541	229787	857574	0
Chirgaon	14	310	230491	843749	0
Chirgaon Khurd	33	417	258366	789634	0
Chirgaonpura	33	417	256165	788862	0
Chirgawan	19	576	235409	799955	0
Chirgawan	33	682	275046	782741	0
Chirgi Bigha	4	734	252068	847558	0
Chirgora	33	539	269963	839831	0
Chirgunikhol	25	683	215202	847692	0
Chirgunikudar	25	683	213749	847723	0
Chirha	33	417	253728	783679	0
Chirha	19	497	247453	812646	0
Chirha	6	517	219855	812514	0
Chirhati	6	725	228511	817881	0
Chirhauli	33	526	273038	781363	0
Chirhaulia	33	686	265598	795198	0
Chirhi	13	559	328272	747322	0
Chirhola	19	337	238557	801355	0
Chirhu	12	39	318708	763056	0
Chirhula	19	336	233909	808463	0
Chirhula	6	723	220097	817067	0
Chirhuli	33	686	264827	794661	0
Chirhuli	33	102	245949	830066	0
Chirhuti	6	723	222167	817204	0
Chirhwa	28	463	276341	769106	0
Chiri	11	689	290603	765350	0
Chiri	12	267	314103	770608	0
Chiri	19	354	224226	798174	0
Chiri	19	461	228017	802800	0
Chiri	19	461	227927	802760	0
Chiri	4	507	251680	851356	0
Chiri	14	740	235299	847495	0
Chiri Kalan	14	673	241188	845172	0
Chiria	19	503	229570	788434	0
Chiria	19	512	241376	803343	0
Chiria	33	31	265368	815318	0
Chiria Bagh Purwa	33	31	267626	812249	0
Chiria Daod	33	152	269380	826630	0
Chiria Gandhi	28	467	292094	751860	0
Chiria Ghat	33	488	273889	808528	0
Chiria Jhala	33	659	275266	801901	0
Chiria Khera	33	531	287689	792565	0
Chiriadand	33	532	263057	828543	0
Chiriadanr	33	623	269501	830940	0
Chiriadih	4	510	254527	862163	0
Chiriagot	14	276	221494	859816	0
Chirian	13	559	329490	746046	0
Chiriapahari	14	276	224272	858133	0
Chiriapahari	14	276	223798	859982	0
Chiriapur	33	522	272481	822156	0
Chiriapur	33	686	268481	793415	0
Chiriapur Dihwa	33	522	272451	822214	0
Chiriather	33	492	286977	788182	0
Chiriatola	4	520	257016	851118	0
Chiribi	15	352	148115	763069	0
Chiridiri	14	379	243014	850304	0
Chirihwa	33	152	267926	823563	0
Chirijanti	28	519	287225	745444	0
Chirikada	1	258	180403	826889	0
Chirikipada Syasan	25	423	197580	848410	0
Chiriku Kari	12	348	323778	761774	0
Chiringa	34	179	300281	796026	0
Chiringa	14	476	226343	841562	0
Chiripur	33	152	267331	829388	0
Chiripura	33	531	289942	791494	0
Chiriya Bhawan	33	492	285166	787273	0
Chiriyakhera	33	116	283107	787483	0
Chiriyapur	33	553	295070	782402	0
Chiriyapur Grant	34	574	297973	780108	0
Chiriyata	16	233	116327	760404	0
Chiriyatani	4	117	247806	849848	0
Chiriyatanr	4	394	250100	841887	0
Chiriyatanr	4	112	246457	845273	0
Chiriyatanr	4	117	248395	849751	0
Chiriyatanriola	4	112	250845	845551	0
Chirka	14	712	240130	836335	0
Chirkana	33	417	252956	790351	0
Chirkanda	16	294	125431	752525	0
Chirkande	34	413	295866	797987	0
Chirkapalli	31	144	163416	782234	0
Chirkapur	6	681	218837	816177	0
Chirkdha	33	605	265488	823995	0
Chirkhana	28	463	276424	766647	0
Chirkhana Ka Bas	28	463	276329	766645	0
Chirkhawa Piuria	33	280	272996	826407	0
Chirkhiri	33	645	265628	796889	0
Chirki	14	434	240436	861598	0
Chirki	4	117	246828	848711	0
Chirkihit	33	479	258273	829614	0
Chirkijhola	25	273	196801	832870	0
Chirko	6	393	212099	823032	0
Chirkonhti	33	444	251417	803634	0
Chirkua	33	686	268048	794775	0
Chirkubera	14	276	228148	853217	0
Chirkuli	13	35	331251	760457	0
Chirkut Tola	33	314	268946	834084	0
Chirkuta	20	67	201155	778125	0
Chirkutagondi	19	325	215817	786744	0
Chirkutaha Chak	33	516	258673	837449	0
Chirkutahi	14	712	243943	838215	0
Chirkutha	33	539	268169	841258	0
Chirla Munzabta	33	584	254136	817039	0
Chirla Shahbazi	33	626	254723	816467	0
Chirladinne	1	195	152729	794370	0
Chirlagurappakhandriga	30	220	131963	794900	0
Chirlapalle	1	190	134460	784224	0
Chirlapalli	31	448	166418	784933	0
Chirlaunga	14	379	237514	849735	0
Chirlawaniya	19	16	237589	766160	0
Chirli	20	138	188637	777324	0
Chirli	33	450	262706	803667	0
Chirlipura	19	443	222918	777507	0
Chirmaoli	33	526	270911	778296	0
Chirmari	19	317	216014	758909	0
Chirmatekri	19	443	222987	778434	0
Chirmatekri	19	443	222342	778874	0
Chirmati	20	182	215509	741443	0
Chirmira	19	239	213934	755146	0
Chirmoli	19	395	244421	781001	0
Chirmolia	19	558	240220	752552	0
Chirmul	28	429	262784	770881	0
Chirna	20	185	212219	747315	0
Chirna	14	740	235097	849265	0
Chirnaguppe	15	603	125368	774323	0
Chirnahalli	15	93	124990	769180	0
Chiro	14	678	236657	846998	0
Chirobera	14	476	226517	849407	0
Chirobera	14	476	226011	849566	0
Chirobera	25	262	222212	850486	0
Chiroda	19	129	226789	748028	0
Chirodanr	14	310	228406	843921	0
Chirodanr	14	310	227581	845892	0
Chirodi	20	132	208799	779169	0
Chirodih	14	541	231935	855254	0
Chirodih	14	310	233304	843251	0
Chirodih	14	310	231255	844697	0
Chirodih	14	310	229461	845489	0
Chirodih	14	434	245598	862943	0
Chirodoni	15	265	142145	758404	0
Chirogideo	33	31	271752	809802	0
Chirohli Khurd	19	326	234745	777673	0
Chiroiram Jailal	33	196	249882	823243	0
Chirokhar	14	678	237311	847311	0
Chirol	19	484	257564	782994	0
Chirol	19	484	257496	783104	0
Chirola	33	370	245986	786396	0
Chirola	19	502	239466	793382	0
Chirola	19	638	244154	790389	0
Chirola	19	638	244106	790409	0
Chirola	34	413	296118	799687	0
Chiroli	28	115	264288	766756	0
Chiroli	28	115	264329	766727	0
Chiroli	28	115	260834	765762	0
Chiroli	19	395	245575	781330	0
Chiroli	19	465	259038	777992	0
Chiroli	19	395	246812	775830	0
Chiroli	20	110	199984	796108	0
Chiroli	25	478	211092	828904	0
Chirolipara	19	335	227373	745942	0
Chirona	19	420	251315	781607	0
Chironi	11	482	300992	768547	0
Chironi Thakurpura	19	420	252442	783151	0
Chironjia	19	326	234363	783061	0
Chironjpur	6	723	220396	815277	0
Chironti Istmurar	28	463	274580	767667	0
Chironti Ka Bas	28	463	274763	767706	0
Chironti Ka Bas	28	463	274694	767683	0
Chironwali	34	430	303536	780731	0
Chiropattoli	14	310	234016	844738	0
Chiror	12	39	322337	758406	0
Chirori	33	613	282291	782911	0
Chiroriya	19	208	234981	778517	0
Chirota	28	120	267982	755726	0
Chirota	19	208	236921	780411	0
Chirotanr	14	434	242734	864510	0
Chirotlya	19	443	221272	776046	0
Chirotoli	14	310	232837	845806	0
Chirotoli	6	384	228181	841816	0
Chirotoli	14	476	226676	843078	0
Chirpani	19	449	229775	807872	0
Chirpatia	28	263	257123	736935	0
Chirpia	34	351	302012	789835	0
Chirpota	6	365	216318	822915	0
Chirpoti	6	275	210450	813373	0
Chirpoti	6	627	208509	816126	0
Chirpoti	19	449	229134	806729	0
Chirpotitola	19	449	229111	806536	0
Chirpur Katra	33	282	277595	813485	0
Chirpura	19	509	250936	788057	0
Chirpura	33	661	272936	796131	0
Chirpura	19	459	266863	782172	0
Chirra	33	116	279863	793428	0
Chirrabahra	6	393	214713	829494	0
Chirrachua	6	393	213226	828586	0
Chirragudur	31	128	174500	794016	0
Chirraguntalapalle	1	190	135916	784577	0
Chirramandala	31	60	180508	805767	0
Chirrapali	6	393	214354	829936	0
Chirratangar	6	384	225927	840138	0
Chirravuru	1	308	164284	806571	0
Chirrawah	19	336	235513	809156	0
Chirrayanam	1	293	165188	821732	0
Chirrewani	19	325	216595	791424	0
Chirripur	33	595	277786	821121	0
Chirsi	11	741	283850	774494	0
Chirsi	33	566	284330	776249	0
Chirtanad	16	173	100239	763889	0
Chirtanakallu	1	228	159064	772156	0
Chirtapalle	31	218	183500	805313	0
Chirtapalle	1	228	158259	771705	0
Chirtela	16	211	87101	768073	0
Chirtoli	6	384	229401	840173	0
Chirtoti	16	294	125509	752049	0
Chiru	14	673	243433	842567	0
Chiru	14	678	238763	846870	0
Chiru	14	276	226682	858391	0
Chirua	35	587	259473	879455	0
Chirua	14	541	235553	852554	0
Chiruan	14	732	240060	855591	0
Chiruatoli	14	732	237416	854189	0
Chirubasa	14	276	223869	859527	0
Chirubera	14	476	224582	845631	0
Chirubera	14	276	226505	856203	0
Chirudih	14	643	243166	875755	0
Chirudih	14	633	243867	876806	0
Chirudih	14	643	242266	875570	0
Chirudih	35	-1	247380	878477	0
Chirudih	14	732	239217	852022	0
Chirudih	14	541	234383	856745	0
Chirudih	14	541	233097	857037	0
Chirudih	14	541	232819	856847	0
Chirudih	14	541	232332	856504	0
Chirudih	14	541	231160	856909	0
Chirudih	14	416	230847	855755	0
Chirudih	14	732	239537	859039	0
Chirudih	14	416	229271	853919	0
Chirudih	14	628	227449	857228	0
Chirudih	14	541	229845	857679	0
Chirudih	14	434	242256	860782	0
Chirudih	14	434	243925	863078	0
Chirudih	14	434	243900	863710	0
Chirudih	14	434	241522	864801	0
Chirugora	14	628	230118	859666	0
Chiruhata	14	-1	219777	858427	0
Chiruhatu	14	416	231008	852282	0
Chiruhli	19	337	237152	805480	0
Chirui	33	102	245482	831286	0
Chiruia	33	152	270601	826438	0
Chirukandi	3	364	250165	925490	0
Chirukuli	25	349	193551	832281	0
Chirula	33	-1	255776	784828	0
Chiruli	19	465	259996	782961	0
Chiruli	19	420	255166	782404	0
Chirumamilla	1	10	162163	801916	0
Chirumanadoddi	1	228	155041	773760	0
Chirumarri	31	46	171398	801099	0
Chirumarti	31	100	170588	795037	0
Chirumkuzhi	16	232	105145	763182	0
Chirung	14	276	226216	851195	0
Chirunikhol	25	546	214665	843145	0
Chirunjiya	14	712	241681	837720	0
Chirutaritoli	14	541	236297	850660	0
Chirutoli	14	541	233112	853363	0
Chirutoli	14	310	229526	847928	0
Chiruvanahalli	15	47	133033	781560	0
Chiruvanjari	16	256	118106	756161	0
Chiruvanuppalapadu	1	195	155770	801099	0
Chiruwan	14	732	240787	856387	0
Chiruwan	14	434	240994	859731	0
Chirva	20	182	212533	740035	0
Chirwa	28	22	247068	737444	0
Chirwa	27	543	302399	765831	0
Chirwa	20	139	211312	794490	0
Chirwa ki Ghati	28	22	246858	737363	0
Chirwahi	19	502	234090	796929	0
Chirwai	28	463	275451	768893	0
Chirwall	13	358	330749	759906	0
Chirwan	6	398	229278	827385	0
Chirwan	6	398	229299	827485	0
Chirwanitola	33	102	244215	831664	0
Chirwara	33	622	281106	785501	0
Chirwari	33	622	281194	785655	0
Chirwari	12	348	328514	761869	0
Chirwari	11	722	281594	774097	0
Chirwari	6	384	228571	842838	0
Chirway	19	202	221904	766671	0
Chirwi	27	543	302353	765841	0
Chirya	11	747	284616	762615	0
