Korkodpalle	25	108	181537	819616	0
Korkop	15	77	160219	750863	0
Korkotdih	14	628	227357	859826	0
Korkotea	14	678	237584	846770	0
Korkoti	6	634	200132	814712	0
Korkoti	6	620	203518	806835	0
Korkotoli	6	384	231360	840240	0
Korkotoli	14	310	229626	845935	0
Korkotoli	14	310	229502	848357	0
Korkottoli	14	310	233636	842802	0
Korkottoli	14	310	232073	842809	0
Korkottoli	14	310	230708	844189	0
Korkottoli	6	384	226895	840659	0
Korkottoli	14	310	228392	844054	0
Korkottoli	14	310	229164	847319	0
Korkottoli	14	476	227874	847282	0
Korkottoli	14	310	228925	848174	0
Korkya	28	321	246344	764858	0
Korla	15	71	170403	772567	0
Korla	13	477	326340	757378	0
Korla	14	416	229809	851295	0
Korla Hoshalli	15	74	123723	760038	0
Korlagondi	15	44	152778	769699	0
Korlagudem	31	46	171832	805928	0
Korlagunta	1	25	168021	808929	0
Korlahalli	15	583	151193	758907	0
Korlahalli	15	422	133927	776217	0
Korlahalli	15	333	138500	755900	0
Korlahandi	25	305	189624	824933	0
Korlahi	4	632	260320	869657	0
Korlahi	4	636	258568	866070	0
Korlai	20	-1	185167	729000	0
Korlakai	15	59	142356	748418	0
Korlakota Chimalavalasa	1	453	184098	838716	0
Korlakunta	31	448	161697	782254	0
Korlakunta	31	229	185726	800012	0
Korlakunta	1	426	138668	775217	0
Korlakunta	1	426	138265	776302	0
Korlakunta	1	190	141502	785236	0
Korlakunta	1	190	140324	792889	0
Korlakuntavadlapalle	1	190	141354	786106	0
Korlakunte	15	246	142927	768981	0
Korlam	1	176	183756	834960	0
Korlam	1	176	181467	832729	0
Korlama	6	627	205694	815520	0
Korlamadugu	1	195	156567	796947	0
Korlamanda	1	103	170379	807732	0
Korlamitta	1	207	133569	790942	0
Korlana	11	439	295538	767441	0
Korlapahad	31	100	171623	794863	0
Korlapalli	6	80	189927	806629	0
Korlaparti	15	422	135586	779728	0
Korle	14	310	232906	844321	0
Korligere	15	333	144423	753088	0
Korlikoppa	15	333	142327	752102	0
Korlugadde	15	652	130047	757649	0
Korlukunta	1	426	140466	774340	0
Korlya	28	429	266862	768769	0
Korma	33	152	266461	827171	0
Korma	4	507	252025	851353	0
Kormagondi	6	577	186904	815845	0
Kormanar	6	80	187159	809072	0
Kormangala	15	43	129422	776184	0
Kormangala	15	603	130535	772877	0
Kormangala IRR	15	43	129506	776433	0
Kormangla 4Th Block	15	43	129329	776276	0
Kormangla 8th Block	15	43	129428	776191	0
Kormathu	4	117	250162	849135	0
Kormau Pakri	33	654	261207	811548	0
Kormeta	20	139	215659	789738	0
Kormi	6	279	220283	821664	0
Kormi Purwa	33	522	270015	818625	0
Kormia	14	476	224546	843916	0
Kormud	6	627	202956	817745	0
Kormura	6	627	202896	819943	0
Korna	28	274	262063	725960	0
Korna	12	39	320542	764184	0
Korna	6	384	226863	841427	0
Korna	25	373	204666	843751	0
Kornad	30	198	110974	796408	0
Kornagam	25	349	195934	834751	0
Kornal	15	603	125752	775080	0
Kornawan	4	495	253109	854883	0
Korneli	20	134	191569	799404	0
Kornepadu	1	308	162445	803857	0
Kornghar	12	348	325773	761189	0
Korni	19	338	238939	786233	0
Korni	33	33	256919	824598	0
Korni	20	168	216061	802380	0
Korni	34	413	299140	794088	0
Korni Tola	20	168	216168	802265	0
Kornia	19	313	247342	804924	0
Kornipadu	1	68	164504	809315	0
Kornivanipeta	1	453	182749	839518	0
Kornupadu	25	349	192725	837661	0
Koro Kalan	33	444	252417	804274	0
Koro Khurd	33	444	252357	804148	0
Korodagochha	25	423	201333	845110	0
Korodakumpa	25	373	204646	842965	0
Korodi	15	333	138876	749276	0
Korodi	15	333	136012	751552	0
Korogaon	6	676	202373	808229	0
Korom	33	645	266553	799851	0
Korom	16	256	121302	752350	0
Koron Raghopur	33	605	265090	821987	0
Korondi	6	634	196467	819654	0
Korongadih	14	434	240731	860254	0
Korongadihi	25	281	215673	854492	0
Koronjguda	1	258	182967	827655	0
Koronoguda	25	305	188930	827336	0
Koronthal	12	653	314267	773639	0
Koronu	2	418	280585	959279	0
Korosavada	1	453	187256	840573	0
Korosogam	25	305	189694	826422	0
Korotan	33	242	254974	828958	0
Koroth	16	233	117442	758807	0
Korpa Khurd	20	67	195868	778192	0
Korpaili	31	730	175365	795447	0
Korpak	31	386	179796	781404	0
Korpal	6	578	190369	820063	0
Korpal	6	578	190284	820043	0
Korpana	20	110	197386	789907	0
Korpani	19	325	220345	784260	0
Korpavli	20	78	212113	756774	0
Korpitha	25	527	200452	849810	0
Korpol	31	32	177140	781192	0
Korpul	31	58	182926	781155	0
Korra	6	627	208642	815405	0
Korra	6	611	216740	834024	0
Korra	1	258	182169	828126	0
Korra	4	581	252635	846971	0
Korra	4	507	251074	850836	0
Korra	14	732	239929	853838	0
Korra Gumkothi Ghatampur	33	479	261500	828231	0
Korrabera	25	572	205713	824183	0
Korrah	13	358	331864	756832	0
Korrampara	6	676	203664	815787	0
Korramtola	6	620	205488	808063	0
Korraon	4	520	260926	847255	0
Korrapadu	1	221	148203	785789	0
Korrapadu	1	258	182025	828145	0
Korrapadu	1	308	163760	802379	0
Korrapadu	1	99	147541	777107	0
Korrapadu	1	221	147506	782471	0
Korrapadu	1	221	144537	781930	0
Korrapal	6	577	181784	813223	0
Korrapani	6	611	215267	831977	0
Korrapatipalle	1	221	150607	790205	0
Korrapoluru	1	224	157019	784220	0
Korravanipalem	1	219	173943	827061	0
Korri	12	279	312722	768726	0
Korribhahal	25	572	205409	825978	0
Korroni Tanda	31	100	166849	790367	0
Korruvandlapalle	1	190	139031	783277	0
Korsa Bodair	1	25	173058	813196	0
Korsaguda	6	80	185624	809531	0
Korsand	33	564	259204	837949	0
Korsandi	4	632	256063	869430	0
Korsapada	25	305	185371	824671	0
Korsepalli Padu	20	134	188902	801000	0
Korsni	31	160	193747	794821	0
Korsni Khurd	31	160	193885	794792	0
Korta	28	263	251799	729618	0
Korta	31	271	198113	785189	0
Korta	19	324	247217	774322	0
Korta	6	578	192324	821374	0
Kortam	1	176	185162	835249	0
Kortang	12	267	319509	769676	0
Kortankulangara	16	528	89799	765363	0
Kortapalli	31	557	185582	790672	0
Kortasu	25	305	190387	830200	0
Kortasu	25	305	189145	828043	0
Kortasu	25	305	189030	828117	0
Kortek	20	151	189865	766342	0
Kortha	33	522	270749	816861	0
Kortha	33	314	266513	833322	0
Kortha	6	392	187289	815637	0
Korthabail	15	248	134040	750686	0
Korthala	12	348	328820	761533	0
Kortho	4	569	260236	862371	0
Korthu	4	495	252345	851551	0
Korti	20	131	183987	750234	0
Korti	20	110	198339	794430	0
Korti Tukum	20	110	198363	794571	0
Kortia	14	570	250660	874935	0
Kortigere	15	265	140739	760392	0
Kortikota	1	426	139359	783228	0
Kortikunta	1	228	155814	780265	0
Kortimadugu	1	190	142991	788945	0
Kortimma	25	349	194665	832872	0
Koru Chhina	34	413	296869	795473	0
Koruanjhar	25	380	206471	827392	0
Korugodu	15	97	135441	753770	0
Korukanpalli	31	557	186361	790204	0
Korukkai	30	257	105303	797057	0
Korukkai	30	175	114256	790636	0
Korukkai	30	198	111532	796097	0
Korukkamedu	26	191	118569	797949	0
Korukkupet	30	199	131189	802763	0
Korukonda	25	108	182777	819891	0
Korukonda	1	25	167638	812678	0
Korukonda	1	258	180329	823234	0
Korukonda	1	176	180641	833347	0
Korukonda	25	108	181025	818777	0
Korukonda	1	87	171699	818246	0
Korukoska	25	373	203663	843725	0
Korukupalaiyam	1	-1	134726	802930	0
Korumamidi	1	87	169446	815727	0
Korumamidipalem	1	219	178961	826887	0
Korumanipalle	1	224	149958	781104	0
Korumare	15	55	127658	752278	0
Korumichchampatti	30	436	102316	785657	0
Korumilli	1	258	174464	818548	0
Korun	12	604	309134	770554	0
Korupalle	1	258	178953	822363	0
Korupalle	1	87	168661	817255	0
Korupolu	1	219	177606	825875	0
Koruprolu	1	219	174264	827618	0
Koruprolumallavaram	1	259	174761	825730	0
Korupur	33	522	270038	824165	0
Korur	33	488	273535	809636	0
Korura	33	488	272578	809874	0
Koruri	33	488	272984	808665	0
Koruri	33	488	273263	809575	0
Koruri	33	488	273447	809522	0
Koruri	33	488	272886	809880	0
Korut	4	495	253268	854273	0
Korutganj	33	301	263627	809334	0
Koruturu	1	25	174360	815344	0
Koruturu	1	6	144795	801571	0
Koruvada	1	219	179321	830803	0
Koruwa	34	430	306609	778554	0
Korvihal	15	50	163572	774334	0
Korvikop	15	77	157851	749197	0
Korwa	6	490	215559	810453	0
Korwa	6	620	205348	808406	0
Korwa	14	712	239338	838626	0
Korwa	14	416	229411	855531	0
Korwad	20	49	210043	762261	0
Korwadih	4	505	248890	861427	0
Korwadih	14	628	229131	857292	0
Korwadih	14	434	244271	858804	0
Korwadih	4	505	248334	863929	0
Korwai	6	681	217003	812221	0
Korwal	33	698	259114	804365	0
Korwal Nar	13	0	345929	744365	0
Korwali	33	516	259965	841606	0
Korwan	33	698	259693	805940	0
Korwan	33	698	258678	810558	0
Korwan	28	263	249606	733263	0
Korwan	4	117	248534	849806	0
Korwani	12	279	313742	767690	0
Korwans	33	370	245122	788341	0
Korwansa	19	208	242170	777348	0
Korwar	15	80	167532	762126	0
Korwar	15	71	173164	770582	0
Korwar	33	688	260202	815898	0
Korwaram	31	128	177728	789279	0
Korwat	33	242	253500	829060	0
Korwatanr	4	505	247943	861494	0
Korwatola	14	678	236734	843003	0
Korwatoli	14	712	237198	838329	0
Korwatoli	14	678	235212	840529	0
Korwi	15	71	173855	772689	0
Korwi Tanda	15	71	174081	772780	0
Korya	19	503	230800	794289	0
Koryadih	14	628	229054	856609	0
Koryana	27	680	298290	753835	0
Koryani	33	685	270510	806754	0
Koryil	13	36	336261	748410	0
