Allahpur	33	682	276256	786428	0
Allahpur	31	32	177421	778700	0
Allahpur	33	593	277189	789130	0
Allahpur	33	682	273981	791716	0
Allahpur	33	451	277351	799397	0
Allahpur	33	659	276595	799375	0
Allahpur	33	682	274675	789903	0
Allahpur	33	644	275139	781107	0
Allahpur	33	682	275231	782690	0
Allahpur	33	548	268243	798311	0
Allahpur	33	645	262301	798086	0
Allahpur	15	71	174886	764373	0
Allahpur	33	661	275276	792954	0
Allahpur	33	31	272585	810929	0
Allahpur	33	492	291106	788124	0
Allahpur	33	531	290503	789446	0
Allahpur	33	280	271645	825810	0
Allahpur	33	532	263774	826052	0
Allahpur	33	584	254526	818751	0
Allahpur	33	31	271333	812836	0
Allahpur	15	655	153062	752121	0
Allahpur	31	300	174015	785827	0
Allahpur Bhikan	33	492	287242	786970	0
Allahpur Bhogi	33	116	280384	790530	0
Allahpur Chamari	33	116	279399	789860	0
Allahpur Kalan	33	682	275766	788605	0
Allahpur Karmaya	33	280	271840	826916	0
Allahpur Khurd	33	682	275767	788672	0
Allahpur Khurd	33	116	284456	788910	0
Allahpur Mohkam	33	553	292814	787536	0
Allahpur Shamspur	33	116	283381	787000	0
Allahpur Tanda	15	71	167852	763891	0
Allahpuram	31	386	178121	784881	0
Allahpurwa	33	282	273512	816416	0
Allahsagar	31	229	186700	798468	0
Allahuddinpur	33	479	260292	827393	0
Allahuddinpur	33	532	263799	829821	0
Allahuddinpur	33	654	262019	813466	0
Allahwardipur	33	566	285355	774399	0
Allahwardipur	33	575	260272	823278	0
Allahyar Chak	33	282	275464	816154	0
Allahyarganj	33	654	263889	812589	0
Allahyarpur	33	553	293527	786572	0
Allahyarpur	33	314	264154	832625	0
Allahyarpur	33	431	301177	776510	0
Allahyarwala Khu	28	210	275595	717805	0
Allai	34	413	296575	797406	0
Allainpura	15	74	120573	764438	0
Allalacheri	30	158	127834	794159	0
Allalaperi	30	118	96498	781797	0
Allalapuram	30	227	110363	773567	0
Allalapuram	30	223	112984	781159	0
Allalasandra	15	92	134516	772480	0
Allalikavundanur	30	427	108741	781750	0
Allalipalaiyam	30	223	112794	778805	0
Allalpalli	31	448	166371	782589	0
Allalsandra	15	375	133593	775116	0
Allamadugu	1	207	133530	792961	0
Allamanayakkanpatti	30	264	98638	776709	0
Allamcherla	1	25	170499	811349	0
Allampadu	1	45	140429	800863	0
Allamput	1	258	181841	826241	0
Allamput	1	258	182049	826904	0
Allamputvalasa	1	258	180925	828494	0
Allamvaripalem	1	6	152326	799580	0
Allan Khar	12	348	324936	760183	0
Alland	20	112	201935	755519	0
Allanpur	33	661	275948	796265	0
Allanur	30	238	124076	797499	0
Allanur	16	253	107531	765549	0
Allapadu	31	46	169985	803083	0
Allapalle	1	426	139833	779306	0
Allapalli	31	60	178286	804807	0
Allapatna	15	652	127072	760244	0
Allapatna	15	93	124263	767471	0
Allappakunta	1	45	134310	798517	0
Allappanur	30	192	121012	789359	0
Allapur	15	71	175715	763827	0
Allapur	15	167	182594	774551	0
Allapur	31	32	180695	777062	0
Allapur	15	167	180103	775696	0
Allapur	31	58	182908	777898	0
Allapur	31	203	169786	775322	0
Allapur	31	448	165376	784231	0
Allapur	15	91	148391	752747	0
Allapur	15	91	145747	754871	0
Allapura	28	487	247255	769792	0
Allapura	15	246	142697	768449	0
Allapuram	1	99	143377	770061	0
Allapurvadi	20	112	200754	748230	0
Allarajubavigudem	31	100	169420	790455	0
Allaridoddi	15	603	125741	773091	0
Allattambadi	30	257	105980	796591	0
Allavada	31	62	172558	781333	0
Allavaram	1	293	165075	819892	0
Allavayal	30	193	103701	788055	0
Allawalpur	33	488	274321	811497	0
Allawalpur	33	488	275561	807743	0
Allebettu	15	248	132065	750051	0
Allena	1	453	185464	837833	0
Allenganru	25	349	190412	838725	0
Allenganru	25	349	190963	839527	0
Allennagar	33	488	277308	809338	0
Allenvandlapalli	1	190	140981	791446	0
Allere	15	74	120222	765801	0
Alleri	30	184	128092	789913	0
Alliapur	33	645	263915	796721	0
Alligam	25	305	186902	829162	0
Alligaru	1	219	180000	829232	0
Alligudem	31	46	176264	809580	0
Alligudem	31	46	178037	811654	0
Alliguntapalem	1	6	149176	800257	0
Alliguppe	15	74	123925	763841	0
Allika	11	722	281618	772582	0
Allikallu	15	47	128965	783154	0
Allikasam	1	45	135767	795119	0
Allikere	15	92	135570	764432	0
Allikhanudupalem	1	219	177625	829850	0
Allikheri	19	324	243120	770563	0
Allikkaranpalaiyam	30	154	112272	770918	0
Allikkottai	30	5	98568	789089	0
Allikkulam	30	118	96281	781209	0
Allikkuli	30	220	132653	797845	0
Allikolam	30	158	129601	793682	0
Allikondapattu	30	192	120897	790773	0
Allikuntakadirenahalli	15	47	129520	783047	0
Allima	25	373	199614	839273	0
Allimadugu	1	6	147686	800375	0
Allimaratu	30	436	95705	786300	0
Allinagar	31	46	169426	803161	0
Allinagaram	1	228	156540	778977	0
Allinagaram	1	224	154095	780451	0
Allinagaram	1	195	151968	790099	0
Allinagaram	30	427	107607	782769	0
Allinagaram	30	436	97930	782438	0
Allinagaram	30	255	111569	790633	0
Allinayakkanpalaiyam	30	223	114439	778073	0
Allingar	30	192	125132	791161	0
Allipalle	31	60	171939	809936	0
Allippatti	30	51	116750	781968	0
Allippulagunta	30	220	134658	800384	0
Allipudi	1	259	175037	824693	0
Allipulagunta	1	207	131308	793458	0
Allipur	33	445	269946	790149	0
Allipur	33	698	259894	807510	0
Allipura	15	66	152486	759267	0
Allipura	15	92	141002	771577	0
Allipuram	31	241	168097	798278	0
Allipuram	1	6	144572	800390	0
Allipuram	15	44	151646	768585	0
Allipuram	1	6	142778	795506	0
Allitola	20	134	207462	805529	0
Allitturai	30	260	108082	786318	0
Allivalasa	1	453	181248	837367	0
Allivayal	30	5	97370	787204	0
Allivila	30	435	81304	775621	0
Alliyabadu	30	376	118401	791343	0
Alliyalamangalam	30	192	124877	792014	0
Alliyandal	30	192	125439	794062	0
Alliyappantangal	30	158	131440	796408	0
Alliyur	30	109	122018	781279	0
Alliyur	30	175	111856	794883	0
Alloli Kansoli	15	77	156541	744493	0
Allopur	33	242	254220	830021	0
Allowal	27	647	309747	757572	0
Allowal	27	543	304361	762884	0
Allu Palteru	1	176	185311	834154	0
Allubadi	25	349	191092	834751	0
Allubadi	25	349	193291	836360	0
Allubadi	25	349	191853	835073	0
Alluduvalasa	1	176	185018	834218	0
Allugundam	1	228	156030	779392	0
Allugundu	1	426	140615	781646	0
Allul	25	108	183890	818212	0
Allupura	28	402	250525	748820	0
Allur	1	6	146834	800541	0
Allur	1	195	154451	801189	0
Allur	1	6	146833	800667	0
Allur	31	75	188079	781960	0
Allur	1	-1	191373	783005	0
Allur	15	375	132629	777665	0
Allur	30	238	123393	797365	0
Allur	30	254	108240	790281	0
Allur	30	201	85136	778754	0
Allur	30	260	108719	786283	0
Allur	30	436	98343	785423	0
Allur	30	175	114279	795420	0
Allurivaripalem	1	10	162267	800134	0
Alluru	1	103	167729	804428	0
Alluru	1	194	184388	830986	0
Alluru	1	212	159332	806280	0
Alluru	1	224	158665	782117	0
Alluru	1	224	151260	783472	0
Allurukota	25	108	179798	819024	0
Allurukota	1	258	178468	819286	0
Alluvada	1	194	189379	834424	0
Alluvada	1	194	188328	835541	0
Alluwala	33	525	293359	780350	0
