Sehl	12	267	317208	767664	0
Sehl	12	267	316310	769046	0
Sehli	20	141	209719	785043	0
Sehli	12	267	314925	768621	0
Sehmalpur	33	27	255524	831833	0
Sehmalpur	33	27	255462	832773	0
Sehmalpur	33	33	256427	827674	0
Sehman	4	136	257712	857407	0
Sehman Purwa	33	31	270614	812289	0
Sehmapur	33	659	273116	800857	0
Sehmara	19	646	244599	818227	0
Sehmu	33	152	269580	827469	0
Sehnj	12	267	313215	772877	0
Sehnra	33	522	270785	821444	0
Seholi	4	569	259828	859916	0
Seholi	4	136	259077	859954	0
Sehonda	33	515	263966	836594	0
Sehor	33	329	286635	792596	0
Sehora	19	326	229967	777517	0
Sehora Kalan	33	152	269800	828413	0
Sehora Khurd	33	152	269809	827721	0
Sehori	33	152	269817	828370	0
Sehorwa	33	496	272281	832647	0
Sehra	28	463	272583	767980	0
Sehra	33	613	286352	779199	0
Sehra	27	543	304713	764862	0
Sehra	19	443	220650	777594	0
Sehra	19	443	218063	778771	0
Sehra	19	610	241612	813511	0
Sehra	19	325	224666	788048	0
Sehra	33	33	254903	825383	0
Sehra	33	532	264016	823824	0
Sehra	33	584	252248	818663	0
Sehra	14	673	239499	842488	0
Sehradabri	6	627	207325	815744	0
Sehradhana	19	325	224430	786730	0
Sehradhana	19	325	224360	788592	0
Sehrahi Shiwapar	33	314	266334	832002	0
Sehrai	19	462	249412	788773	0
Sehrai	19	465	258926	783525	0
Sehramau	33	451	277463	799452	0
Sehrano	19	459	262335	777083	0
Sehrapani	6	285	207397	822389	0
Sehrapur	33	522	271792	820507	0
Sehratoli	14	541	231242	849525	0
Sehri	11	466	289384	768862	0
Sehri	27	543	304666	764796	0
Sehri	19	502	234727	793555	0
Sehri	33	280	273389	826353	0
Sehri	33	280	272145	827433	0
Sehri	33	532	263830	826008	0
Sehri	33	623	267860	829340	0
Sehri	33	314	268640	831684	0
Sehri	12	279	313453	768034	0
Sehri	4	495	251892	853683	0
Sehri Buzurg	33	280	271492	827930	0
Sehri Ghat	33	280	271757	828214	0
Sehri Shewak	33	280	271208	828132	0
Sehria	19	420	254350	783107	0
Sehria	33	522	270136	821571	0
Sehria	33	152	269394	825500	0
Sehribandha	33	479	257587	830354	0
Sehriwa	33	269	274868	827071	0
Sehroi	33	523	279546	779175	0
Sehsaiya	33	661	274888	794065	0
Sehsari	19	465	259510	777604	0
Sehswan	13	477	324763	753466	0
Sehtai	33	389	273087	785331	0
Sehtipur	33	312	278955	807890	0
Sehu	33	645	267272	797157	0
Sehuan	4	117	245766	850397	0
Sehud	33	686	266024	795631	0
Sehudpur	33	686	266000	795059	0
Sehula	19	323	258569	775540	0
Sehula Ahir	33	526	269912	780257	0
Sehun Majra	11	614	300450	762471	0
Sehunda	33	280	272381	827566	0
Sehunrwa	4	457	269325	843726	0
Sehupara	33	575	262649	821920	0
Sehur	4	615	262172	841855	0
Sehura	19	646	245103	821014	0
Sehura	19	497	250130	813733	0
Sehwa	13	359	326492	752847	0
Sehwai	19	465	258168	779986	0
Sehwan	33	694	248977	831787	0
Sehwatola	4	410	261389	867333	0
