Sivanakkariyanpatti	30	183	103366	778551	0
Sivanallur	30	236	90118	772810	0
Sivanam	30	192	124351	795268	0
Sivanampunjai	30	254	103609	792487	0
Sivanapalli	30	215	125377	776615	0
Sivanappakavundanpudur	30	154	110750	768452	0
Sivanapura	15	47	132032	782742	0
Sivanaragaram	30	198	109702	795280	0
Sivanarayanapuram	1	453	185782	839941	0
Sivanarkuppam	30	175	115526	792625	0
Sivanathapalaiyam	1	45	137233	797434	0
Sivanathappalaiyam	30	227	110904	775508	0
Sivanathapuram	30	227	109377	777028	0
Sivanathapuram	26	191	118512	798028	0
Sivanathapuram	30	109	119496	783407	0
Sivanayakkanpatti	30	223	112098	782419	0
Sivandaipatti	30	193	105511	790594	0
Sivandampatti	30	260	103250	783849	0
Sivandankottai	30	436	99003	788472	0
Sivandippatti	30	118	95549	777145	0
Sivandippatti	30	118	95010	775917	0
Sivandippatti	30	186	86422	777853	0
Sivandravalasa	1	194	188163	833847	0
Sivane	15	97	138175	760316	0
Sivanenahalli	15	652	132648	760605	0
Sivaneshapuram	15	352	145979	761010	0
Sivangeri	15	603	127495	772690	0
Sivanhalli	15	93	124152	772254	0
Sivanhalli	15	603	125174	773988	0
Sivanheti	19	142	216658	797030	0
Sivani	19	354	223730	794345	0
Sivanigere	15	92	137235	770620	0
Sivankoyil	16	253	107699	767001	0
Sivankudal	30	159	129311	798061	0
Sivankudipottu	30	201	83711	779985	0
Sivankurichchi	30	254	103147	791958	0
Sivanmalaikavundanpalaiyam	30	227	110508	773935	0
Sivannapalem	1	195	152643	797042	0
Sivanpalli	30	215	123959	777797	0
Sivanpat	19	443	217219	778867	0
Sivanpatti	30	193	105999	785200	0
Sivanpeta	1	194	188702	835468	0
Sivantangal	30	159	129708	799680	0
Sivanur	30	436	97671	788659	0
Sivanvayal	30	220	131765	800080	0
Sivapad	1	258	181597	827518	0
Sivapattanam	30	376	117451	794585	0
Sivaperumanendal	30	118	96073	782263	0
Sivappakavundanpudur	30	427	108925	780072	0
Sivappanamatta	15	603	126268	772092	0
Sivapur	31	160	193315	794681	0
Sivapur	15	97	136643	759306	0
Sivapur	15	652	128920	764800	0
Sivapur	15	66	153411	763626	0
Sivapur Khurd	15	80	171673	761311	0
Sivapura	15	333	144167	752376	0
Sivapura	15	652	131523	760299	0
Sivapura	15	93	126589	765524	0
Sivapura	15	652	128858	762633	0
Sivapura	15	93	127380	768831	0
Sivapura	15	188	126452	758747	0
Sivapura	15	93	126034	770517	0
Sivapuram	31	218	182841	804102	0
Sivapuram	1	103	169044	803211	0
Sivapuram	30	220	133379	802225	0
Sivapuram	1	99	147834	777247	0
Sivapuram	15	352	149911	758748	0
Sivapuram	15	352	149556	763643	0
Sivapuram	16	256	119087	756157	0
Sivapuram	16	252	114356	758538	0
Sivapuram	1	10	160115	796523	0
Sivapuram	1	221	147089	787568	0
Sivapuram	1	195	157912	792409	0
Sivapuram	30	184	130539	792680	0
Sivapuram	30	159	130215	797923	0
Sivapuram	30	257	108747	793801	0
Sivapuram	30	254	109471	794220	0
Sivapuram	30	254	105410	792143	0
Sivapuram	30	376	119288	789343	0
Sivapuri	30	175	113713	797135	0
Sivapurippatti	30	436	101836	784412	0
Sivara	25	305	185613	830070	0
Sivara	15	93	126413	769538	0
Sivarajpur	15	333	136817	752205	0
Sivaram	30	238	129519	802398	0
Sivaram	1	176	182743	835817	0
Sivaram	30	192	128468	795328	0
Sivaramangalam	30	201	86105	779643	0
Sivaramapettai	30	236	90115	773125	0
Sivaramapuram	1	99	150581	779590	0
Sivaramapuram	1	207	128297	784357	0
Sivaramapuram	1	195	157001	798928	0
Sivaramapuram	1	45	137777	797892	0
Sivaramarajupeta	1	176	180912	831516	0
Sivarampalli	31	90	190109	799265	0
Sivarampalli	31	62	173265	784285	0
Sivarampalli	31	557	184490	790335	0
Sivarampatnam	1	258	173412	819950	0
Sivarampatnam	1	87	172831	819592	0
Sivarampeta	1	99	148656	775485	0
Sivarampur	35	587	259533	879049	0
Sivarampuram	1	194	185355	832432	0
Sivarampuram	1	219	178415	827562	0
Sivarampuram	1	219	177134	828898	0
Sivarampuram	1	194	187455	834640	0
Sivarampuram	1	194	186457	834690	0
Sivarampuram	1	453	184432	839663	0
Sivarampuram	1	6	143630	801403	0
Sivarampuram	1	224	154372	785519	0
Sivarampuram	1	195	157232	792405	0
Sivarampuram	30	369	113642	791722	0
Sivaranipeta	1	195	155292	797359	0
Sivarantagam	30	-1	118921	796990	0
Sivarayunigaripalle	1	190	137880	783315	0
Sivareddigudem	31	128	173674	788710	0
Sivariya	19	202	220582	765737	0
Sivariya	19	202	220664	765681	0
Sivasamudram	15	69	122702	771697	0
Sivasankarapalli	30	215	127052	780515	0
Sivasenkarapuram	1	221	144488	786907	0
Sivasubrahmanyapuram	30	435	81471	775561	0
Sivaswamipuram Extension	30	51	116671	781523	0
Sivattaiyapuram	30	201	86840	780475	0
Sivattakkavundanpatti	30	183	106019	780285	0
Sivavaram	1	224	152142	781914	0
Sivayam	30	427	108642	784026	0
Sivayam	30	175	113612	796492	0
Sivayarpalaiyam	30	227	111078	775969	0
Sivayogapuram	30	193	102537	786584	0
Sivayogipura	15	652	131294	759729	0
Sivilati	30	436	96002	787747	0
Sivilippatti	30	118	93683	776698	0
Sivini	1	194	188030	834362	0
Siviniguda	6	578	190617	821326	0
Siviri	30	197	121824	797465	0
Siviri	30	197	121863	797575	0
Siviyampalaiyam	30	427	110426	780696	0
Siviyampalaiyam	30	223	112290	782194	0
Siviyantangal	30	192	125304	795399	0
Siviyarpalaiyam	30	204	114944	772579	0
Sivnagar	4	117	249173	848513	0
Sivnal	20	139	209306	788939	0
Sivnath Bigha	4	112	246574	845893	0
Sivni	20	141	206781	788937	0
Sivni	19	576	231027	798451	0
Sivni	19	503	228900	794523	0
Sivni	20	127	204005	773742	0
Sivni	20	127	201724	773288	0
Sivni	20	390	213448	795993	0
Sivni	19	326	229405	783726	0
Sivni	19	239	219117	745771	0
Sivni Buzurg	20	132	208332	776445	0
Sivni ka Purwa	33	688	257030	816060	0
Sivni Kalan	20	132	208326	776354	0
Sivnia	28	163	233286	742645	0
Sivnitola	19	576	230911	798530	0
Sivnur	15	77	155967	748189	0
Sivpura	28	493	238310	737380	0
Sivra	20	67	204023	784635	0
Sivrajipura	19	337	236379	799659	0
Sivral	20	112	200777	748742	0
Sivri	14	712	244806	837820	0
Sivserang	14	310	232485	844705	0
Sivungaon	20	138	191096	775505	0
Sivunikuppam	1	207	129408	784473	0
Sivupalli	31	717	185222	792744	0
Sivvadivalasa	1	176	185755	834676	0
Sivvam	1	194	187199	835254	0
Sivvam	1	176	186285	836187	0
Sivvanaguda	6	578	192743	821225	0
Sivvandoravalasa	1	176	184058	834429	0
Sivwan	12	514	307456	771370	0
