Mavilingai	30	436	97376	786397	0
Mavilipatti	30	201	93295	780475	0
Mavilippatti	30	260	110646	784705	0
Mavillakuntapalle	1	426	140311	779901	0
Mavillapadu	1	45	137618	799709	0
Mavilodai	30	201	92296	782412	0
Maviluttu	30	236	90600	775658	0
Mavina Ballikoppa	15	333	144540	749217	0
Mavina Hakkal	15	333	137749	750680	0
Mavinabidakul	15	97	134198	755966	0
Mavinagadde	15	333	137328	750228	0
Mavinaguli	15	248	137598	747283	0
Mavinaguni	15	97	132964	756564	0
Mavinahalli	15	97	136339	761114	0
Mavinahalli	15	74	122118	765367	0
Mavinahalli	15	652	128358	758148	0
Mavinahalli	15	188	128077	759224	0
Mavinahalli	15	352	152773	766958	0
Mavinahole	15	265	139690	759397	0
Mavinakana	15	333	137069	750361	0
Mavinakatte	15	265	141499	757222	0
Mavinakatte	15	265	140174	758470	0
Mavinakatte	15	246	139058	762225	0
Mavinakattekoppal	15	93	127888	765649	0
Mavinakere	15	333	141874	748667	0
Mavinakere	15	333	138091	757561	0
Mavinakere	15	97	132161	757627	0
Mavinakere	15	652	131435	758477	0
Mavinakere	15	93	125001	764810	0
Mavinakere	15	93	129907	766422	0
Mavinakere	15	93	129522	767711	0
Mavinakere	15	93	127547	768992	0
Mavinakoppa	15	333	139168	750739	0
Mavinakuli	15	333	141620	749252	0
Mavinakurve	15	59	139710	745314	0
Mavinamadu	15	246	137544	766775	0
Mavinamaradahalli	1	99	146976	773036	0
Mavinamatti	15	72	165715	766387	0
Mavinasara	15	333	140958	750537	0
Mavinbhavi	15	80	162932	762753	0
Mavinbhavi	15	50	161000	764371	0
Mavingadde	15	59	144007	747686	0
Mavingadi	15	97	132187	755050	0
Mavingundi	15	59	142514	748036	0
Mavinhalla	30	114	115464	766791	0
Mavinhalli	15	652	129893	757436	0
Mavinhalli	15	74	121887	770077	0
Mavinkatte	15	92	130370	770427	0
Mavinkatte	15	77	158447	746317	0
Mavinkere	15	97	132438	754317	0
Mavinkere	15	652	128357	761734	0
Mavinkod	15	59	143645	747656	0
Mavinkop	15	59	146738	749153	0
Mavinkunte	15	92	134060	770089	0
Mavinkunte	15	375	132993	773477	0
Mavinkurve	15	59	142697	744680	0
Mavinmadu	15	50	156313	767565	0
Mavinmane	15	59	148459	745383	0
Mavinpalli	31	32	180443	776284	0
Mavinsur	15	71	174960	771050	0
Mavintop	15	91	144820	755336	0
Mavirippatti	30	109	121035	784775	0
Mavkhand	15	59	149154	747188	0
Mavkop	15	91	147044	751408	0
Mavkop	15	91	149895	750836	0
Mavkop	15	59	148542	750703	0
Mavla	20	78	212741	756923	0
Mavlibhata	6	285	206253	820365	0
Mavlinguem	15	-1	152594	742129	0
Mavnur	15	655	152835	751198	0
Mavon	19	324	246488	773834	0
Mavri	12	604	309433	772190	0
Mavukere	15	422	135894	781230	0
Mavunjipadu	1	307	167725	814833	0
Mavur	15	55	130110	754466	0
Mavur	30	257	106850	796472	0
Mavur	30	193	102068	787312	0
Mavur	30	5	97783	789564	0
Mavureddipalaiyam	30	223	111662	780160	0
Mavureddipatti	30	223	113303	780534	0
Mavuru	1	207	132184	797691	0
Mavuttu	30	51	118432	783286	0
