Panjiara	34	589	296734	790897	0
Panjiatru	12	267	317528	767548	0
Panjiehr	12	39	319867	764537	0
Panjigudde Tota	15	55	127970	751817	0
Panjinadasapalya	15	92	137376	772672	0
Panjipara	35	587	261371	880210	0
Panjith	33	316	293768	771804	0
Panjiti Lani	34	430	306301	778428	0
Panjkatha	13	1	337046	744059	0
Panjkoha	27	624	307668	764279	0
Panjkosi	27	3	301706	740636	0
Panjkura	12	39	320790	758570	0
Panjla	12	348	323433	760425	0
Panjlehr	12	39	321830	763085	0
Panjlehr	12	39	320479	762675	0
Panjlehr	12	39	319656	764457	0
Panjlehr	12	39	319416	764488	0
Panjlehr	12	39	318304	762821	0
Panjnara	13	485	333964	744883	0
Panjnara	13	485	332700	746144	0
Panjnera	13	485	331898	743622	0
Panjogri	12	267	313950	770258	0
Panjoh	12	348	325876	760481	0
Panjohi	12	460	312132	770196	0
Panjokhera	33	316	293687	772909	0
Panjokhra	11	439	299049	770154	0
Panjokhra	11	664	304056	768447	0
Panjol	12	460	310922	773084	0
Panjol	12	267	313914	769098	0
Panjola	12	514	308533	771556	0
Panjola	27	704	309146	765994	0
Panjola	12	348	324784	759980	0
Panjoldug	12	267	320548	767646	0
Panjoli	27	704	309177	765888	0
Panjoli	27	624	305113	764467	0
Panjor	13	559	328234	747157	0
Panjor	13	477	327126	756075	0
Panjor	27	665	322914	755618	0
Panjot	12	267	313775	769158	0
Panjotri	12	348	324052	760773	0
Panjowa	13	559	327395	750434	0
Panjpagh	12	348	324029	763845	0
Panjpur	13	76	339402	748058	0
Panjra	19	338	232927	789701	0
Panjra	19	568	227371	785245	0
Panjra	19	325	225876	785593	0
Panjra	20	141	210770	782921	0
Panjra	20	141	210257	783895	0
Panjra	20	139	212567	786452	0
Panjra	20	139	211203	787729	0
Panjra	19	503	229546	792545	0
Panjra	19	503	227883	794009	0
Panjra	19	354	222490	797794	0
Panjra	19	325	218473	791648	0
Panjra	19	325	219737	791732	0
Panjra	19	354	218740	794229	0
Panjra	19	202	217613	763138	0
Panjra	19	326	230623	777876	0
Panjra	20	390	213761	795273	0
Panjra	20	390	213278	797141	0
Panjra	19	142	217335	798902	0
Panjra	19	326	229296	782672	0
Panjra	19	568	227824	782975	0
Panjra	19	325	221100	790328	0
Panjra	19	354	221996	793452	0
Panjra	33	196	248911	823906	0
Panjra	19	354	222912	798860	0
Panjra	20	390	212452	796717	0
Panjra	20	139	212112	795359	0
Panjra	20	390	214057	798337	0
Panjra	20	168	213636	798614	0
Panjra	20	390	212524	797993	0
Panjra	20	168	215093	803195	0
Panjra	33	613	281798	783563	0
Panjra Budrukh	20	112	204477	751977	0
Panjra Khurd	19	568	227975	779804	0
Panjra Khurd	19	568	226832	778201	0
Panjrahan	12	267	314674	769578	0
Panjral	12	39	320034	760394	0
Panjral	12	39	319981	760482	0
Panjrala	12	267	314881	768833	0
Panjrapole	20	78	209480	755876	0
Panjratola	19	142	220340	799975	0
Panjratola	19	142	217214	798839	0
Panjrauli	33	31	269855	814225	0
Panjreh	19	607	241990	826672	0
Panjrepar	20	139	206715	792577	0
Panjrepar	20	139	209048	795777	0
Panjrepar	20	110	205999	797502	0
Panjrepar	20	139	208159	791783	0
Panjrepar	20	110	206824	795728	0
Panjri	20	139	210365	789607	0
Panjri	20	139	209794	790605	0
Panjri Buzurg	20	139	210353	790662	0
Panjri Kalan	14	673	241598	839909	0
Panjri Khurd	14	673	241656	839828	0
Panjriya	19	635	225587	756393	0
Panjrukha	27	647	306367	760946	0
Panjtaran	13	0	343603	738087	0
Panjtut	13	559	328496	744497	0
Panju Khiria	33	661	272545	795054	0
Panjua	13	0	344815	741650	0
Panjua	12	514	306345	776367	0
Panjugula	31	448	166014	784671	0
Panjukhru	12	39	320276	760325	0
Panjupur	33	532	264574	826275	0
Panjupur	27	665	322237	756044	0
Panjupura	11	88	300894	772695	0
Panjurain	27	214	317261	745793	0
Panjurli	15	55	130079	751984	0
Panjurni	20	110	202748	789222	0
Panjurupalli	15	47	135720	782288	0
Panjuvadi	30	236	92328	775071	0
Panjwal	27	665	324029	757194	0
Panjwar	27	250	314535	747831	0
Panjwara	4	582	248542	870965	0
Panjwari	20	138	197022	782320	0
