Battugudem	31	100	168675	788240	0
Battuiapalle	1	426	140737	779770	0
Battukandigai	1	207	132204	791679	0
Battukattu	15	248	137342	747485	0
Battukheri	28	321	243766	767314	0
Battukuppa	15	69	121014	773768	0
Battulakatte	15	265	143743	758771	0
Battulapalle	1	426	145153	777667	0
Battulapalle	1	426	143953	777731	0
Battulapalle	1	426	139404	776554	0
Battulapalle	1	426	141724	780150	0
Battulapalle	1	426	140893	781183	0
Battulapalle	1	426	140362	781728	0
Battulapalle	30	184	129796	789772	0
Battulapalli	1	45	138681	795344	0
Battulapallipadu	1	6	144909	797922	0
Battulavandlapalle	1	190	136629	783709	0
Battulavarigudem	1	25	167733	807859	0
Battulavaripalle	1	426	142086	782240	0
Battuluru	1	224	152445	785054	0
Battumetta	1	258	177556	823682	0
Battumetta	1	258	178087	824735	0
Battumogavalasa	1	194	189009	834153	0
Battunigaripalle	1	190	138860	784888	0
Battunipalli	1	45	138118	790566	0
Battunuvada	25	108	182601	815506	0
Battupalli	31	61	179579	795408	0
Battupalli	1	45	137903	791065	0
Battupur	33	584	253998	822256	0
Battur	15	583	151503	755320	0
Batturugudem	1	25	170691	810012	0
Battuvandlapalle	1	426	139996	782143	0
Battuvanpatti	30	180	128542	788717	0
Battuvaripalle	1	195	159277	792100	0
Battuvaripalle	1	195	156330	795359	0
Battuvaripalli	1	207	128298	784665	0
Battuvaripalli	1	207	131341	791489	0
Battuvaripalli	1	207	133393	794103	0
Battuvati	16	233	116567	763010	0
Batu	13	529	333721	752373	0
Batu	12	460	312263	777825	0
Batua	33	548	271077	794704	0
Batugarh	33	532	265207	824851	0
Batugudaba	1	194	190396	836640	0
Batuha	27	571	303140	757225	0
Batuhi	33	522	271832	822116	0
Batuhi	12	39	322263	760056	0
Batuka	14	732	237490	851417	0
Batuka	14	377	236428	852099	0
Batul Chak	33	27	257445	837222	0
Batula	34	589	299951	790133	0
Batula	34	589	297010	790979	0
Batula	34	413	297674	792894	0
Batulaha Batulahi	33	280	270417	829341	0
Batulahi	33	515	266257	836680	0
Batulbari	34	589	297860	786595	0
Batulia	34	413	296892	797783	0
Batulya	34	413	296406	795058	0
Batupalem	1	453	182592	837164	0
Batuparichha	25	349	194609	833102	0
Batupura	33	464	287607	782012	0
Batupuram	25	349	193886	834472	0
Batur	13	559	327528	746930	0
Batur	16	294	123749	751431	0
Batura	27	355	311378	756030	0
Batura	4	112	249204	843459	0
Batura	4	112	247640	846193	0
Baturaha	33	282	274596	815181	0
Baturbari	4	641	262431	874598	0
Baturbari	4	641	262281	874714	0
Baturhi	33	515	265031	836982	0
Baturi	11	500	282260	764579	0
Baturi	4	112	247627	846188	0
Baturi	4	535	262471	861443	0
Baturing	12	83	314930	782366	0
Batuva	1	453	183413	836255	0
Batuwa	33	694	248351	832435	0
Batwa	10	123	229563	726125	0
Batwa	19	142	222458	801505	0
Batwadera	14	678	235221	842267	0
Batwadi	20	616	199527	769491	0
Batwadi	15	92	133290	771331	0
Batwaha	19	462	248721	788042	0
Batwaha	19	338	243196	790695	0
Batwahar Kalan	27	571	302279	759209	0
Batwaho	33	370	249577	785829	0
Batwai	11	565	305916	769942	0
Batwal	12	267	315298	771153	0
Batwana	13	559	328852	748283	0
Batwang	13	529	331633	752220	0
Batwani	19	354	220311	795300	0
Batwanpalli	31	90	190648	795351	0
Batwapura	33	242	252816	829829	0
Batwar	19	461	223800	805070	0
Batwar	12	39	319300	761062	0
Batwar	12	267	317374	768867	0
Batwar	12	267	315784	768764	0
Batwara	33	575	264246	821026	0
Batwarah	27	284	318678	759304	0
Batwari	28	339	256638	754508	0
Batwari	19	309	232712	763384	0
Batwari	19	309	233245	766223	0
Batwari ki Dungariyan	28	339	256404	756370	0
Batwaswar	34	413	294823	797296	0
Batyaguda	1	258	183848	828183	0
Batyawada	19	338	238584	782797	0
Batzuwa Purwa	33	694	251022	833335	0
