Kalaban	12	348	325020	760219	0
Kalabandalapalli	1	207	135662	790833	0
Kalabar	13	1	336767	741787	0
Kalabar	28	550	260131	743615	0
Kalabar	28	428	260639	741655	0
Kalabari	14	633	245140	876904	0
Kalabati	25	305	188601	828846	0
Kalabera	25	399	210130	844727	0
Kalabgur	31	75	186500	780667	0
Kalabgur	31	32	176456	780655	0
Kalabgur	1	-1	176404	781118	0
Kalabhabi Tanda	15	71	174498	774676	0
Kalabhata	28	339	255258	755751	0
Kalabhata	19	443	219734	773715	0
Kalabhata	28	298	257234	753163	0
Kalabhoj	33	659	276976	802415	0
Kalabori	28	23	247621	728680	0
Kalach	12	460	308114	776178	0
Kalach	12	514	307970	775333	0
Kalachanpara	3	540	263194	898278	0
Kalachatla	1	224	152617	776969	0
Kalachcheri	30	257	107457	793824	0
Kalachchivayal	30	254	106986	788855	0
Kalachimundal	30	5	92227	787592	0
Kalada	25	277	211042	855871	0
Kaladabar	13	559	327452	749185	0
Kaladabra	33	464	289751	783303	0
Kaladagar	19	153	222028	744835	0
Kaladambe	15	55	125872	754256	0
Kaladan	23	235	224449	929346	0
Kaladanahalu	15	333	140193	757480	0
Kaladaspura	15	-1	128020	779302	0
Kaladawar	14	732	241275	854827	0
Kaladeh	19	311	228332	761859	0
Kaladei	19	576	228792	798313	0
Kaladeo	19	208	242483	773723	0
Kaladeo	34	530	291327	799409	0
Kaladev	19	202	223348	765300	0
Kaladevabahalli	15	72	164858	765745	0
Kaladevanahalli Hosur	15	93	127707	767471	0
Kaladgaon	20	138	192342	773795	0
Kaladgi	15	86	162053	755003	0
Kaladhuda	28	298	252562	743310	0
Kaladhuni	25	399	207786	843791	0
Kaladi	16	173	101732	764428	0
Kaladi	27	571	302380	759347	0
Kaladi	25	373	204444	842532	0
Kaladih	4	569	259003	861493	0
Kaladinpur	33	152	269321	825196	0
Kaladipappankulam	30	118	95206	783406	0
Kaladipatti	30	193	104753	786734	0
Kaladipatti	30	183	103828	779138	0
Kaladittara	16	148	108893	759900	0
Kaladittara	16	148	107645	760145	0
Kaladongra	34	413	294870	798060	0
Kaladumar	19	576	233520	799318	0
Kalaf Ahir	33	522	270434	822811	0
Kalaf Singh Purwa	33	522	270436	824829	0
Kalafanpur	33	564	260910	835151	0
Kalafarpur	33	605	267953	819085	0
Kalafatpur	33	479	262226	827095	0
Kalag	12	267	318016	768406	0
Kalag	34	692	298783	798255	0
Kalagachh	4	491	263722	878533	0
Kalagada	1	176	180031	832086	0
Kalagalla	1	99	148128	774176	0
Kalagam	25	349	194413	831550	0
Kalagam	30	254	103193	792422	0
Kalaganattampatti	30	183	103080	779987	0
Kalaganda	33	659	276784	798862	0
Kalaganuru	1	207	128356	783702	0
Kalagaon	34	430	303634	781068	0
Kalagaon	6	676	203794	809947	0
Kalagaontola	6	676	203680	809921	0
Kalagar	34	530	292602	797623	0
Kalagara	1	103	170094	807712	0
Kalagatta	15	246	141856	760911	0
Kalagaturu	1	207	132608	787059	0
Kalagayapeta	1	176	180711	836504	0
Kalagechhia	35	538	219456	879001	0
Kalagere	15	246	144227	762325	0
Kalaghat	12	604	308575	771582	0
Kalaghun	28	550	256323	740339	0
Kalagi	15	80	163122	760111	0
Kalagi Tanda	15	80	163356	760211	0
Kalagira	28	428	261912	745974	0
Kalagnur	15	71	173067	769131	0
Kalagodu	15	97	134568	752933	0
Kalagolimi	1	99	142456	770837	0
Kalagond	15	91	144902	754220	0
Kalagota	19	142	217542	801208	0
Kalagotla	1	228	157806	775085	0
Kalagotla	1	195	153402	795190	0
Kalaguda	28	429	262477	767286	0
Kalaguda	25	273	196812	831680	0
Kalaguddi	15	91	145889	752215	0
Kalaguman ka Dhana	28	550	254631	738152	0
Kalagunta	1	45	139670	796635	0
Kalah	13	690	325412	749368	0
Kalah	13	477	326309	757459	0
Kalah	12	514	307518	776130	0
Kalaha	13	485	332310	744897	0
Kalahalli	15	97	133980	760631	0
Kalahandi	25	527	201366	850799	0
Kalahapur	35	347	245091	879081	0
Kalahar	12	460	311310	774345	0
Kalaharan ka Pura	28	429	266700	769815	0
Kalahasti	1	45	137539	797044	0
Kalahastinathapuram	30	198	111073	797555	0
Kalahastipura	15	47	131284	781897	0
Kalaheri	33	431	297751	774820	0
Kalahi	4	641	262458	876647	0
Kalai	10	251	203633	728226	0
Kalai	13	1	337362	741758	0
Kalai	12	267	315943	770552	0
Kalai	6	299	212291	819527	0
Kalai	33	523	279579	782030	0
Kalai	33	522	270692	817076	0
Kalai	12	348	325846	762462	0
Kalai	12	348	325302	761332	0
Kalai	12	39	318862	764043	0
Kalai	4	518	250353	865971	0
Kalaia	14	276	221676	856120	0
Kalaia	12	348	323544	760378	0
Kalaia	14	276	222127	858471	0
Kalaibari	14	643	244889	875149	0
Kalaidih	14	628	227427	857229	0
Kalaignanapuram	30	201	90326	782671	0
Kalaikkulam	30	5	93805	783391	0
Kalaikottu	16	528	87960	766809	0
Kalail	12	348	324613	764782	0
Kalail	12	460	310893	771610	0
Kalaimagal Nagar	30	199	130259	802051	0
Kalaimuri	35	650	226625	871099	0
Kalain	3	364	249688	925691	0
Kalain	13	35	334567	758821	0
Kalain Baihk	13	35	334505	759095	0
Kalain Dehra	33	516	259348	840697	0
Kalainapalya	15	92	133885	772869	0
Kalaipahari	35	347	240956	876702	0
Kalaiposi	25	262	218682	849774	0
Kalairi	12	267	318140	768215	0
Kalaiya	33	575	262532	826586	0
Kalaiyamputtur	30	183	104542	774831	0
Kalaiyanallur	30	376	117704	790467	0
Kalaiyanur	30	51	118845	777204	0
Kalaiyappatti	30	427	107694	782742	0
Kalaiyappatti	30	260	107423	787033	0
Kalaiyapudur	30	154	112178	771236	0
Kalaiyarkarisalkulam	30	118	94579	781817	0
Kalaiyarkovil	30	436	98447	786389	0
Kalaiyur	30	197	122690	794907	0
Kalaiyur	30	175	118139	797090	0
Kalaj	20	64	180136	742923	0
Kalajabar	34	413	298935	794415	0
Kalajhala	33	661	272311	796350	0
Kalajhang	13	485	331111	744222	0
Kalajhor	14	442	251645	875545	0
Kalajhor	14	442	251328	877296	0
Kalajhor	14	633	246368	876039	0
Kalajhor	14	633	245970	876797	0
Kalaji Ka Mandir	28	357	249368	760503	0
Kalaji Muwara	10	164	230650	730786	0
Kalaji Muwara	10	164	230312	732227	0
Kalaji Muwara	10	124	231863	733240	0
Kalaji Muwara	10	140	230143	733400	0
Kalajiri	25	683	215333	848617	0
Kalajkheda	20	78	211338	760742	0
Kalajor	14	633	246273	877961	0
Kalajor	14	628	228659	859616	0
Kalajora	14	643	244061	875433	0
Kalaka	11	500	281853	766504	0
Kalaka	28	463	281516	768089	0
Kalakada	1	190	138270	787893	0
Kalakahu	19	446	220171	770724	0
Kalakalavada	30	220	132452	798214	0
Kalakam	13	559	328163	747918	0
Kalakamasaka	25	349	191492	835445	0
Kalakampadi	30	51	117453	785555	0
Kalakand	33	116	279446	794113	0
Kalakandi	30	114	115187	764448	0
Kalakandur	15	188	126201	758356	0
Kalakankar	33	688	257909	813552	0
Kalakanmay	30	436	99080	786628	0
Kalakapur	15	583	157644	759576	0
Kalakapur	15	583	156883	758492	0
Kalakar	12	39	320382	762664	0
Kalakaronda	19	208	237545	780155	0
Kalakata	14	643	240365	875047	0
Kalakattalai	30	198	110653	797667	0
Kalakatte	15	333	137177	751729	0
Kalaker	13	485	332833	741657	0
Kalakere	15	92	136105	772720	0
Kalakere	15	246	140023	760612	0
Kalakere	15	93	124294	768767	0
Kalakeri	15	80	166725	763079	0
Kalakeri	15	66	154271	761748	0
Kalakh	28	120	269659	754654	0
Kalakhani	25	349	193199	831075	0
Kalakhani	25	349	193239	832252	0
Kalakhel	33	661	275498	793504	0
Kalakhera	28	115	261231	766341	0
Kalakhera	19	16	238659	763794	0
Kalakhera	33	464	288124	784407	0
Kalakhera	33	464	287048	783165	0
Kalakhera	33	464	288156	785194	0
Kalakheri	33	553	294268	784140	0
Kalakhet	19	465	262526	779715	0
Kalakhet	28	429	263185	770915	0
Kalakhet	19	459	260335	775963	0
Kalakhet	19	239	218561	746634	0
Kalakhet	19	239	219218	749423	0
Kalakhetar	28	163	232057	744651	0
Kalakhetar	28	163	232084	742606	0
Kalakhetar Muwara	10	170	228423	743805	0
Kalakhor	13	640	329421	749012	0
Kalakhora	28	463	274535	763430	0
Kalakhunt	10	170	226578	742319	0
Kalakhunt	19	335	228026	744413	0
Kalakhunta	6	611	214124	832922	0
Kalakhuri	33	613	281216	776953	0
Kalakhuri	33	613	282502	779277	0
Kalakiari	25	527	203359	844980	0
Kalakijhar	25	399	208092	844805	0
Kalakkad	30	376	119485	787457	0
Kalakkanur	30	204	116336	777195	0
Kalakkaranveli	30	257	104834	795449	0
Kalakkavundanpatti	30	183	106071	780510	0
Kalakkudi	30	186	88953	776034	0
Kalakkudi	30	436	100643	788839	0
Kalakkudi	30	5	93338	787425	0
Kalakkudi	30	5	98894	789577	0
Kalakkudi	30	5	96272	788721	0
Kalakkudippatti	30	193	105201	787345	0
Kalakkudippatti	30	193	106343	788966	0
Kalakkulam	30	436	97068	786019	0
Kalakkurichchi	30	427	108580	779280	0
Kalakkurichchi	30	427	108297	779227	0
Kalakodagi	15	97	133657	754298	0
Kalakot	28	22	244882	737099	0
Kalakot	28	263	259471	740153	0
Kalakot	19	16	240524	770847	0
Kalakot	19	502	238565	798162	0
Kalakote	13	485	332156	744182	0
Kalaksar	12	409	324500	777500	0
Kalakshetra Colony	30	199	129926	802656	0
Kalaktang	2	504	271006	921039	0
Kalaktar Nagla	33	116	278610	794368	0
Kalaktar Purwa	33	522	272093	817211	0
Kalaktarganj	33	116	277793	793229	0
Kalaktarganj	33	661	275216	796036	0
Kalaktarpur	33	444	255118	810023	0
Kalaktarpur	33	619	254975	810356	0
Kalakuchi Gaon	3	342	267711	926276	0
Kalakudi	30	257	108209	793406	0
Kalakulam	30	436	98039	784981	0
Kalakurru	1	25	166244	811660	0
Kalakutwadi	20	156	179657	768621	0
Kalakutwadi	20	156	179560	768710	0
Kalal	13	485	330838	742259	0
Kalal	13	0	345866	743982	0
Kalal	13	0	346359	744920	0
Kalal	33	661	273596	795719	0
Kalal Gawa	13	485	334001	745716	0
Kalal Ghati	34	589	297763	784451	0
Kalal Kas	13	485	333418	743889	0
Kalal Kheria	33	526	271458	780772	0
Kalal Lahri	12	39	319150	764205	0
Kalal Majra	11	482	300698	769293	0
Kalal Majra	27	704	308783	765857	0
Kalal Majri	11	664	304767	770403	0
Kalal Mazra	27	624	306533	761635	0
Kalal Mazra	27	647	307424	762032	0
Kalala	27	696	304968	755235	0
Kalalbigha	4	112	246061	844359	0
Kalalda	19	239	217261	751368	0
Kalale	15	74	120736	766620	0
Kalalegadde	15	59	146138	746501	0
Kalalgatta	15	375	131956	773222	0
Kalalhati	33	431	297061	772098	0
Kalalhatti	11	664	303335	770594	0
Kalalhatti	34	574	299408	778549	0
Kalali	11	415	287552	756376	0
Kalali	11	747	285221	761823	0
Kalali	13	485	334845	742758	0
Kalali	33	553	292890	784258	0
Kalali	33	464	288679	784339	0
Kalali	20	78	211718	750740	0
Kalali	15	59	148525	748459	0
Kalali	12	460	310898	772362	0
Kalali	12	460	310854	772270	0
Kalali	33	464	289705	782433	0
Kalali	19	16	237241	765263	0
Kalali	19	16	235805	769851	0
Kalali	28	263	260039	732084	0
Kalali	15	652	126912	758600	0
Kalali	15	59	149451	744178	0
Kalalia	28	263	259306	741413	0
Kalalikhera	28	298	252446	744753	0
Kalaliya	28	609	237330	749341	0
Kalalkhera	33	492	286916	786629	0
Kalalkheri	28	298	254464	741321	0
Kalalkond	15	91	149590	753824	0
Kalalkotra	28	519	287848	753209	0
Kalaloko	28	463	273037	762732	0
Kalalpada	6	577	183907	815711	0
Kalalpura	20	169	211489	770874	0
Kalalpura	19	16	239505	768101	0
Kalalwa	28	22	241255	736827	0
Kalam	20	67	204446	783262	0
Kalam	30	260	106297	783523	0
Kalam Chakla	13	0	343529	742330	0
Kalam Kunda	20	616	196566	772736	0
Kalam Satrahi	33	282	274762	817559	0
Kalama	25	349	191251	838226	0
Kalama ka Inara	33	196	252007	823273	0
Kalamadka	15	55	126532	754430	0
Kalamal	13	358	330634	759522	0
Kalamal	28	339	256427	754694	0
Kalamalai	30	260	108230	787446	0
Kalamali	25	399	206873	846320	0
Kalamamba	20	34	187343	761991	0
Kalamanallur	30	198	110997	798479	0
Kalamapalaiyam	30	204	113606	772527	0
Kalamarayi	1	176	185515	830833	0
Kalamarh	19	420	257064	774526	0
Kalamarudur	30	376	117717	793042	0
Kalamasseri	16	173	100542	763290	0
Kalamat	25	546	214058	838853	0
Kalamati	14	416	231970	852840	0
Kalamati	25	683	215258	848015	0
Kalamati	25	372	205386	844556	0
Kalamavur	30	193	106013	787576	0
Kalamb	20	78	211425	748918	0
Kalamba	20	127	202165	773419	0
Kalamba	19	239	216935	747759	0
Kalamba	25	527	202760	845836	0
Kalamba Mahali	20	127	201402	772015	0
Kalambar	20	138	184940	773223	0
Kalambar Buzurg	20	138	189752	772607	0
Kalambar Khurd	20	138	189551	772569	0
Kalambattu	30	184	130106	790425	0
Kalambazaar	30	158	128951	793337	0
Kalambha	20	139	213630	785685	0
Kalambhir	20	185	210302	743575	0
Kalambhotlakhandrika	1	6	146299	800373	0
Kalambi	20	139	211900	789178	0
Kalambi Pada	20	182	213238	741436	0
Kalambigadde	15	59	146631	746233	0
Kalamboli	20	17	190240	731030	0
Kalambu	20	182	214520	745499	0
Kalambul	20	67	196914	775900	0
Kalamdari	20	54	204494	746931	0
Kalamegha	25	262	219486	838430	0
Kalameykki	30	436	98674	784274	0
Kalamgam	25	273	199763	830225	0
Kalamgaon	19	325	215905	784852	0
Kalamgaon	20	156	183126	768232	0
Kalamgaon	20	132	207615	779874	0
Kalamgaon	20	132	211302	776849	0
Kalamgaon	20	110	205861	793819	0
Kalamgaon	20	110	204909	794186	0
Kalamgaon	20	134	199276	798079	0
Kalamgavhan	20	110	202073	789806	0
Kalamgavhan	20	132	208901	774275	0
Kalamgeri	15	50	161463	768585	0
Kalamhera	13	359	330399	751504	0
Kalami	14	-1	243381	845268	0
Kalamitola	14	673	243593	843978	0
Kalamjapur	20	132	207599	779844	0
Kalamkattur	30	109	120790	780443	0
Kalamkunda	20	616	196765	772084	0
Kalamna	20	139	210599	791630	0
Kalamna	20	139	208362	792777	0
Kalamna	20	139	207554	790383	0
Kalamner	20	67	204325	785748	0
Kalampalaiyam	30	154	112059	768719	0
Kalampalaiyam	30	154	109698	768910	0
Kalampalaiyam	30	227	111781	773266	0
Kalampalli	1	45	138552	795122	0
Kalampatti	30	376	118804	788335	0
Kalampur	33	464	290329	784251	0
Kalampura	11	439	297066	769105	0
Kalamrajupeta	1	176	182708	833625	0
Kalamrajupeta	1	176	184144	835712	0
Kalamsar	20	78	211591	749950	0
Kalamsar	20	78	207004	755629	0
Kalamsara	20	182	216073	743028	0
Kalamsara	20	185	213475	749089	0
Kalamsatar	13	35	333266	758059	0
Kalamsoi	13	35	334568	755546	0
Kalamtola	20	134	202575	800900	0
Kalamton ka Khera	28	550	251854	740241	0
Kalamula	16	148	112060	763401	0
Kalamuri	25	373	205136	841988	0
Kalamvadi	20	57	158953	743204	0
Kalamvadi	20	57	159915	743209	0
Kalamvandlapalle	1	190	135146	784886	0
Kalan	13	1	337510	742093	0
Kalan	28	210	270137	718291	0
Kalan	31	62	173111	785502	0
Kalan	31	447	181507	786302	0
Kalan	33	682	275214	791325	0
Kalan	19	638	245186	793956	0
Kalan	4	394	249483	838051	0
Kalan	13	1	336570	743846	0
Kalan	34	589	299183	791615	0
Kalan	33	152	267743	823718	0
Kalan	33	575	261561	826786	0
Kalan	33	479	262153	827390	0
Kalan	13	690	326174	752587	0
Kalan	4	520	259534	845033	0
Kalan	33	479	261198	827532	0
Kalan	33	623	265874	830763	0
Kalan Bahadurpur	33	488	276584	808461	0
Kalan Garhi	33	654	264637	811810	0
Kalan Ghat	28	210	270058	710185	0
Kalan ka Khera	28	298	251476	741172	0
Kalan ka Pura	33	584	252773	817632	0
Kalan Naugarh	33	152	267457	826956	0
Kalan Sarai	33	659	273884	799774	0
Kalana	10	171	215923	702896	0
Kalana	28	467	289966	751397	0
Kalana	28	519	284970	753205	0
Kalana	34	692	298372	798028	0
Kalana	33	444	256544	807982	0
Kalana Jatan	28	519	284930	752980	0
Kalana Kalan	4	117	245181	849680	0
Kalanada	28	302	258037	754081	0
Kalanada	28	263	261330	741810	0
Kalanadu	16	294	125000	749833	0
Kalanadu	16	294	124571	750155	0
Kalanagin	4	491	261372	878481	0
Kalanaginakatta	15	97	135147	752824	0
Kalanamath	15	652	130476	758643	0
Kalanampatti	30	183	104498	780103	0
Kalanampatti	30	183	105359	779780	0
Kalanampatti	30	183	104541	778496	0
Kalanampatti	30	183	104892	779370	0
Kalanapali	25	478	212267	834615	0
Kalanaur	11	88	300822	773372	0
Kalanaur	4	507	250953	850124	0
Kalanaur Kalan	11	689	288343	764078	0
Kalanauta	12	348	324423	763746	0
Kalancheri	30	257	109089	792882	0
Kalancheri	30	254	108129	792627	0
Kaland	33	672	291732	775785	0
Kalanda	25	399	212319	851845	0
Kalanda	25	368	219414	858117	0
Kalanda	25	277	206727	852381	0
Kalanda	25	683	215035	847572	0
Kalandar	33	575	262527	820082	0
Kalandar Chak	33	516	260552	840358	0
Kalandar Jot	33	522	270727	821542	0
Kalandar Jot	33	269	272793	824241	0
Kalandar Khera	33	685	266738	810926	0
Kalandar Khera	33	685	266067	810147	0
Kalandar Khera	33	654	265376	812197	0
Kalandar Khera	33	654	264594	812275	0
Kalandar Purwa	33	595	276795	819783	0
Kalandara	4	734	251434	846179	0
Kalandara	4	117	245923	848687	0
Kalandarganj	33	654	263575	812671	0
Kalandargarh	11	425	296640	756561	0
Kalandarha	33	152	268126	822919	0
Kalandarnagar	33	682	274462	790758	0
Kalandarnagar	33	152	270697	826203	0
Kalandarpur	33	522	271416	819076	0
Kalandarpur	33	685	266069	811059	0
Kalandarpur	33	637	264576	817843	0
Kalandarpur	33	637	262844	818010	0
Kalandarpur	33	637	265459	815535	0
Kalandarpur	33	269	274842	821438	0
Kalandarpur	33	522	270611	820170	0
Kalandarpur	33	605	266055	824264	0
Kalandarpur	33	479	259129	830093	0
Kalandarpur	33	584	255984	819055	0
Kalandarpur	33	282	279243	813935	0
Kalandarpur	33	654	262123	813307	0
Kalandarpur Dewa	33	522	271433	819095	0
Kalandarpur Khurd	33	269	274881	821454	0
Kalandarpura	28	302	258966	757124	0
Kalandi	33	672	291937	775664	0
Kalandibba	1	68	163565	807508	0
Kalandira	30	180	126284	786053	0
Kalandla Dogri	12	460	309183	775158	0
Kalando	12	348	326687	761121	0
Kalandpur	33	31	271171	813085	0
Kalandra	33	278	268488	792437	0
Kalandreh	12	39	321531	762907	0
Kalandri	28	23	249234	726876	0
Kalandri	20	139	209681	792923	0
Kalandrikhera	19	502	232292	792957	0
Kalane Tope	30	183	102929	781895	0
Kalang	12	653	314725	773384	0
Kalang	25	521	201889	852326	0
Kalanga Babu	33	623	266521	829238	0
Kalangadankottai	30	436	96704	787071	0
Kalangadi	30	186	84887	776256	0
Kalangal	30	154	109923	771380	0
Kalangan	12	39	323207	759957	0
Kalangan	12	348	324213	763660	0
Kalangandi	16	233	116552	763663	0
Kalangani	30	223	113361	781735	0
Kalangapali	25	478	212596	832887	0
Kalangapali	25	478	211645	832985	0
Kalangapali	25	478	211725	834729	0
Kalangapali	25	478	211453	834307	0
Kalangapali	25	478	213066	835347	0
Kalangapali	25	478	214182	837008	0
Kalangapali	25	478	209681	833234	0
Kalangappuli	30	5	96472	788998	0
Kalangappulikottai	30	436	98067	787232	0
Kalangarai	30	201	87556	778293	0
Kalangehr	12	267	319234	769408	0
Kalangi	20	112	202675	749804	0
Kalangi	15	59	146827	750217	0
Kalangir	15	59	143177	744849	0
Kalangpuri	6	676	203981	809733	0
Kalangpuritola	6	676	203882	809780	0
Kalangudi	30	201	86224	779326	0
Kalangudi	30	193	103056	788804	0
Kalangura	25	373	198738	836803	0
Kalanhatti	15	77	157461	744472	0
Kalanhundi	15	69	119379	768610	0
Kalani	11	664	302645	770894	0
Kalani	19	638	250037	796123	0
Kalani	33	694	250842	833101	0
Kalani	4	718	253074	837608	0
Kalani	33	301	262609	808052	0
Kalani	33	626	253130	814326	0
Kalani	33	314	265324	834420	0
Kalani	33	314	264036	833943	0
Kalani	33	688	257549	819201	0
Kalani Buzurg	33	314	266916	833574	0
Kalani Jot Baha	33	152	268173	823777	0
Kalani Kalan	33	152	268151	823926	0
Kalani Urf Tandwa	33	314	264770	833954	0
Kalania	33	522	270934	822747	0
Kalanikkottai	30	254	102699	792287	0
Kalanipakkam	30	184	129161	789791	0
Kalanipakkam	30	192	126317	794752	0
Kalanippakkam	30	238	126395	800943	0
Kalanippakkam	30	238	124994	798322	0
Kalanivasal	30	193	101718	789097	0
Kalanivasal	30	436	100855	787652	0
Kalanivasal	30	198	110156	796501	0
Kalanivasal	30	198	110681	796971	0
Kalanivasal	30	254	102582	792061	0
Kalanivasal Agraharam	30	254	102665	792105	0
Kalanivasalpatti	30	260	105140	783819	0
Kalaniyan	33	619	250275	811488	0
Kalaniyapatti	30	193	104146	786129	0
Kalanja	15	55	129189	754345	0
Kalanja	15	55	126493	753914	0
Kalanjan	33	672	291544	776595	0
Kalanjar Uttar	27	250	312130	745762	0
Kalanjari	33	458	287888	773954	0
Kalanjeri	1	45	133849	797693	0
Kalanji	30	220	133360	803339	0
Kalanjikuppam	30	197	118062	796468	0
Kalanjila	15	55	127035	751914	0
Kalanjimodu	30	257	107090	794220	0
Kalanjippatti	30	183	104982	777715	0
Kalanjrakhera	34	574	298647	780449	0
Kalanjri	33	672	289388	775918	0
Kalanjur	16	216	91174	768519	0
Kalanka	19	202	215566	761912	0
Kalankaraipatti	30	201	91369	777398	0
Kalankpur	6	642	209051	813359	0
Kalankudiyiruppu	30	201	83330	778927	0
Kalankudiyiruppu	30	201	84352	779275	0
Kalankudiyiruppu	30	201	84356	780290	0
Kalano	12	604	309088	772332	0
Kalanoi	13	485	332291	744218	0
Kalanpara Muwara	10	164	230502	731064	0
Kalanpur	33	686	264684	794284	0
Kalanpur	11	88	301634	771847	0
Kalanpur	33	27	254431	835710	0
Kalanpur	33	31	267865	813480	0
Kalanpur	33	605	266532	816163	0
Kalanpur	10	140	230858	734380	0
Kalanpur Jamal	33	553	294465	784044	0
Kalans	12	348	325361	763722	0
Kalanthamanal Sanarkudi	30	186	83515	775882	0
Kalanthaparaikudiyiruppu	30	186	83499	775913	0
Kalanuan	33	561	253109	823876	0
Kalanucheru Tanda	31	62	171121	783827	0
Kalanun	12	348	325974	761968	0
Kalanur	30	215	125044	783213	0
Kalanur	30	215	124788	782873	0
Kalanur	30	180	124280	786865	0
Kalanutala	1	195	158176	791353	0
Kalaora	13	485	330118	743599	0
Kalap Dih	33	269	276003	821606	0
Kalap Misr	33	522	269161	817891	0
Kalap Purwa	33	522	272719	818559	0
Kalapada	25	305	188009	824197	0
Kalapada	25	292	204710	850746	0
Kalapadar	25	273	197015	831810	0
Kalapadar	25	373	203037	841979	0
Kalapadu	1	45	139890	795993	0
Kalapahar	21	470	251300	939562	0
Kalapahar	33	370	247453	782876	0
Kalapahar	19	335	227292	745086	0
Kalapahar	14	673	241430	842383	0
Kalapahar	4	687	257098	855128	0
Kalapakhan	19	443	214925	780181	0
Kalapakkam	30	192	127137	792703	0
Kalapalli	15	422	136352	779462	0
Kalapam	30	436	99727	789415	0
Kalapan	19	335	227207	745043	0
Kalapana	10	140	232303	734787	0
Kalapanahalli	15	265	144937	759311	0
Kalapanahalli	15	265	144204	759800	0
Kalapandri	20	132	215974	774831	0
Kalapangi	25	527	203139	852055	0
Kalapani	19	638	249256	794647	0
Kalapani	19	502	236176	794042	0
Kalapani	19	443	223196	777383	0
Kalapani	19	443	221649	778532	0
Kalapani	20	132	213518	773845	0
