Medhauna	33	637	263907	815415	0
Medhegaon	20	390	207088	795590	0
Medhi	33	694	252062	833314	0
Medhi	19	461	230944	802026	0
Medhia	33	31	269854	812100	0
Medhitola	4	590	254986	871840	0
Medhnipur	33	605	266186	822917	0
Medhri	20	134	199120	803259	0
Medi	19	325	215666	788983	0
Medi	31	160	192861	792694	0
Medi Berdi	19	325	215749	788981	0
Medi Para	10	170	228789	743048	0
Medi Singh Purwa	33	654	262999	812806	0
Mediaputtu	25	349	195517	838402	0
Medibandal Penta	31	448	160397	787659	0
Medical College Colony	20	139	211268	790974	0
Medidapalli	31	46	173307	799307	0
Medidinne	1	221	149379	784375	0
Medigadda	20	-1	187090	800752	0
Medigadda	31	229	187035	802628	0
Medigadda Tanda	31	306	169773	781564	0
Medigaldinni	15	50	160307	774502	0
Mediguda	31	271	194939	783869	0
Medigudem	31	60	174524	810300	0
Medihala	15	47	131848	780509	0
Medihalli	15	43	131873	775014	0
Medihalli	15	97	137433	759044	0
Medikerinaikanakote	15	246	141463	765943	0
Medikunda	31	295	159581	776095	0
Medikuntapalli	31	128	175718	790510	0
Medikurti	1	190	137087	787724	0
Medikurti	1	99	147474	780742	0
Medimadugu	6	577	179396	810052	0
Medimakalahalli	15	422	136417	777683	0
Medimakulapalle	1	426	145625	778408	0
Medinadka	15	55	125406	753562	0
Medinagar	35	538	218069	879094	0
Medinaikanpalaiyam	30	215	126718	780905	0
Medinapur	15	50	162026	766222	0
Medinapur	15	86	161537	760006	0
Medindhani	31	160	195294	794360	0
Medini	15	59	143868	746278	0
Medini	15	74	122070	771209	0
Medinipur	25	281	216055	855624	0
Medinipur	25	281	216780	859749	0
Medinipur	25	683	213722	846578	0
Mediniraopalem	1	25	168332	811875	0
Medipalagunta	1	45	137670	798032	0
Medipalaiyam	30	220	134944	801153	0
Medipalle	1	87	169428	815506	0
Medipalle	1	190	135879	784229	0
Medipalli	31	203	169862	779749	0
Medipur	31	448	165643	784287	0
Mediputtu	25	305	186383	827056	0
Medivada	1	219	177845	827812	0
Medjna	15	55	128521	754436	0
Medkanhal	15	50	159257	765653	0
Medkidabri	6	285	206909	823153	0
Medkonda	31	32	179213	778902	0
Medla	31	160	192658	789610	0
Medlacheruvu	31	241	168221	799280	0
Medleri	15	91	146697	757338	0
Medlipara	6	374	227347	823664	0
Medmalsandra	15	375	129523	778301	0
Medmaranhalli	15	603	127012	774515	0
Mednapur	33	515	264587	836401	0
Medni	20	67	200574	786949	0
Medni	14	541	233957	858126	0
Medni Bigha	4	495	252402	851867	0
Medni Chak	33	27	255024	835819	0
Medni Chak	4	507	251919	849606	0
Medni Chak	14	570	249869	872470	0
Mednichhapartoli	14	541	234192	857047	0
Mednipur	4	394	250876	843660	0
Mednipur	34	430	303965	777622	0
Mednipur	33	561	252493	826263	0
Mednipur	33	479	262472	826882	0
Mednipur	33	496	269964	837071	0
Mednipur	33	27	255728	836099	0
Mednipur	6	393	212116	828071	0
Mednipur	33	492	288823	788205	0
Mednipur	4	394	249097	840923	0
Mednipur	4	394	253592	841491	0
Mednipur	14	673	244098	842795	0
Mednipur	4	567	252873	863175	0
Mednipur	31	447	179076	788037	0
Mednipur	4	602	253353	876376	0
Mednipur	25	290	219678	841134	0
Mednipur	4	505	249756	863852	0
Mednipur	14	434	241526	864656	0
Mednipur	33	532	262402	827818	0
Mednisai	14	276	223505	852075	0
Mednisare	14	434	241986	864900	0
Medora Thori	28	22	242981	739574	0
Medpal	6	392	184957	813312	0
Medpalli	31	62	173721	782005	0
Medpalli	15	167	181753	775305	0
Medpalli	31	203	171597	780011	0
Medpalli	31	75	185194	780096	0
Medpalli	31	63	188363	785918	0
Medpalli	31	63	187987	788147	0
Medpalli	31	447	181712	789565	0
Medpalli	31	61	180541	794517	0
Medpalli	1	-1	191322	784120	0
Medpalli Nakkerta	31	62	170033	786544	0
Medpur	11	500	281182	765151	0
Medpur	33	672	289671	777982	0
Medpur	33	593	275887	791300	0
Medpur	33	661	275868	792993	0
Medpur	33	33	255579	823865	0
Medpur	33	622	284318	783290	0
Medpura	28	115	262677	763342	0
Medpura	28	429	263072	767182	0
Medpura	28	428	257457	751725	0
Medpura	28	428	259659	752731	0
Medpura Sultan	33	553	295221	783727	0
Medsi	20	127	203274	769410	0
Medu	15	55	127767	750057	0
Medu	30	197	120355	794185	0
Medua	33	174	274577	778859	0
Medubadi	25	373	200454	840551	0
Medubail	15	55	126121	754997	0
Medugampalli	30	215	126178	783269	0
Meduganai	15	69	119991	775973	0
Medugudem	31	60	174826	811335	0
Meduhalli	30	109	121946	782599	0
Medukattanpatti	30	193	105876	785687	0
Medukattanpatti	30	193	105577	785392	0
Meduliha	33	619	251354	814512	0
Medum	2	556	271343	932673	0
Medumutukottai	30	215	125037	776958	0
Medunattam	30	220	134424	801075	0
Medupalli	31	46	174494	811799	0
Medupura	33	682	275469	790221	0
Medur	30	220	133842	802183	0
Medur	15	91	143534	754901	0
Medur	15	375	131989	779240	0
Meduru	1	103	169961	804955	0
Meduru	1	68	162776	808452	0
Meduvayi	31	46	176830	809077	0
Medwadih	14	379	242370	846780	0
Medwakhanrtoli	14	712	240493	837376	0
Medwapahari	14	454	243831	858081	0
