Malkapuram	1	212	157536	799156	0
Malkaram	31	300	175328	785856	0
Malkaram	31	62	172498	782765	0
Malkarh	11	88	304003	773313	0
Malkarjanpalli	31	32	177330	778762	0
Malkarjungiri	31	203	176006	778688	0
Malkarkur	30	184	128827	787674	0
Malkarput	1	258	181282	825906	0
Malkas	28	467	288657	751810	0
Malkaudha	4	597	254401	840319	0
Malkaul	4	457	268532	845220	0
Malkauli	33	516	258875	839353	0
Malkauli	33	564	261087	836642	0
Malkauli	4	457	267846	844703	0
Malkauli	4	687	257623	854341	0
Malkaunia	4	382	266886	849410	0
Malkauta	12	348	324375	765382	0
Malkautha	20	138	190605	774604	0
Malkavaram	31	60	173151	810491	0
Malkawas ka Dhani	28	22	247478	737921	0
Malke	27	480	305788	749663	0
Malkehr Baun	12	39	319620	764952	0
Malkepalli	31	90	190762	793826	0
Malkeratoli	14	476	224244	844123	0
Malkeshguda	31	62	170150	786567	0
Malkethar	13	359	331320	752069	0
Malkha Chak	4	520	257483	850280	0
Malkhaid	15	71	171949	771602	0
Malkhaira	28	467	291873	752222	0
Malkham	19	646	244023	820594	0
Malkhand	20	182	212629	744758	0
Malkhand	4	590	257405	870322	0
Malkhandpur Garhi	34	617	293202	787951	0
Malkhanpani	19	461	229539	804503	0
Malkhanpur	33	591	254479	797243	0
Malkhanpur	19	484	257342	786847	0
Malkhanpur	33	116	283706	789262	0
Malkhanpur	33	605	266317	822869	0
Malkhanpur	33	584	257313	819616	0
Malkhanpur Deogaon	33	645	267317	798298	0
Malkhanpur Jamthar	33	645	266943	797713	0
Malkhanpura	19	459	263283	781969	0
Malkhara	33	450	268183	799576	0
Malkhed	20	132	208218	778783	0
Malkhed	20	132	214943	782973	0
Malkhed Buzruk	20	49	208160	761624	0
Malkhed Buzurg	20	67	204234	779034	0
Malkhed Khurd	20	49	208167	761591	0
Malkhed Khurd	20	67	204222	779329	0
Malkheda	19	317	214162	757522	0
Malkheda	20	53	202773	757040	0
Malkheda	20	78	210565	750674	0
Malkheda	20	78	211793	751214	0
Malkheda	19	317	218911	758903	0
Malkheda	20	78	206570	755601	0
Malkheda Budrukh	20	78	208215	752406	0
Malkheda Khurd	20	78	208227	752400	0
Malkhera	28	298	256761	750136	0
Malkhera	19	317	219173	760981	0
Malkhera	19	354	226035	797801	0
Malkhera	19	303	231047	760641	0
Malkheri	19	338	241709	782427	0
Malkheri	19	395	245631	777155	0
Malkheri	19	142	222106	805721	0
Malkhet	34	692	299694	797563	0
Malkhowan	19	338	241962	789800	0
Malkhun	12	460	312295	776786	0
Malkhurda	6	388	218645	829943	0
Malki	20	67	204262	785422	0
Malki Bagh	33	575	262225	823473	0
Malki Bigha	4	106	248682	854713	0
Malki Kamalpur	33	531	288524	793523	0
Malkia	33	626	254198	814494	0
Malkia	33	688	257854	816242	0
Malkia Khera	33	654	265112	810095	0
Malkiatola	4	117	244221	844164	0
Malkigaon	33	654	261092	808731	0
Malkinhi	20	53	196777	764573	0
Malkinhi	20	67	198700	777240	0
Malkisar Bara	28	296	286536	739064	0
Malkisar Chhota	28	296	286770	739129	0
Malkiya	33	584	256417	819099	0
Malko Mazra	27	624	306092	763424	0
Malkod	15	59	142544	744896	0
Malkod	15	333	139902	747198	0
Malkodmund	30	114	114652	766321	0
Malkoha	19	142	217055	806229	0
Malkola	14	633	247074	878416	0
Malkon	27	680	298084	754457	0
Malkon	27	543	303374	760588	0
Malkondji	20	156	181164	764471	0
Malkop	15	59	148624	748269	0
Malkopa	4	112	248857	842459	0
Malkos	11	747	287924	763079	0
Malkosni	28	331	261579	736055	0
Malkot	34	589	298288	786287	0
Malkot	28	550	255892	740689	0
Malkot	34	589	299612	789041	0
Malkot	34	589	299181	788519	0
Malkot	34	179	299550	793709	0
Malkot	35	587	259156	878417	0
Malkota	19	443	218934	780608	0
Malkowal	27	284	319607	756650	0
Malkpur	11	88	302943	772196	0
Malkpur Bodal	27	284	317072	756746	0
Malku Majra	12	604	309599	767567	0
Malkua	4	510	255514	862664	0
Malkuha	19	142	214653	806132	0
Malkuhi	19	503	231590	793050	0
Malkulangara	16	528	89288	768523	0
Malkundi	15	74	120175	765550	0
Malkunwar	6	642	205371	810696	0
Malkurera	6	517	218363	812683	0
Malkutoli	14	310	233909	844659	0
