Jagamunda	6	577	186520	817974	0
Jagan	11	327	292771	756168	0
Jagan Bigha	4	112	249466	846782	0
Jagan Bigha	4	117	246358	851349	0
Jagan Chak	33	515	262834	841231	0
Jagan Chak	4	396	252905	868221	0
Jagan Dandi	33	329	287104	795595	0
Jagan Guria	33	522	269125	817779	0
Jagan Karhari	4	106	248276	855513	0
Jagan Misr	33	31	269551	816656	0
Jagan Nathpur	33	445	270273	788483	0
Jagan Purwa	33	548	269841	798020	0
Jagan Purwa	33	282	276179	815027	0
Jagan Purwa	33	522	270164	819461	0
Jagan Purwa	33	685	267478	810058	0
Jagan Purwa	33	605	268288	816496	0
Jagana	12	514	306936	773284	0
Jagana	10	133	241250	724207	0
Jagana Khera	33	654	263279	810282	0
Jaganalli	15	59	145293	748267	0
Jaganathapuram	1	453	185416	842360	0
Jaganathapuram	30	236	91306	775816	0
Jaganathprasad	25	527	200364	852374	0
Jaganathpur	33	329	283894	791042	0
Jaganathpur	25	281	217642	855283	0
Jaganathpur	25	281	217104	859105	0
Jaganathpura	19	317	217124	756273	0
Jaganathpura	10	205	240500	730855	0
Jagandabhavi	15	72	162997	763628	0
Jagandabhavi	15	72	162810	763451	0
Jagandandi	33	329	283820	796559	0
Jagandih	14	379	243684	845582	0
Jagani	12	460	313392	775116	0
Jaganian	33	492	286497	787113	0
Jaganian	33	329	282226	794895	0
Jaganiapur	33	488	274446	810083	0
Jaganji ki Ser	12	514	307390	772353	0
Jagankita	4	582	249402	871122	0
Jagankoppa	15	333	137255	750749	0
Jagankote	15	74	119492	763192	0
Jagannadapuram	30	220	132741	801657	0
Jagannadapuram	30	220	132745	801802	0
Jagannadapuram	30	192	124766	794092	0
Jagannadapuram	30	201	93159	781866	0
Jagannadhapeta	1	194	188262	835177	0
Jagannadhapeta	1	453	183779	837991	0
Jagannadhapuram	1	259	169333	822333	0
Jagannadhapuram	31	218	184307	805094	0
Jagannadhapuram	1	25	167883	810650	0
Jagannadhapuram	1	87	169353	814025	0
Jagannadhapuram	1	259	173427	823221	0
Jagannadhapuram	1	259	174561	824415	0
Jagannadhapuram	1	259	173912	824627	0
Jagannadhapuram	1	307	168538	816093	0
Jagannadhapuram	1	259	174728	825253	0
Jagannadhapuram	1	219	174227	826260	0
Jagannadhapuram	1	219	178476	827702	0
Jagannadhapuram	1	219	178871	828488	0
Jagannadhapuram	1	219	178644	829883	0
Jagannadhapuram	1	219	177552	829310	0
Jagannadhapuram	1	219	176332	828351	0
Jagannadhapuram	25	349	194674	833446	0
Jagannadhapuram	1	68	164583	808036	0
Jagannadhapuram	1	176	183495	832227	0
Jagannadhapuram	1	194	187889	834242	0
Jagannadhapuram	1	194	186470	834428	0
Jagannadhapuram	1	176	185823	833761	0
Jagannadhapuram	1	176	184595	833239	0
Jagannadhapuram	1	176	184254	833680	0
Jagannadhapuram	1	194	188425	835967	0
Jagannadhapuram	1	453	185497	838163	0
Jagannadhapuram	1	453	187218	839573	0
Jagannadhapuram	1	453	186466	839385	0
Jagannadhapuram	1	25	173202	812256	0
Jagannadhapuram	1	219	179215	830680	0
Jagannadhapuram	1	25	171180	814713	0
Jagannadhapuram	1	25	170489	813464	0
Jagannadhapuram	1	195	156536	792981	0
Jagannadhapuram	1	207	133075	797184	0
Jagannadhapuram Agraharam	1	194	187993	835836	0
Jagannadharaju Chattram	1	453	182026	836904	0
Jagannadhavalasa	1	176	185723	836212	0
Jagannadhavalasa	1	453	183677	836542	0
Jagannath	33	522	270935	818666	0
Jagannath	33	522	269729	817724	0
Jagannath	33	522	270257	824504	0
Jagannath	33	575	261513	822173	0
Jagannath	33	522	269550	824578	0
Jagannath	33	31	267730	815088	0
Jagannath Ka Dera	33	710	261132	796365	0
Jagannath ka Pura	19	322	264935	784491	0
Jagannath Khera	33	654	265810	812333	0
Jagannath Khera	33	654	263348	810023	0
Jagannath ki Dhani	28	120	269147	757043	0
Jagannath Purwa	33	488	276479	812358	0
Jagannath Purwa	33	282	277357	815207	0
Jagannath Purwa	33	282	276339	815254	0
Jagannath Purwa	33	654	263631	812475	0
Jagannath Purwa	33	282	274144	814098	0
Jagannath Purwa	33	654	261309	812560	0
Jagannath Singh	33	522	270811	817212	0
Jagannath Singh Purwa	33	654	263105	813104	0
Jagannath Singh Purwa	33	654	262629	813494	0
Jagannath Tanda	31	178	175138	794258	0
Jagannath Tiwari	33	522	270387	822844	0
Jagannathapeta	25	-1	188206	839190	0
Jagannathaprasad	25	423	199692	847787	0
Jagannathapur	25	499	192000	822167	0
Jagannathapur	25	273	199271	832078	0
Jagannathapur	25	349	194953	835298	0
Jagannathapuram	31	46	172372	807899	0
Jagannathapuram	1	103	168562	807282	0
Jagannathapuram	25	349	191127	834225	0
Jagannathapuram	25	349	192217	835612	0
Jagannathapuram	25	349	190276	837806	0
Jagannathapuram	30	215	127250	781438	0
Jagannathapuram	30	186	84900	777191	0
Jagannathapuram	30	227	106983	776164	0
Jagannathapuru	31	46	168352	805286	0
Jagannatharao Banjar	31	46	172234	805423	0
Jagannathavalasa	25	349	191772	834223	0
Jagannathganj	33	685	267289	810176	0
Jagannathipur	33	698	258578	811438	0
Jagannathpali	25	572	205464	826803	0
Jagannathpalli	31	58	183304	777185	0
Jagannathpalli	31	240	176683	796397	0
Jagannathprasad	25	362	209000	862833	0
Jagannathprasad	25	527	203445	849775	0
Jagannathprasad	25	527	203259	849401	0
Jagannathprasad	25	546	212514	845507	0
Jagannathpur	35	452	248345	879044	0
Jagannathpur	25	399	207259	848658	0
Jagannathpur	35	340	224983	880931	0
Jagannathpur	35	4	224408	881708	0
Jagannathpur	25	292	205167	861738	0
Jagannathpur	6	642	207984	812024	0
Jagannathpur	31	32	180142	777591	0
Jagannathpur	33	451	279889	796285	0
Jagannathpur	33	661	272917	795907	0
Jagannathpur	33	645	263987	796603	0
Jagannathpur	20	132	211532	776146	0
Jagannathpur	31	448	162546	784206	0
Jagannathpur	33	698	259939	807517	0
Jagannathpur	19	503	231911	790113	0
Jagannathpur	33	626	255782	812642	0
Jagannathpur	33	488	275417	811367	0
Jagannathpur	33	488	274910	810194	0
Jagannathpur	33	282	277304	816124	0
Jagannathpur	33	31	266524	812292	0
Jagannathpur	33	654	263738	813815	0
Jagannathpur	34	617	291917	789262	0
Jagannathpur	33	637	263588	817548	0
Jagannathpur	33	522	270675	815895	0
Jagannathpur	33	626	253630	814083	0
Jagannathpur	33	522	270304	823437	0
Jagannathpur	33	152	268660	822379	0
Jagannathpur	33	605	265473	822963	0
Jagannathpur	33	532	263256	825323	0
Jagannathpur	33	152	266642	828100	0
Jagannathpur	33	496	271431	837021	0
Jagannathpur	33	688	259452	816076	0
Jagannathpur	33	314	268799	833724	0
Jagannathpur	33	314	268856	833732	0
Jagannathpur	33	539	268327	837835	0
Jagannathpur	6	490	212661	808763	0
Jagannathpur	33	488	277182	807554	0
Jagannathpur	33	488	272291	810352	0
Jagannathpur	33	622	282239	784603	0
Jagannathpur	33	637	263842	815149	0
Jagannathpur	33	637	263858	815574	0
Jagannathpur	34	617	291522	790786	0
Jagannathpur	4	520	258659	849422	0
Jagannathpur	33	329	282967	796946	0
Jagannathpur	4	117	246259	847090	0
Jagannathpur	4	136	256870	859026	0
Jagannathpur	4	569	261985	861673	0
Jagannathpur	4	535	264574	863908	0
Jagannathpur	4	136	257805	861583	0
Jagannathpur	4	569	258993	861225	0
Jagannathpur	4	510	257012	861595	0
Jagannathpur	4	582	250276	867328	0
Jagannathpur	4	602	256573	875887	0
Jagannathpur	4	602	255554	879629	0
Jagannathpur	35	397	253210	878762	0
Jagannathpur	14	570	247888	871045	0
Jagannathpur	35	347	244991	878787	0
Jagannathpur	14	633	244346	877792	0
Jagannathpur	4	495	252864	855681	0
Jagannathpur	25	281	220772	856225	0
Jagannathpur	25	281	220013	855528	0
Jagannathpur	14	628	227130	859606	0
Jagannathpur	25	281	218891	854499	0
Jagannathpur	25	399	212060	852836	0
Jagannathpur	25	281	216351	856167	0
Jagannathpur	25	281	216643	857392	0
Jagannathpur	25	527	202792	852145	0
Jagannathpur	25	527	201682	851457	0
Jagannathpur	25	527	201695	850449	0
Jagannathpur	25	527	200409	850790	0
Jagannathpur	25	372	208852	842263	0
Jagannathpur	25	399	209367	843836	0
Jagannathpur Bauri	33	451	278899	795994	0
Jagannathpur Gokal	33	553	294426	786168	0
Jagannathpur Grant	33	522	271492	824821	0
Jagannathpur Lalganj	33	152	269320	824182	0
Jagannathpura	28	298	256275	752086	0
Jagannathpura	28	298	255879	751762	0
Jagannathpura	19	322	266061	787338	0
Jagannathpura	19	322	263240	789202	0
Jagannathpura	33	417	253928	787577	0
Jagannathpura	28	357	249907	764050	0
Jagannathpura	28	120	267768	757516	0
Jagannathpura	19	648	230094	767441	0
Jagannathpura	28	120	270471	757800	0
Jagannathpuram	31	346	191562	788761	0
Jagannayudupeta	1	453	184052	839923	0
Jaganpadar	25	572	200991	826376	0
Jaganpur	33	645	265137	798943	0
Jaganpur	33	526	272163	780130	0
Jaganpur	33	526	273815	782917	0
Jaganpur	19	324	246173	772993	0
Jaganpur	33	621	260495	799502	0
Jaganpur	33	698	259656	808962	0
Jaganpur	33	33	257927	825755	0
Jaganpur	33	316	294237	772382	0
Jaganpur	33	685	267859	811974	0
Jaganpur	33	605	267581	820200	0
Jaganpur	33	532	265603	825951	0
Jaganpur	33	564	261185	836941	0
Jaganpur	33	686	265746	792483	0
Jaganpur Hawa	33	566	283803	775206	0
Jaganpura	19	512	242883	801559	0
Jaganpura	4	363	253902	847028	0
Jaganpura	33	710	260372	790299	0
Jaganpura	4	687	259422	852135	0
Jaganpura	4	581	255813	851516	0
Jaganpuri	34	617	290798	793385	0
Jagansaidpur	4	510	252868	861672	0
Jagantapuram	1	426	145946	779535	0
Jaganurhatti	15	246	144856	765222	0
Jaganwa	33	619	250176	811511	0
Jaganwala	33	553	292205	783028	0
Jagapatirajapuram	1	259	171612	822016	0
Jagapatti	33	196	252418	824900	0
Jagapatti	33	242	253808	828431	0
Jagapur	19	638	246400	792200	0
Jagapur	33	33	258851	822993	0
Jagapur	33	561	252744	823672	0
Jagapur	33	561	253170	824432	0
Jagapur	33	561	253008	825161	0
Jagapur	33	33	255649	828193	0
Jagapur	33	564	259343	837638	0
Jagapur	20	67	196812	775011	0
Jagapur	33	688	257626	816025	0
Jagapur	33	584	256089	816981	0
Jagapur	15	583	156823	753337	0
Jagapur	25	527	203100	848504	0
Jagar	12	267	316921	770433	0
Jagar	15	97	134429	756780	0
Jagar Mota	10	140	231556	736488	0
Jagar Rampura	33	492	287458	789222	0
Jagara	19	638	243514	793297	0
Jagara	19	638	243471	793402	0
Jagara	19	-1	244902	789575	0
Jagarajupalle	1	426	141293	777379	0
Jagaram	1	176	180631	832138	0
Jagarampalle	1	258	173996	817892	0
Jagarampur	35	340	225117	880319	0
Jagaraopalli	31	222	184594	789481	0
Jagaratiguda	25	349	192666	834525	0
Jagaravalli	15	652	129422	762828	0
Jagardevpur	33	242	252361	828915	0
Jagargonda	6	577	184466	811673	0
Jagarhathpur	33	564	259426	836639	0
Jagari Purwa	33	282	278338	813136	0
Jagaria	33	694	250832	831696	0
Jagaria	4	718	250471	835099	0
Jagariapura	28	599	267570	777925	0
Jagariapura	28	599	268049	780025	0
Jagarkal	15	50	163069	772876	0
Jagarlamudi	1	212	159755	802225	0
Jagarlamudivaripalem	1	212	160272	798815	0
Jagarnath	33	539	267122	841793	0
Jagarnath	33	539	266740	842828	0
Jagarnath Bakhsh Khera	33	301	264100	808219	0
Jagarnath Baknsi Khera	33	654	262481	808846	0
Jagarnath Chhapra	33	515	263963	840146	0
Jagarnatha	14	434	245331	860836	0
Jagarnathbigha	4	112	246447	842356	0
Jagarnathbigha	4	112	245496	841708	0
Jagarnathdih	4	505	247821	862069	0
Jagarnathganj	33	654	262557	808626	0
Jagarnathipur	33	522	273046	820452	0
Jagarnathpur	33	278	269980	791751	0
Jagarnathpur	33	694	254138	832154	0
Jagarnathpur	33	33	256364	825711	0
Jagarnathpur	33	561	252545	824679	0
Jagarnathpur	33	561	253225	826966	0
Jagarnathpur	33	196	251441	829781	0
Jagarnathpur	33	33	256917	823309	0
Jagarnathpur	33	33	255620	823605	0
Jagarnathpur	33	654	261047	807696	0
Jagarnathpur	33	575	261412	822177	0
Jagarnathpur	33	575	261490	823035	0
Jagarnathpur	33	532	265397	825173	0
Jagarnathpur	33	314	270420	832543	0
Jagarnathpur	33	314	264662	831956	0
Jagarnathpur	33	314	266889	833251	0
Jagarnathpur	33	314	266154	833014	0
Jagarnathpur	33	314	265218	832507	0
Jagarnathpur	33	314	264911	834321	0
Jagarnathpur	33	515	264661	835056	0
Jagarnathpur	33	488	273490	808800	0
Jagarnathpur	33	488	273366	809914	0
Jagarnathpur	4	675	265494	842742	0
Jagarnathpur	4	457	269179	846459	0
Jagarnathpur	4	615	263271	845370	0
Jagarnathpur	4	615	261968	845405	0
Jagarnathpur	4	507	251608	848429	0
Jagarnathpur	14	673	240841	840390	0
Jagarnathpur	14	379	242268	846358	0
Jagarnathpur	4	495	251933	856537	0
Jagarnathpur	4	117	246308	851232	0
Jagarnathpur	33	686	265982	792941	0
Jagarnathpur	4	117	248548	849116	0
Jagarnathpur	4	117	249950	848821	0
Jagarnathpur	4	396	251789	870507	0
Jagarnathpur	4	396	251469	872040	0
Jagarnathpur	4	396	252008	872846	0
Jagarnathpur	4	396	252061	874580	0
Jagarnathpur	4	381	259602	853571	0
Jagarnathpur	4	687	256398	855301	0
Jagarnathpur	14	541	233163	852861	0
Jagarnathpur	14	628	227676	858923	0
Jagarnathpur	4	396	252547	872873	0
Jagarpur	13	0	344434	742847	0
Jagarpur	33	613	281728	777734	0
Jagarpur	33	661	274507	796416	0
Jagarpur	33	314	269935	832352	0
Jagarsandi	33	479	258802	832477	0
Jagarwa	33	605	268071	816300	0
Jagas	12	514	308600	772628	0
Jagasahi	25	373	202330	842317	0
Jagasar	28	296	283090	724338	0
Jagasarital	28	467	289107	750961	0
Jagasaritibba	28	467	288844	750758	0
Jagash	12	460	309413	772604	0
Jagasia	33	659	270802	806069	0
Jagaspur	4	590	258693	871757	0
Jagat	33	116	279661	792392	0
Jagat	28	22	243777	738907	0
Jagat	15	71	173334	768377	0
Jagat	33	451	279729	795640	0
Jagat	12	348	324284	763962	0
Jagat	6	393	213031	828903	0
Jagat	33	329	287402	793314	0
Jagat	33	656	287561	797750	0
Jagat	4	535	263416	860066	0
Jagat Bela	33	314	267726	832667	0
Jagat Bhawan	33	548	269649	797842	0
Jagat Garhi	33	526	272912	781700	0
Jagat Gobind	33	515	265840	840024	0
Jagat Khana	12	604	309312	770553	0
Jagat Khana	27	-1	324243	757305	0
Jagat Khana Bagh	12	604	310340	766688	0
Jagat Khap	4	117	244325	843995	0
Jagat Khera	33	685	267377	809668	0
Jagat Khera	33	301	263340	807579	0
Jagat Khera	33	31	266748	812800	0
Jagat Khera	33	659	270299	802401	0
Jagat Pipri	33	116	283477	788551	0
Jagat Singh	33	522	270262	817573	0
Jagat Singh	33	605	267553	819042	0
Jagatabi	30	427	108417	781660	0
Jagatahalli	15	93	127465	767412	0
Jagatballabhpur	35	340	226800	881111	0
Jagatdal	35	432	228500	883833	0
Jagategiri	15	352	147904	762557	0
Jagatganj	33	33	257000	826529	0
Jagatgaon	33	637	261274	817460	0
Jagathakapeta	1	6	144792	800768	0
Jagatia	33	174	275235	778192	0
Jagatipalle	1	194	187326	837881	0
Jagatipurwa	19	497	247145	815434	0
Jagatnagar	19	462	248959	787510	0
Jagatpalli	31	128	173585	787661	0
Jagatpalli	31	144	163942	780273	0
Jagatpatti	33	27	257065	835300	0
Jagatpur	33	654	260529	812727	0
Jagatpur	25	292	205096	859249	0
Jagatpur	34	430	304187	779182	0
Jagatpur	27	608	306821	767607	0
Jagatpur	33	445	271457	793227	0
Jagatpur	33	445	270747	792522	0
Jagatpur	33	548	270378	798545	0
Jagatpur	33	686	264471	794014	0
Jagatpur	33	686	268532	795421	0
Jagatpur	12	514	304815	775333	0
Jagatpur	28	429	265068	768956	0
Jagatpur	8	701	287414	772199	0
Jagatpur	33	523	279768	779604	0
Jagatpur	33	682	273650	784835	0
Jagatpur	33	682	276317	785987	0
Jagatpur	33	445	273555	791568	0
Jagatpur	33	548	271506	795984	0
Jagatpur	33	659	274144	798957	0
Jagatpur	19	420	252228	776014	0
Jagatpur	33	445	273632	789945	0
Jagatpur	33	445	272728	788700	0
Jagatpur	19	208	240206	775061	0
Jagatpur	33	523	277120	782310	0
Jagatpur	33	682	274433	786765	0
Jagatpur	33	698	257108	810161	0
Jagatpur	33	688	257458	821874	0
Jagatpur	19	459	267577	783484	0
Jagatpur	33	27	255503	838428	0
Jagatpur	20	132	205525	777592	0
Jagatpur	19	638	249784	801501	0
Jagatpur	19	638	249865	801376	0
Jagatpur	33	33	259391	825112	0
Jagatpur	33	561	254207	823668	0
Jagatpur	33	242	252748	829123	0
Jagatpur	33	654	261415	808992	0
Jagatpur	33	654	262303	809411	0
Jagatpur	33	488	274167	811491	0
Jagatpur	33	522	270348	818970	0
Jagatpur	33	31	267614	814626	0
Jagatpur	33	637	265349	813946	0
Jagatpur	33	301	263613	810131	0
Jagatpur	33	698	259237	811713	0
Jagatpur	33	450	264045	804087	0
Jagatpur	33	626	253689	812744	0
Jagatpur	33	575	262966	822236	0
Jagatpur	33	152	269040	827013	0
Jagatpur	33	623	269155	829062	0
Jagatpur	33	27	258421	834937	0
Jagatpur	13	477	323875	755755	0
Jagatpur	27	665	321949	755265	0
Jagatpur	27	468	319915	755294	0
Jagatpur	27	283	311358	759338	0
Jagatpur	19	449	226777	816788	0
Jagatpur	12	604	311638	766827	0
Jagatpur	6	17	219121	833900	0
Jagatpur	33	523	280572	783638	0
Jagatpur	33	654	261072	815084	0
Jagatpur	4	363	256711	845976	0
Jagatpur	34	617	292307	790817	0
Jagatpur	34	530	291751	795695	0
Jagatpur	34	617	289832	794030	0
Jagatpur	33	329	282227	794004	0
Jagatpur	4	615	261808	847339	0
Jagatpur	33	329	284226	797283	0
Jagatpur	33	656	284608	799170	0
Jagatpur	33	656	283066	799736	0
Jagatpur	4	112	248494	842671	0
Jagatpur	4	112	247802	842505	0
Jagatpur	4	117	244188	844686	0
Jagatpur	4	117	248409	853010	0
Jagatpur	4	106	247982	854861	0
Jagatpur	4	106	248968	856072	0
Jagatpur	4	535	263738	860509	0
Jagatpur	4	535	263459	864052	0
Jagatpur	4	632	257842	869434	0
Jagatpur	4	112	246562	843578	0
Jagatpur	4	396	253323	870474	0
Jagatpur	4	396	252415	870049	0
Jagatpur	4	602	256850	879603	0
Jagatpur	4	582	248936	870783	0
Jagatpur	14	570	249871	872249	0
Jagatpur	14	633	246524	875311	0
Jagatpur	14	633	245971	877118	0
Jagatpur	14	643	242655	875247	0
Jagatpur	35	347	240611	875731	0
Jagatpur	35	347	243142	879713	0
Jagatpur	4	495	254045	854237	0
Jagatpur	4	495	253523	854618	0
Jagatpur	33	312	278967	801650	0
Jagatpur	33	312	278972	802228	0
Jagatpur	33	659	272964	801232	0
Jagatpur	4	410	260439	865914	0
Jagatpur	33	445	272044	792305	0
Jagatpur	33	686	268651	794822	0
Jagatpur	33	686	265169	793894	0
Jagatpur Adil	33	698	259968	809088	0
Jagatpur Ahir	33	710	262376	794075	0
Jagatpur Bardara	33	654	261048	811341	0
Jagatpur Bazaz	27	214	317047	750196	0
Jagatpur Birsani	34	430	304252	779288	0
Jagatpur Dikhatmai	33	445	271531	792778	0
Jagatpur Ganda	33	698	259755	808549	0
Jagatpur Garhia	19	-1	250602	794036	0
Jagatpur Kalan	27	468	320062	755362	0
Jagatpur Khurd	27	468	320109	755161	0
Jagatpur Kotaha	33	654	261682	810666	0
Jagatpur Patti	34	617	292531	788816	0
Jagatpur Ramrai	33	492	288211	788406	0
Jagatpur Tarwara	4	520	260704	846552	0
Jagatpura	28	120	268378	758256	0
Jagatpura	27	543	304299	763135	0
Jagatpura	27	543	302873	764284	0
Jagatpura	19	202	216390	764653	0
Jagatpura	4	718	251141	836356	0
Jagatpura	27	250	312775	749125	0
Jagatpura	19	317	223113	760296	0
Jagatpura	28	493	236095	737403	0
Jagatpura	4	518	250562	865835	0
Jagatpura	27	250	315479	747808	0
Jagatpura Buzurg	33	710	260872	794543	0
Jagatpurkhera	19	334	236474	761594	0
Jagatsinghpur	4	136	259637	857320	0
Jagatsinghpur	4	136	259493	857303	0
Jagatsiromanipura	28	120	268149	757265	0
Jagatsukh	12	653	321961	772045	0
Jagattola	19	142	215283	806310	0
Jagatua	33	116	283561	788514	0
Jagatya	28	302	259864	756484	0
Jagauli	11	664	302168	766250	0
Jagaur	33	685	268762	810895	0
Jagaur	33	515	263167	840462	0
Jagaura	33	278	268754	788640	0
Jagaus	33	458	291262	771536	0
Jagauta	12	348	324648	764728	0
Jagauti	33	584	252600	819383	0
Jagautola	33	444	255646	809970	0
Jagavirapuram	30	201	92742	782423	0
Jagavirapuram	30	201	90941	781662	0
Jagavirapuram	30	201	90527	780479	0
Jagaya	4	112	248824	844273	0
Jagayapet	31	90	189389	792221	0
Jagbahlol	27	544	315257	754198	0
Jagbandan Purwa	19	313	250634	805986	0
Jagbandanpur	33	33	259701	826111	0
Jagbandhanpatti	33	561	252930	823939	0
Jagbandhanpur	33	584	254841	820013	0
Jagbani	4	632	260128	867443	0
Jagbati	4	602	254289	876168	0
Jagbhanpur	33	564	259867	836983	0
Jagda	28	487	251883	769956	0
Jagda	14	276	228761	853374	0
Jagda	14	276	223938	856949	0
Jagda	14	276	224174	856317	0
Jagdala	3	585	266530	912398	0
Jagdala	6	393	211045	825632	0
Jagdala	25	372	206862	842461	0
Jagdalla	6	388	220861	829178	0
Jagdalla	6	669	220428	826546	0
Jagdalli	6	388	220897	829188	0
Jagdalpur	25	478	211261	829385	0
Jagdalpur	25	290	217715	838880	0
Jagdalpur	25	297	210233	837977	0
Jagdalwadi	20	48	178406	767689	0
Jagdammapur	4	457	268592	844007	0
Jagdapur	33	196	252094	830413	0
Jagdar	4	597	256081	840776	0
Jagdar	4	535	262704	863392	0
Jagdar	4	136	258792	860934	0
Jagdar	4	510	255066	860545	0
Jagdar	4	117	249713	848417	0
Jagdari	33	561	253252	825346	0
Jagdari	28	298	252213	744785	0
Jagdat Purwa	33	522	271429	816932	0
Jagdat Purwa	33	282	274584	814944	0
Jagdat Singh	33	280	271268	825583	0
Jagdatola	14	628	228161	855260	0
Jagdatpur	4	394	251443	839686	0
Jagdaundih	4	394	249629	840937	0
Jagdaura	19	420	255815	782700	0
Jagdei	33	280	271628	829496	0
Jagdei	34	589	296746	791099	0
Jagdeo Kalan	27	214	317654	748608	0
Jagdeo Khurd	27	214	319061	747589	0
Jagdeopatti	4	381	260758	849554	0
Jagdeopet	31	63	188208	791522	0
Jagdeopur	31	447	177686	788092	0
Jagdeopur	33	644	275990	782477	0
Jagdeopur	33	584	255204	820047	0
Jagdeopur	33	637	263404	817905	0
Jagdeopur	33	479	257740	832386	0
Jagdeopur	33	479	257799	832478	0
Jagdeopur	33	496	271981	832257	0
Jagdeopur	4	363	253191	843543	0
Jagdepur	33	516	258637	840612	0
Jagdevagariya	33	523	278474	779198	0
Jagdewa	33	269	273107	823372	0
Jagdewa	33	280	271383	828879	0
Jagdewa	33	280	271616	829503	0
Jagdewa	33	152	266809	827602	0
Jagdewan	33	516	257571	844548	0
Jagdhar	19	443	218388	779581	0
Jagdharbhar	33	282	276961	815533	0
Jagdhari	35	347	242781	878358	0
Jagdharkhol	6	374	221827	828838	0
Jagdharpur	33	659	272235	805100	0
Jagdharpur	33	637	264216	816513	0
Jagdhauli	11	88	302935	771862	0
Jagdiapur	33	522	270274	822437	0
Jagdih	4	112	245732	840954	0
Jagdiha	33	515	263534	836998	0
Jagdihatola	4	117	250112	851729	0
Jagdipnagar	4	663	250863	858392	0
Jagdipur	33	564	259441	836353	0
Jagdipur	33	464	287785	781605	0
Jagdis Purwa	33	522	270186	818980	0
Jagdis Purwa	33	522	268596	820513	0
Jagdis Tola	33	539	266742	836450	0
Jagdish	28	298	254606	740575	0
Jagdish Sarai	33	694	252582	832340	0
Jagdishgarh	33	688	259062	821066	0
Jagdishour	33	488	274003	808220	0
Jagdishpur	6	393	213361	827734	0
Jagdishpur	19	338	240317	783086	0
Jagdishpur	33	445	270172	793568	0
Jagdishpur	33	548	269984	795648	0
Jagdishpur	19	311	228940	763102	0
