Mahabir Parasari Purwa	33	522	272242	816716	0
Mahabir Parshad	33	522	270449	824969	0
Mahabir Purwa	33	595	276643	819512	0
Mahabir Purwa	33	522	272200	819175	0
Mahabir Purwa	33	269	272625	824222	0
Mahabir Purwa	33	522	270287	822835	0
Mahabir Purwa	33	522	270022	824125	0
Mahabir Purwa	33	522	268938	820818	0
Mahabir Purwa	19	313	250067	806640	0
Mahabir Singh	33	522	269654	817966	0
Mahabir Tiwari Purwa	33	522	271350	817470	0
Mahabir Tola	33	539	268393	836256	0
Mahabiran Purwa	33	282	271728	815564	0
Mahabirgaj	4	112	248413	843141	0
Mahabirganj	19	322	263123	790250	0
Mahabirganj	4	394	252699	839588	0
Mahabirganj	4	394	252176	838220	0
Mahabirganj	33	654	264339	812350	0
Mahabirganj	4	363	252597	845055	0
Mahabirganj	4	112	246539	840530	0
Mahabirganj	4	394	250217	840402	0
Mahabirganj	4	394	251543	842421	0
Mahabirganj	4	112	245649	842925	0
Mahabirgarh	33	496	271139	833640	0
Mahabirnagar	33	242	254360	829681	0
Mahabirod	25	277	210797	853722	0
Mahabirpali	25	297	208892	840459	0
Mahabirpur	33	496	272451	832945	0
Mahabirpur	33	314	268810	833696	0
Mahabirpur	33	31	268694	815267	0
Mahabirpur	4	457	268628	844224	0
Mahabirpura	19	462	248262	788737	0
Mahabirsahi	25	527	203412	848462	0
Mahabirtola	4	581	256678	849008	0
Mahabirtola	4	394	250343	840686	0
Mahabli	33	282	276736	814822	0
Mahabrahman	33	605	265324	820014	0
Mahabrahman Purwa	33	444	252359	806260	0
Mahabullahpur	33	282	279078	813671	0
Mahaburu	14	276	223138	857754	0
Mahachanda	4	641	261543	872146	0
Mahachawar	4	615	260722	845410	0
Mahacho	14	434	242984	862853	0
Mahad	10	205	241166	731588	0
Mahad Adwar	12	348	328878	760111	0
Mahad Khas	33	656	284663	799584	0
Mahada	25	380	201965	831997	0
Mahada	33	282	277244	816599	0
Mahada	33	595	275435	819760	0
Mahada	25	478	214022	835372	0
Mahada	25	478	211303	835645	0
Mahada	25	290	215851	837890	0
Mahada	25	546	213178	839017	0
Mahada	4	582	249882	870199	0
Mahadai	19	313	245162	808445	0
Mahadaiya	33	584	251280	818306	0
Mahadalpur	20	169	207676	772239	0
Mahadanam	30	230	107141	797821	0
Mahadanapuram	30	435	81094	775439	0
Mahadanapuram	30	427	109500	783033	0
Mahadanitoli	14	541	232820	855588	0
Mahadapeth	20	67	202157	787613	0
Mahadapur	31	58	184286	775587	0
Mahadapur	20	141	209818	784007	0
Mahadapur	20	67	199143	786892	0
Mahadapur	20	138	197490	779057	0
Mahadapur	33	488	275126	808375	0
Mahadar	19	576	231983	802284	0
Mahadari	19	497	244547	814701	0
Mahadaura	33	523	277447	778173	0
Mahadaura	19	459	266043	784068	0
Mahaddarpur	4	507	251549	849523	0
Mahaddi	4	112	248248	842055	0
Mahaddi Nagar	4	495	253881	851815	0
Mahaddipur	33	196	252024	828871	0
Mahaddipur	4	507	251282	848668	0
Mahaddipur	4	106	250338	856483	0
Mahaddipur	4	410	262797	870395	0
Mahadea	11	565	307615	768517	0
Mahadeb Deoli	25	368	218147	858224	0
Mahadebbati	35	452	239072	879965	0
Mahadebhuta	14	628	227060	857027	0
Mahadebnagar	14	633	245025	877783	0
Mahadebnagar	35	452	246896	879385	0
Mahadebpali	25	546	217038	840147	0
Mahadebpali	25	290	217487	841973	0
Mahadebpur	14	442	249667	877333	0
Mahadebpur	35	4	223453	881133	0
Mahadebpur	35	400	233942	859633	0
Mahadebpur	14	628	228145	859514	0
Mahadebpur	25	281	218916	856103	0
Mahadeiya	33	269	275076	822482	0
Mahadeiya	33	269	274922	822385	0
Mahadeiya	33	522	270993	820515	0
Mahadeiya	33	314	268380	834914	0
Mahadeiyan	14	712	242793	834535	0
Mahadeo	33	526	271627	776231	0
Mahadeo	33	389	272405	782139	0
Mahadeo	20	132	210614	772332	0
Mahadeo	33	698	259352	808904	0
Mahadeo	33	488	275633	810241	0
Mahadeo	33	488	275208	810878	0
Mahadeo	33	488	276104	811562	0
Mahadeo	33	595	275181	818874	0
Mahadeo	33	575	263816	819426	0
Mahadeo	33	522	271671	816941	0
Mahadeo	33	282	273215	818112	0
Mahadeo	33	31	265808	815023	0
Mahadeo	33	522	269533	819341	0
Mahadeo	33	595	277829	821383	0
Mahadeo	33	269	274610	822240	0
Mahadeo	33	269	274925	825209	0
Mahadeo	33	280	273062	827126	0
Mahadeo	33	575	261363	821759	0
Mahadeo	33	515	264406	836838	0
Mahadeo	20	168	207909	800975	0
Mahadeo	11	565	307772	768522	0
Mahadeo	11	565	307529	768446	0
Mahadeo	11	565	307684	768510	0
Mahadeo	33	464	289577	780922	0
Mahadeo	33	31	271162	814222	0
Mahadeo	4	632	259610	867293	0
Mahadeo Atarpari	33	269	276555	822384	0
Mahadeo Bankar	33	282	274427	819272	0
Mahadeo Banki	33	269	277527	822048	0
Mahadeo Bigha	4	112	250497	846699	0
Mahadeo Bigha	4	734	251752	847868	0
Mahadeo Bigha	4	734	250547	847549	0
Mahadeo Bigha	4	507	251326	849679	0
Mahadeo Bigha	4	106	250478	857485	0
Mahadeo Bigha	4	106	249069	854366	0
Mahadeo Bigha	4	581	253362	850653	0
Mahadeo Bigha	4	507	250277	850496	0
Mahadeo Bigha	4	507	250633	851270	0
Mahadeo Bigha	4	495	251949	854240	0
Mahadeo Chak	4	510	256145	862716	0
Mahadeo Chegri	14	310	232373	848242	0
Mahadeo Chhapra	33	539	267519	837789	0
Mahadeo Deotaha	33	595	277238	820529	0
Mahadeo Dighi	4	491	262098	877784	0
Mahadeo Gajpur	33	280	273193	825941	0
Mahadeo Ghaurhu	33	280	273507	826562	0
Mahadeo Harharnagar	33	269	274617	823412	0
Mahadeo Hindunagar	33	269	273619	822549	0
Mahadeo Khurd	33	280	274541	827381	0
Mahadeo Lal	33	479	263106	831230	0
Mahadeo Malia	33	688	260401	819260	0
Mahadeo Math	4	581	253967	857763	0
Mahadeo Math	4	687	257929	853349	0
Mahadeo Math	4	569	257709	863816	0
Mahadeo Misr	33	269	274062	821866	0
Mahadeo Muwara	10	140	231862	737559	0
Mahadeo Nanga	33	280	273374	825871	0
Mahadeo Parshad	33	522	270220	824030	0
Mahadeo Purwa	33	595	275673	818525	0
Mahadeo Purwa	33	522	271495	819399	0
Mahadeo Purwa	33	654	263117	813249	0
Mahadeo Simaria	4	505	249198	861087	0
Mahadeo Tiwari	33	282	275058	814685	0
Mahadeo Utra	33	488	278122	808801	0
Mahadeoberatoli	14	628	230594	858489	0
Mahadeodih	14	434	242289	860293	0
Mahadeodih	14	434	240847	862118	0
Mahadeodih	14	434	241589	863857	0
Mahadeoganj	4	597	254084	842492	0
Mahadeogarh	6	723	221540	816425	0
Mahadeoke	27	480	305599	752778	0
Mahadeokita	14	570	250194	872189	0
Mahadeokol	4	641	262959	876538	0
Mahadeonagar	33	593	278319	788277	0
Mahadeonagar	4	602	255132	876366	0
Mahadeopali	25	290	217472	835742	0
Mahadeopali	6	388	217020	832551	0
Mahadeopara	6	598	229842	824775	0
Mahadeopatti	4	410	263744	870105	0
Mahadeopur	31	229	187288	799850	0
Mahadeopur	31	62	171000	780691	0
Mahadeopur	33	694	253111	831100	0
Mahadeopur	33	196	251928	830946	0
Mahadeopur	33	694	250307	831948	0
Mahadeopur	33	661	275930	793510	0
Mahadeopur	33	698	260402	809587	0
Mahadeopur	33	637	263749	818651	0
Mahadeopur	33	575	262762	821679	0
Mahadeopur	33	575	261771	821389	0
Mahadeopur	33	152	266532	826888	0
Mahadeopur	33	479	263111	828948	0
Mahadeopur	4	363	251987	843979	0
Mahadeopur	34	530	292904	792106	0
Mahadeopur	4	518	253517	864734	0
Mahadeopur	4	590	256585	872470	0
Mahadeopur	4	590	259520	872013	0
Mahadeopur	4	590	258967	872433	0
Mahadeopur	4	396	251903	871611	0
Mahadeopur	4	590	258919	872803	0
Mahadeopur	4	581	253410	850106	0
Mahadeopur	4	507	252522	850717	0
Mahadeopur	35	397	254806	879612	0
Mahadeopur	4	582	249758	870490	0
Mahadeopur	4	117	250054	851302	0
Mahadeopur	14	633	247050	878190	0
Mahadeopur	4	495	250227	853910	0
Mahadeopur	31	128	174894	787544	0
Mahadeopur	4	602	254344	877375	0
Mahadeopura	19	322	265566	786597	0
Mahadeopura	33	584	249901	821052	0
Mahadeopura	10	124	231784	732439	0
Mahadeopura	10	164	230788	731983	0
Mahadeopura Muwara	10	124	231691	731794	0
Mahadeoputtu	25	305	188666	827348	0
Mahadeori	33	152	267698	825129	0
Mahadeosakhwa	14	678	235816	841027	0
Mahadeothan	4	117	246554	846471	0
Mahadeothan	4	136	255986	857983	0
Mahadeotikar	4	396	252632	873771	0
Mahadeotola	4	117	250361	848174	0
Mahadeotoli	14	673	240223	841167	0
Mahadeotoli	14	541	233090	854587	0
Mahadeotoli	14	416	229445	852189	0
Mahadeotoli	14	310	230702	841795	0
Mahadeotoli	14	310	232370	846459	0
Mahadeotoli	14	310	230064	849195	0
Mahadep Pura	33	584	250051	820980	0
Mahader	13	485	329990	743269	0
Mahadespuradoddi	15	603	126354	772098	0
Mahadev	13	559	328896	749014	0
Mahadev	33	672	291775	775972	0
Mahadev	19	497	246164	821848	0
Mahadev	12	267	315459	769085	0
Mahadev Bigha	4	117	249132	849740	0
Mahadev Ka Mandir	11	524	278216	769269	0
Mahadev ka Purwa	33	698	259764	804545	0
Mahadeva	33	102	247087	833588	0
Mahadeva	33	522	271549	820240	0
Mahadeva	33	522	269674	821053	0
Mahadeva	19	497	250544	815768	0
Mahadeva	4	112	250107	843396	0
Mahadeva	4	394	250669	843867	0
Mahadeva	4	394	249088	840059	0
Mahadeva	4	394	249540	841090	0
Mahadeva	4	112	247711	842284	0
Mahadeva	4	136	258861	860430	0
Mahadeva	4	518	252777	865840	0
Mahadeva Khomono	25	423	202643	846992	0
Mahadevagollahalli	30	215	123999	783448	0
Mahadevakudiyiruppu	30	186	82435	775772	0
Mahadevamangalam	1	207	131975	792424	0
Mahadevan	33	698	259995	809072	0
Mahadevan	4	636	256472	865879	0
Mahadevan Purwa	33	619	251647	807475	0
Mahadevan Purwa	33	619	251809	806629	0
Mahadevanakatte	15	246	140965	763453	0
Mahadevapalle	1	426	140951	775734	0
Mahadevapalle	1	221	142055	785226	0
Mahadevapur	15	265	139743	760514	0
Mahadevapura	15	43	129923	776869	0
Mahadevapura	15	246	144665	765742	0
Mahadevapura	15	246	142135	769429	0
Mahadevapura	15	93	123946	767757	0
Mahadevapuram	31	60	178364	809233	0
Mahadevapuram	31	46	168762	803657	0
Mahadevapuram	25	-1	188107	839653	0
Mahadevapuram	1	25	171953	814106	0
Mahadevapuram	15	352	148493	766585	0
Mahadevapuram	1	224	153908	786254	0
Mahadevapuram	30	215	127978	779994	0
Mahadevapuram	1	6	152404	799322	0
Mahadevapuram	1	207	132006	793722	0
Mahadevarahalli	15	652	130606	761567	0
Mahadevarayapuram	30	435	80955	775498	0
Mahadeverpatti	30	236	92547	776397	0
Mahadevganj	14	442	252560	875920	0
Mahadevi	30	260	111471	784022	0
Mahadevimangalam	30	192	125333	794116	0
Mahadevimangalam	30	197	123064	794139	0
Mahadevimangalam	30	159	129739	798034	0
Mahadevkheri	19	208	241127	778585	0
Mahadevkheri	19	338	242994	781417	0
Mahadevmandatoli	14	678	238107	848285	0
Mahadevnagar	31	271	194931	783471	0
Mahadevpara	33	479	258323	831067	0
Mahadevpattanam	30	257	106009	794057	0
Mahadevpet	31	448	165008	781868	0
Mahadevpur	33	102	247329	833079	0
Mahadevpur	31	448	163994	785726	0
Mahadevpur	33	242	253952	828942	0
Mahadevpur	33	242	254665	829621	0
Mahadevpur	4	117	246264	847372	0
Mahadevpur	4	117	246436	847257	0
Mahadevpur	15	375	130651	773192	0
Mahadevpur	4	117	248276	847899	0
Mahadevpur	4	117	248006	848555	0
Mahadevpur	4	117	246696	848801	0
Mahadevpura	28	120	265196	760122	0
Mahadevpura	28	120	266901	761395	0
Mahadevpura	19	459	263099	776574	0
Mahadevtola	19	142	215734	799884	0
Mahadevtoli	25	262	218625	847837	0
Mahadevwadi	20	156	182358	766205	0
Mahadevwadi	20	151	188492	769284	0
Mahadevwadi	20	156	183446	769483	0
Mahadewa	33	27	258385	836709	0
Mahadewa	19	313	247158	810595	0
Mahadewa	19	313	247373	811118	0
Mahadewa	19	313	245666	808117	0
Mahadewa	33	561	253060	825055	0
Mahadewa	33	33	256313	829638	0
Mahadewa	33	282	273727	819088	0
Mahadewa	33	522	270048	822345	0
Mahadewa	33	269	271856	822989	0
Mahadewa	33	280	273805	827117	0
Mahadewa	33	152	269230	822603	0
Mahadewa	33	152	267166	824065	0
Mahadewa	33	152	268455	825357	0
Mahadewa	33	152	268212	825857	0
Mahadewa	33	152	269029	826814	0
Mahadewa	33	152	267702	826821	0
Mahadewa	33	152	267085	825396	0
Mahadewa	33	152	268908	827741	0
Mahadewa	33	152	268813	827931	0
Mahadewa	33	152	266981	827514	0
Mahadewa	33	152	267016	828502	0
Mahadewa	33	623	265739	829407	0
Mahadewa	33	496	271523	831516	0
Mahadewa	33	314	267392	831754	0
Mahadewa	33	496	269831	835635	0
Mahadewa	33	314	266847	836023	0
Mahadewa	33	282	279027	813572	0
Mahadewa	4	615	262319	843603	0
Mahadewa	33	656	283003	797355	0
Mahadewa	4	535	263022	864464	0
Mahadewa	4	641	261372	876411	0
Mahadewa Bazar	33	152	266996	828462	0
Mahadewa Jharkandi	33	314	267250	834300	0
Mahadewa Kalan	33	522	273479	820379	0
Mahadewa Puran	33	152	267544	823857	0
Mahadewan	33	694	253878	832384	0
Mahadewan	33	31	267300	813615	0
Mahadewan	33	659	274893	800310	0
Mahadgaon	19	443	218701	778278	0
Mahadhanpur	33	539	267229	836592	0
Mahadhanpur	33	516	258868	843490	0
Mahadhantoli	14	310	227806	845780	0
Mahadia	25	277	207617	854759	0
Mahadih	33	314	265366	833879	0
Mahadih	33	314	266331	833757	0
Mahadihpur	4	495	252795	856894	0
Mahadin	33	31	268964	816358	0
Mahadin Purwa	33	282	276881	815144	0
Mahadipara	4	602	255694	879223	0
Mahadipur	35	397	248468	881252	0
Mahadipur	4	117	247450	847544	0
Mahadipur	4	381	259703	855865	0
Mahaditola	4	602	256407	879935	0
Mahado	4	491	261454	877909	0
Mahadoli	20	110	203634	789029	0
Mahadoli	20	67	199662	785745	0
Mahadongaon	15	167	181858	773700	0
Mahador	13	485	330505	743096	0
Mahadora	33	196	251668	824276	0
Mahadpur	19	395	247635	777077	0
Mahadpur	19	502	237672	792874	0
Mahadpur	33	389	270349	786506	0
Mahadpur	4	510	254463	860870	0
Mahadpura	4	507	252020	848381	0
Mahadula	20	139	213959	794248	0
Mahadulla	20	139	213869	790681	0
Mahadupatti	30	193	105255	786767	0
Mahaduvadi	20	206	157785	740397	0
Mahadwani	19	449	229412	806559	0
Mahadwari	20	110	204124	794922	0
Mahadwari	20	110	200205	795336	0
Mahadwari	20	134	202438	800163	0
Mahagana	19	497	245813	815742	0
Mahagaon	20	67	202140	779084	0
Mahagaon	20	67	197912	777662	0
Mahagaon	15	71	175211	769150	0
Mahagaon	20	57	161466	743335	0
Mahagaon	20	151	191038	770007	0
Mahagaon	20	138	187499	774382	0
Mahagaon	20	141	207364	789678	0
Mahagaon	20	67	201767	787779	0
Mahagaon	19	648	226614	773530	0
Mahagaon	20	169	205517	770615	0
Mahagaon	20	169	211812	771454	0
Mahagaon	20	169	212012	771412	0
Mahagaon	20	127	205304	773524	0
Mahagaon	20	67	200561	778553	0
Mahagaon	31	271	194968	788306	0
Mahagaon	31	160	193005	789649	0
Mahagaon	20	67	195595	778231	0
Mahagaon	20	168	207352	800484	0
Mahagaon	25	478	211181	828259	0
Mahagaon	31	160	195584	793747	0
Mahagaon	19	648	227042	771797	0
Mahagaon Budrukh	20	134	194532	799646	0
Mahagaon Buzurg	31	346	191803	779820	0
Mahagaon Kadeem	19	648	227126	771771	0
Mahagaon Khurd	20	138	192114	778531	0
Mahagaon Khurd	20	134	194603	799654	0
Mahagaon Tanda	15	71	175623	768939	0
Mahagaon Tanda	15	71	175383	768812	0
Mahagarh	19	630	244000	751631	0
Mahaguda	25	305	190408	832852	0
Mahaguda	25	373	201788	843228	0
Mahaguda	25	373	201706	843254	0
Mahagundi	15	97	132730	754853	0
Mahagyari	34	413	298152	792443	0
Mahahirganj	33	575	263540	821512	0
Mahaicha	33	27	255216	833035	0
Mahaicha	4	394	248890	838243	0
Mahaichpar	33	515	262573	840134	0
Mahaidwa	33	575	262909	820293	0
Mahaira	33	488	274484	810510	0
Mahaispur	20	132	210078	774497	0
Mahaitania Purwa	33	654	263071	812518	0
Mahaitpur	33	33	254110	826559	0
Mahaiyan	33	593	277635	787033	0
Mahajan	28	296	287861	738435	0
Mahajan ka Pura	33	688	257031	815494	0
Mahajanadahalli	15	352	149208	760606	0
Mahajanakkudi	30	254	109886	794559	0
Mahajanambakkam	30	192	126947	796538	0
Mahajanband	25	478	213931	836173	0
Mahajangura	31	160	193346	794212	0
Mahajanpur	20	132	209280	777427	0
Mahajantola	19	497	245114	813080	0
Mahajantola	20	168	212395	802977	0
Mahajantola	20	168	210590	804097	0
Mahajantola	20	168	212183	804406	0
Mahajantola	20	168	209237	804640	0
Mahajantola	20	168	209852	803929	0
Mahajanwadi	20	169	210385	770796	0
Mahajara	4	457	269261	844640	0
Mahajhad	20	616	199641	770172	0
Mahajidu	15	97	132562	756971	0
Mahajitpur	33	575	262723	820166	0
Mahajogin	4	457	273045	845523	0
Mahajpura	4	581	254604	849060	0
Mahakal	3	601	248374	924926	0
Mahakal	20	141	207968	786381	0
Mahakal	19	129	223566	748025	0
Mahakalguri	35	720	265402	896841	0
Mahakali	20	141	209581	784581	0
Mahakalikapuram	1	207	133130	796589	0
Mahakalparha	25	674	204254	865923	0
Mahakar	33	458	290882	773577	0
Mahakar	25	478	214585	837645	0
Mahakhand	25	380	210617	833928	0
Mahakhand	25	478	213951	838619	0
Mahakhar	33	488	273351	807769	0
Mahakharia	11	500	282021	765232	0
Mahakharpur	33	152	268823	824313	0
Mahakhera	33	698	258404	805745	0
Mahakhor	19	646	241212	818464	0
Mahakhurpali	25	546	212261	840544	0
Mahakola	4	518	251037	865877	0
Mahakudapali	25	399	208112	843697	0
Mahakudar	35	400	233485	859884	0
Mahakudpali	25	372	207437	843664	0
Mahakur	14	476	226193	843835	0
Mahakurla	20	110	199437	791887	0
Mahakurtikra	25	478	213149	836566	0
Mahal	1	190	137760	787897	0
Mahal	15	97	134549	757550	0
Mahal	27	480	309586	751069	0
Mahal	33	526	271787	781176	0
Mahal	20	139	211431	791086	0
Mahal	27	284	317405	756994	0
Mahal	27	284	313325	759387	0
Mahal	27	355	311400	757897	0
Mahal	28	120	268125	758579	0
Mahal	4	615	262911	845043	0
Mahal Dhaurehra	33	515	261382	839227	0
Mahal Gurara	19	30	213298	763444	0
Mahal Holta	12	39	320845	765450	0
Mahal Kalandrian	13	690	325104	749420	0
Mahal Khalsa	33	522	270391	823095	0
Mahal Kheri	11	614	298064	762483	0
Mahal Khet	34	530	293909	794131	0
Mahal Khurd	27	283	310747	760246	0
Mahal Majharia	33	515	261424	839656	0
Mahal Shahan da	13	690	325059	749394	0
Mahal Singhwala	27	545	308841	745155	0
Mahala	12	39	319060	759445	0
Mahalajgaon	20	616	196257	771225	0
Mahalakata	25	478	212022	838534	0
Mahalakpur	28	463	274831	768225	0
Mahalakshmi	20	105	189849	728153	0
Mahalakshmi	20	78	209442	757202	0
Mahalakshmi Camp	31	75	187233	779097	0
Mahalakshmipuram	1	453	186587	839586	0
MahaLakshmiPuram	15	43	130169	775460	0
Mahalam	27	545	309978	746939	0
Mahalan	27	542	300702	747766	0
Mahalan	27	704	309317	764726	0
Mahalandi	35	452	240754	881253	0
Mahalangi	20	49	207664	763713	0
Mahalangi	20	67	201001	778865	0
Mahalangra	20	156	184430	767274	0
Mahalapura Bara	19	311	230452	760951	0
Mahalaroja	15	72	166269	767847	0
Mahalaspur	20	151	194169	764114	0
Mahalbalipur	4	581	253793	849001	0
Mahalbari	4	590	260619	878314	0
Mahalbari	4	590	257746	876386	0
Mahalchauadenhalli	15	43	128728	778084	0
Mahale	25	478	211886	838690	0
Mahalevadi	20	57	159751	743512	0
Mahalgaon	28	429	261740	769595	0
Mahalgaon	20	139	211412	792210	0
Mahalgaon	20	390	213158	796560	0
Mahalgaon	20	139	212725	795641	0
Mahalgaon	20	390	215138	798810	0
Mahalgaon	20	110	205787	793613	0
Mahalgaon	20	390	208210	795561	0
Mahalgaon	20	110	202968	791434	0
Mahalgaon	20	139	206760	792307	0
Mahalgaon	20	390	210241	800386	0
Mahalgaon	20	168	207853	800025	0
Mahalgaon	19	153	220876	744457	0
Mahalgaon	19	153	220832	744663	0
Mahalgaon	4	641	260466	875774	0
Mahalgaon Khurd	20	110	204540	790587	0
Mahali	27	608	307298	767139	0
Mahali Murup	14	628	227558	858806	0
Mahali Tukum	20	110	199103	794669	0
Mahalidih	14	377	235631	857569	0
Mahalikpara	25	372	205595	846538	0
Mahalinga	25	546	210632	842041	0
Mahalinga	25	546	210427	844088	0
Mahalingaguda	25	349	190967	830129	0
Mahalingankatte	15	69	120490	772779	0
Mahalingapalli	31	61	180595	794348	0
Mahalingapuram	30	369	111662	790769	0
Mahalingaswami Kovil	30	264	97349	776517	0
Mahalingeshwar	15	248	139099	746782	0
Mahalingeshwara Dev	15	55	130450	752431	0
Mahalingeshware Deven	15	55	130039	748401	0
Mahalingi	31	346	191398	778577	0
Mahalingi	20	49	207544	759964	0
Mahalingkudar	25	546	215891	843189	0
Mahalipokhar	14	276	220205	857695	0
Mahalippatti	30	260	104972	784763	0
Mahalisai	14	628	227489	858616	0
Mahaljana	33	525	292408	775054	0
Mahaljhari	20	139	212247	790078	0
Mahalka	33	672	291514	777804	0
Mahalkheda	20	78	210273	761971	0
Mahalkhedi	20	78	212096	756740	0
Mahallah	35	347	241001	877663	0
Mahallapara	35	347	242281	878649	0
Mahalon	27	283	311463	761017	0
Mahalpur	19	325	219051	787955	0
Mahalpur	28	113	269314	774825	0
Mahalpur	19	324	246212	773361	0
Mahalpur	19	326	232726	780471	0
Mahalpur	33	102	245302	829796	0
Mahalpur	33	102	239755	831440	0
Mahalpur Chura	28	113	269416	774763	0
Mahalpur Kachhi	28	113	269995	775059	0
Mahalpura	19	503	229676	790479	0
Mahalsapur	20	616	197934	768191	0
Mahalsara	11	327	292595	755486	0
Mahalshi	20	616	199308	768718	0
Mahalunda	25	277	207152	852335	0
Mahalung	20	131	178662	750993	0
Mahalunge	20	17	184936	729376	0
Mahalunge	20	57	159873	741640	0
Mahalunge	20	57	157571	742961	0
Mahalwar	33	314	266584	832263	0
Mahalwara	19	568	227857	784190	0
Mahalwari	35	-1	259396	878282	0
Maham	33	102	245666	828312	0
Mahamadabad	20	127	204446	775416	0
Mahamadapur	20	141	205629	785951	0
Mahamadapur	20	127	206050	774805	0
Mahamadapura	15	47	132929	783116	0
Mahamadpur	20	141	209876	782037	0
Mahamadpur	28	113	269123	773493	0
Mahamadpur	20	182	215390	742587	0
Mahamadpur	6	669	220544	824447	0
Mahamadpur	20	112	200918	752813	0
Mahamadpur	20	78	212182	757616	0
Mahamadpur	20	78	210310	758711	0
