Nunhai	33	526	272017	780482	0
Nunhapara	6	374	224417	824200	0
Nunhari	19	465	258291	782524	0
Nunhata	19	322	264878	788398	0
Nunhatola	6	455	208953	806535	0
Nunhera	28	599	267716	777502	0
Nunhera	19	459	267535	783575	0
Nunhu	14	541	235063	850790	0
Nunhul	33	516	260064	839993	0
Nuni	25	527	203310	848332	0
Nuni	14	483	240790	868243	0
Nuni Avval	11	667	280741	761141	0
Nunia	33	516	260139	838450	0
Nunia	33	539	265803	840213	0
Nunia	33	539	266954	841756	0
Nunia	33	539	266296	842428	0
Nunia	4	641	260740	871369	0
Nunia Chhapar	4	675	264629	841436	0
Nunia Chhapar Doem	4	675	264682	841424	0
Nunia Jampali	25	478	213949	836698	0
Nunia Kalan	19	576	233214	799462	0
Nunia Khurd	19	576	233110	799437	0
Nunia Tola	33	516	259997	840210	0
Nuniadih	4	520	258565	849331	0
Nuniakachhar	6	723	220258	817379	0
Nunial	13	485	331519	742086	0
Nunian Purwa	33	645	264172	799259	0
Nunian Purwa	33	645	264198	799165	0
Nunian Purwa	33	645	263363	799940	0
Nunian Tola	33	242	255507	828435	0
Nuniapali	25	262	219166	847923	0
Nuniapur	33	314	265366	835605	0
Nuniari Chak	4	581	253324	849860	0
Nunias	34	430	304267	780044	0
Nuniatala	6	384	227133	840865	0
Nuniatanr	14	483	241455	867958	0
Nuniatari	4	505	243802	864279	0
Nuniauti	33	479	261069	829423	0
Nunibahal	25	372	206626	844096	0
Nunihat	14	643	244843	871323	0
Nunipalle	1	258	173589	817648	0
Nuniya	28	463	272788	769942	0
Nuniya Bigha	4	394	248401	840977	0
Nuniya Gothra	28	288	282134	755712	0
Nuniyan Chhapar	4	675	263945	841311	0
Nuniyan Purwa	33	548	268305	797660	0
Nuniyapur	33	242	252343	829783	0
Nunja	19	576	234183	801749	0
Nunjariyanpalle	1	207	134606	787414	0
Nunjharan	25	281	216231	857186	0
Nunji	19	576	234131	801727	0
Nunjilu	15	55	127589	755016	0
Nunkanahalli	15	352	147420	766469	0
Nunkapasi	25	399	209333	847333	0
Nunkari	25	108	186179	823716	0
Nunkhan	19	449	230592	809473	0
Nunkhan Tola	19	449	230746	809600	0
Nunkhara	33	659	271993	799113	0
Nunkhara	33	659	272115	799201	0
Nunlat	13	0	345861	739542	0
Nunmai	33	619	252623	812221	0
Nunmati	3	345	261833	918000	0
Nunmati	25	399	211334	847234	0
Nunna	1	103	165788	806841	0
Nunnakkadu	30	257	105448	795972	0
Nunneri	16	256	119341	754201	0
Nunni	16	294	123062	751260	0
Nunnuru	15	603	125104	771649	0
Nunnurupalle	25	108	182573	816505	0
Nunpani	6	611	216355	830457	0
Nunpani	6	393	213784	830123	0
Nunpanitola	6	393	213799	830082	0
Nunpara	14	633	246122	875777	0
Nunpur	19	576	230903	797417	0
Nunra	33	584	254170	823152	0
Nunra	33	575	261824	820041	0
Nunra	33	575	262481	823588	0
Nunra	33	575	261670	824572	0
Nunra	33	575	262263	825575	0
Nunra	33	33	261464	825660	0
Nunratoli	14	377	234892	858507	0
Nunsai	33	710	258955	793333	0
Nunsar	11	415	286746	757393	0
Nunsar	19	576	232390	797994	0
Nunts	13	35	333539	758458	0
Nunumai	13	36	337119	749986	0
Nunwaha	19	484	254872	783844	0
Nunwara	33	661	275818	793044	0
Nunwat	33	694	248667	832943	0
Nunyaheri	19	16	237321	768867	0
Nunzadih	25	262	218055	848865	0
