Lami Chaur	4	675	264193	841537	0
Lamia	28	302	262327	752125	0
Lamia	33	694	250400	831159	0
Lamia	33	553	290956	785297	0
Lamia	33	33	261255	824515	0
Lamiah	33	688	260019	823363	0
Lamiari	34	413	299567	792559	0
Lamidah	19	607	241124	823268	0
Lamidarha	6	17	219256	834147	0
Lamidhar	12	653	314717	773852	0
Lamidhar	12	653	314870	773951	0
Lamidhar	34	179	299776	792535	0
Lamidih	6	393	211851	824220	0
Lamimarg	13	36	336376	748374	0
Lamin	27	665	322830	756704	0
Lamin	27	468	319843	754584	0
Lamin	27	284	318780	756496	0
Laminiohhan	17	-1	341133	752742	0
Laminiya	19	325	220702	785911	0
Lamipali	25	478	215264	833606	0
Lamipali	6	611	214982	832654	0
Lamipatti	12	348	328134	760883	0
Lamisarar	6	393	209462	824627	0
Lamitola	14	712	240898	835460	0
Lamiya ki Dhani	28	288	282677	759938	0
Lamiyari	33	619	254817	810002	0
Lamjala	34	530	293069	795366	0
Lamjala	34	530	292974	796121	0
Lamjan	20	156	181314	765832	0
Lamjhori	14	276	222769	859300	0
Lamkan	33	659	273030	798951	0
Lamkan	33	539	268488	840812	0
Lamkan	33	329	285294	793212	0
Lamkana	19	576	234556	799976	0
Lamkana	19	484	256823	782515	0
Lamkana	33	575	264091	821539	0
Lamkana	19	337	236503	806039	0
Lamkana	14	541	232524	849352	0
Lamkane	20	138	191433	776628	0
Lamkanhar	6	676	201232	811604	0
Lamkani	33	515	265704	836526	0
Lamkasa	6	393	212081	828833	0
Lamkason	34	413	298185	792627	0
Lamkena	6	279	222596	819039	0
Lamkeni	6	627	205394	815428	0
Lamkeni	6	627	205458	815381	0
Lamkeni	6	299	210463	816077	0
Lamkeni	6	393	210859	824306	0
Lamkeni	6	393	212291	829238	0
Lamkhani Tok	34	589	300407	788273	0
Lamkhera	33	329	284117	796186	0
Lamkhet	34	589	299235	784513	0
Lamkitoli	14	310	230988	848045	0
Lamkitoli	14	476	226183	843922	0
Lamkitoli	14	476	227781	847685	0
Lamkot	34	413	295124	797688	0
Lamkush	19	512	244023	803280	0
Lamlum	14	416	231160	853994	0
Lamma Pat	12	39	321310	764516	0
Lammal	25	546	215826	840756	0
Lammasingi	1	258	178170	824926	0
Lammeta	6	455	209726	806194	0
Lamna	6	725	226176	821507	0
Lamna	6	374	227516	824828	0
Lamnau	19	338	241076	789821	0
Lamni	6	723	225446	817444	0
Lamochan Kalan Uttar	27	3	305729	741672	0
Lamochar Khurd	27	3	305735	741460	0
Lamoiyatanr	14	673	239886	838539	0
Lamoli	33	575	262275	823566	0
Lamori	6	269	238515	832377	0
Lampahesa	14	276	222692	855908	0
Lampakalova	1	259	172997	821995	0
Lampati	33	522	270540	819172	0
Lampili	1	258	180974	825728	0
Lampolai	28	414	266415	741898	0
Lampuchha	34	530	293070	796718	0
Lampur	8	737	288509	770659	0
Lampur Lachhi	34	530	293049	791310	0
Lampur Moti	34	530	293044	791290	0
Lampuri	6	676	201387	811317	0
Lamra	6	490	215616	807437	0
Lamra	34	617	289813	794084	0
Lamrapara	6	490	216831	809655	0
Lamrara	34	589	298458	787122	0
Lamri Ahlad Singh	33	282	276523	813478	0
Lamridabri	6	279	225184	820154	0
Lamridhar	13	35	335322	756789	0
Lamsakhang	3	677	257962	930465	0
Lamsantola	19	449	226762	815599	0
Lamsar	12	604	309110	771818	0
Lamsar	33	710	260574	797586	0
Lamsarai	19	607	245734	827730	0
Lamsatri	34	533	291915	800929	0
Lamsi	25	262	219202	849415	0
Lamsi	25	262	216566	847708	0
Lamta	19	142	221303	801238	0
Lamta	19	326	230445	783931	0
Lamta	19	568	227960	785538	0
Lamta	19	354	224766	796671	0
Lamta	19	354	222978	794473	0
Lamta	14	379	240882	848554	0
Lamtanda	34	530	294445	792568	0
Lamtar	14	276	227618	853323	0
Lamtara	19	502	235396	798389	0
Lamtara	19	512	240134	802109	0
Lamtara	19	512	240192	802136	0
Lamtara	19	576	234419	802583	0
Lamti	19	576	235604	799169	0
Lamti	19	576	231941	798987	0
Lamti	33	522	270687	819939	0
Lamti	33	152	269678	826018	0
Lamti	33	152	266978	825685	0
Lamti	33	314	266489	832909	0
Lamti	6	490	215326	808607	0
Lamti	6	620	205709	807829	0
Lamti	6	642	206921	809355	0
Lamti	6	723	219175	818552	0
Lamti	6	723	218638	819452	0
Lamti	6	365	218471	819831	0
Lamti Kalan	19	502	235514	793251	0
Lamti Khurd	19	502	235590	793307	0
Lamti Ukrahwa	33	522	270157	822596	0
Lamtibahal	25	290	218275	839199	0
Lamtihwa	33	33	260063	825565	0
Lamtir	12	267	313558	772211	0
Lamtitoli	14	673	239687	839334	0
Lamtur	25	297	211035	838727	0
Lamu	12	348	323631	765172	0
Lamuha	33	539	268987	839441	0
Lamuhi	33	314	268736	832602	0
Lamuhi	33	516	258749	844015	0
Lamui	33	27	253858	835315	0
Lamui	33	280	271594	829838	0
Lamui Tal	33	280	271309	831179	0
Lamuia	33	280	274139	825829	0
Lamuia Dih	33	269	274224	825824	0
Lamuiya	33	314	269485	833079	0
Lamungia	25	373	200367	842770	0
Lamuri	20	110	196405	789836	0
Lamuwan	33	196	251728	830309	0
Lamzawl	23	21	238172	932195	0
