Bisakheri	19	635	229408	758018	0
Bisakheri	19	311	230252	763122	0
Bisakheri	19	635	228062	760156	0
Bisakpur	33	532	264998	827268	0
Bisal	4	396	252278	874423	0
Bisal ka Nagla	33	445	270902	794323	0
Bisala	28	274	259089	712371	0
Bisala	33	659	272566	797570	0
Bisalahalli	15	333	144337	752830	0
Bisalahalli	15	422	136540	774018	0
Bisalahalli	15	422	135464	775676	0
Bisalahalli	15	44	151398	769742	0
Bisalahalli	15	652	131827	760282	0
Bisalahalli	15	652	126306	760150	0
Bisalapalle	1	426	138105	775841	0
Bisaldini	15	86	162304	760395	0
Bisale	15	652	127185	756927	0
Bisalehalli	15	652	133323	761913	0
Bisalere	15	97	136320	760869	0
Bisaleri	15	265	143897	758845	0
Bisalhalli	15	91	146049	754895	0
Bisalhalli	15	92	131456	770033	0
Bisalhalli	15	603	130749	771652	0
Bisali	13	485	333249	741824	0
Bisali Purwa	33	444	255989	808490	0
Bisalkheri	19	311	231257	762154	0
Bisalkop	15	59	145366	748503	0
Bisalkop	15	59	146585	749202	0
Bisalkop	15	59	147070	749332	0
Bisalkot	34	413	295704	794392	0
Bisalmane	15	333	136484	753770	0
Bisalo	25	305	189542	827648	0
Bisalpali	25	478	212623	834465	0
Bisalpali	25	478	213809	835302	0
Bisalpali	25	297	210630	837867	0
Bisalpali	25	297	209926	841031	0
Bisalpur	28	331	262315	733144	0
Bisalpur	28	263	251148	731738	0
Bisalpur	33	526	270346	779060	0
Bisalpur	33	645	264310	795871	0
Bisalpur	33	329	287211	793263	0
Bisalpur	33	686	265872	793800	0
Bisalpur Bahanpur	33	523	280028	783704	0
Bisalpura	19	322	264618	789757	0
Bisalpura	19	484	258469	787826	0
Bisalpura	28	302	259287	754582	0
Bisalvadi	15	69	118022	769443	0
Bisalwas	11	415	284579	758844	0
Bisalwas ki Dhani	11	415	284686	758567	0
Bisamavaripalle	1	221	146311	787554	0
Bisambarpur	33	548	271112	796740	0
Bisambhar Bigha	4	112	249766	844238	0
Bisambhara	33	33	257910	827256	0
Bisambharkita	14	570	250275	872461	0
Bisambharpur	33	27	257694	833682	0
Bisambharpur	33	31	270336	813577	0
Bisambharpur	4	363	253128	845342	0
Bisambharpur	4	457	268551	845781	0
Bisambharpur	4	457	267203	845773	0
Bisambharpur	4	382	264566	848923	0
Bisambharpur	4	381	262992	849676	0
Bisambharpur	4	394	252681	841414	0
Bisambharpur	4	112	247575	846070	0
Bisamhra	4	363	253516	845955	0
Bisamhra	4	363	254575	846173	0
Bisampur	25	305	190712	831198	0
Bisana	33	644	274893	780455	0
Bisanagrama	15	333	137669	751479	0
Bisanahalli	15	246	139058	762116	0
Bisanahalli	15	47	132764	781365	0
Bisanakavudanahalli	30	109	120566	780950	0
Bisanakeri	15	69	120420	773500	0
Bisanal	15	80	169757	763219	0
Bisanattam	1	207	128526	782641	0
Bisandhar	19	461	225965	806032	0
Bisandhua	33	548	270246	798256	0
Bisangadde	15	59	144803	748363	0
Bisangalya	34	589	296697	789225	0
Bisangarh	33	431	297838	771683	0
Bisangpur	19	459	265714	780485	0
Bisangpura	19	459	264078	778393	0
Bisanhalli	15	91	149509	752458	0
Bisanhalli	15	603	131112	771359	0
Bisanhalli	15	375	130084	778125	0
Bisanhalli	15	375	131499	778903	0
Bisanhalli	15	92	128477	770285	0
Bisani	33	575	261635	820404	0
Bisani	33	479	257959	832152	0
Bisani	33	584	256622	818926	0
Bisanidhura	34	530	292481	798888	0
Bisanivandlapalle	1	426	138642	782527	0
Bisankhera	19	309	232430	766800	0
Bisankheri	19	635	227718	759910	0
Bisanpur	25	438	203480	862793	0
Bisanpur	28	429	268892	769464	0
Bisanpur	28	429	269292	768717	0
Bisanpur	19	325	216580	791201	0
Bisanpur	6	374	225013	825887	0
Bisanpur	6	611	216607	827067	0
Bisanpur	4	112	248415	845492	0
Bisanpura	28	302	257648	755862	0
Bisanpura	28	288	284025	756227	0
Bisanpura	28	120	265637	760776	0
Bisanpura	27	480	307426	752016	0
Bisanpura	28	357	248993	761389	0
Bisanpura	28	288	281680	757558	0
Bisanpura	19	461	225955	805192	0
Bisanpura	19	142	222101	805989	0
Bisanpura	6	517	219023	813868	0
Bisanpura	28	339	255399	753836	0
Bisanpura	19	317	218189	758426	0
Bisanpuri	6	634	200077	816392	0
Bisaoli	33	464	289521	781385	0
Bisapur	19	354	222485	795842	0
Bisapur	19	354	218169	796298	0
Bisapur	33	694	253913	832185	0
Bisapur	19	142	217891	797763	0
Bisapur	33	561	253349	825870	0
Bisapur	33	33	256608	829844	0
Bisapur Kalan	19	325	219137	789512	0
Bisapur Khurd	19	325	218997	789416	0
Bisapurtola	19	142	217944	797682	0
Bisar	19	395	247909	775858	0
Bisar	19	497	245842	812604	0
Bisar	33	688	258554	822620	0
Bisara	33	523	280150	778679	0
Bisara	33	626	255551	814468	0
Bisara	33	301	263827	809629	0
Bisara Pachchhim	33	637	263466	817759	0
Bisara Purab	33	637	263393	817867	0
Bisaravalli	15	97	133198	755746	0
Bisarband	25	305	188640	829215	0
Bisare	4	602	254694	877056	0
Bisari	4	590	258836	876802	0
Bisari Dih	33	269	272036	823884	0
Bisaria	33	329	282782	797088	0
Bisaria	4	641	259789	871003	0
Bisaria	4	602	256781	873703	0
Bisariapatti	4	641	260200	871445	0
Bisaringi	25	243	188312	839803	0
Bisaripur	33	694	252782	832634	0
Bisariyon di Dhani	28	288	280303	756434	0
Bisarna	33	526	271221	781955	0
Bisarpur	4	581	255501	848945	0
Bisarpur Bangar	33	661	274002	794434	0
Bisaru	33	622	284287	786544	0
Bisarwa	33	637	263767	814290	0
Bisaryai	19	208	239983	782656	0
Bisasain	34	589	299455	791171	0
Bisasar	28	274	250674	709963	0
Bisatikop	15	91	150320	751890	0
Bisationwala	11	88	302866	773450	0
Bisatola	6	517	217159	811903	0
Bisatola	19	449	229823	807910	0
Bisatpur	19	324	242842	769377	0
Bisatupalli	30	215	126098	777764	0
Bisau	34	430	306599	779831	0
Bisaudkot	34	413	295203	797067	0
Bisaul	4	535	266262	860027	0
Bisaul	4	569	262040	861857	0
Bisaul	4	535	262675	863136	0
Bisaula	33	672	291135	778276	0
Bisauli	33	659	275738	797202	0
Bisauli	33	523	278284	779000	0
Bisauli	33	698	259588	808255	0
Bisauli	33	561	254168	823582	0
Bisauli	33	531	286386	789089	0
Bisauli	33	33	260448	824971	0
Bisauli	33	479	261193	831024	0
Bisauli	33	515	262384	838791	0
Bisauli	33	516	258796	842998	0
Bisauli	4	136	258668	861850	0
Bisauli	4	505	245930	861818	0
Bisauna	33	584	253482	817575	0
Bisauni	4	396	253222	867965	0
Bisaunta	34	617	289966	799898	0
Bisaur	19	484	261195	787273	0
Bisaura	33	694	250138	831308	0
Bisaura	33	196	250923	831291	0
Bisaura	33	584	251450	818257	0
Bisaura Khurd	33	196	251151	830410	0
Bisauri	33	33	255892	830682	0
Bisauri	33	694	252711	833040	0
Bisauria	33	516	259065	841430	0
Bisauta	34	617	289834	798884	0
Bisauwa	33	623	270352	831328	0
Bisavanhalli	15	47	132951	783604	0
Bisawa	4	510	255155	859147	0
Bisawali	33	174	275571	778337	0
Bisawan	33	33	257645	824914	0
Bisawan Chak	33	33	255609	827690	0
Bisawanpur	33	196	251120	830326	0
Bisawanpur	33	619	252025	810413	0
Bisawanpur Silla	33	523	279255	782502	0
Bisawar	33	644	273915	779243	0
Bisawari	19	326	230646	785648	0
Bisawari	19	354	222606	795904	0
Bisawas	28	414	267206	746236	0
Bisayatigarhi	33	523	279320	777725	0
Bisayiput	1	258	181895	827322	0
Bisbanpura	27	544	311444	749717	0
Bisbharia	33	152	267530	825313	0
Bisda	19	208	237604	782037	0
Bisdehi	19	443	220930	780611	0
Bisdighi	4	602	257673	878989	0
Bisdlhera	33	431	298561	772504	0
Bisdum	33	488	275315	807911	0
Bisedera	25	546	212595	839548	0
Bisegowdandoddi	15	92	127785	770566	0
Bisehra	33	526	270524	779508	0
Bisehra Kalan	33	526	270596	780609	0
Bisehri Gaurwa	33	526	270611	780661	0
Bisekha	33	479	260929	827508	0
Bisem	33	656	286831	797331	0
Bisenda	33	488	274784	809361	0
Bisendi	33	488	274827	809463	0
Biseni	4	394	250212	840581	0
Biseni	4	112	247575	842634	0
Biseni	4	112	247651	844740	0
Biseni Kalan	4	394	250366	842303	0
Bisenpur	33	584	252535	821555	0
Bisenpur	33	152	266472	827346	0
Bisenpura	33	242	254846	829997	0
Bisepur	19	208	240618	777185	0
Biser	19	326	228425	781203	0
Biseri Bhand	33	526	271005	781189	0
Biseria	35	-1	234028	858824	0
Bisesa	25	305	188637	831242	0
Bisesar	33	488	273889	812267	0
Bisesharganj	33	152	267260	824363	0
Bisesharganj	33	637	264812	817331	0
Bisesharpur	33	496	271619	832004	0
Bisesharpur	33	654	261345	815332	0
Bisesra	6	725	228333	820562	0
Bisesra	6	517	222154	813890	0
Bisesratola	6	725	228251	820592	0
Bisfi	4	535	263193	858845	0
Bisha	12	604	310073	771084	0
Bishahar	35	347	236860	879084	0
Bishahara	35	347	236860	879084	0
Bishaibhita	14	434	240822	861814	0
Bishakhatanga	14	541	233926	850218	0
Bishal	12	653	314616	773448	0
Bishal	13	529	332457	751870	0
Bishalburi	25	262	219714	840607	0
Bishald	34	589	301128	788798	0
Bishali	19	311	225106	761738	0
Bishalkhinda	25	546	215486	840826	0
Bishalpur	6	611	215881	830996	0
Bisham Mirzapur	33	479	259273	830830	0
Bishamagiri	25	423	193849	844715	0
Bishambar Bigha	4	495	252169	854645	0
Bishambar Chhapra	4	520	259693	849487	0
Bishambar Purwa	33	659	274265	801931	0
Bishambara	33	174	278158	775369	0
Bishambarpur	33	584	255586	821885	0
Bishambarpur	33	688	257778	820117	0
Bishambarpur	33	488	275386	810794	0
Bishambarpur	33	488	275352	810709	0
Bishambarpur	33	595	276913	818292	0
Bishambarpur	33	301	263700	810268	0
Bishambarpur	33	488	272493	807725	0
Bishambarpur	33	685	270737	809637	0
Bishambarpur	33	637	261378	817944	0
Bishambarpur	33	282	274115	814434	0
Bishambarpur	27	214	315789	749699	0
Bishambarpur	33	488	274963	809831	0
Bishambhar Chak	33	152	269612	826608	0
Bishambharapur	4	382	269052	848367	0
Bishambharpatiti	33	637	265285	816665	0
Bishambharpatti	33	561	252750	823730	0
Bishambharpur	33	479	257072	830807	0
Bishambharpur	33	27	257202	838942	0
Bishambharpur	33	102	247262	831375	0
Bishambharpur	33	522	272367	821069	0
Bishambharpur	33	269	273615	823210	0
Bishambharpur	33	532	263546	827832	0
Bishambharpur	33	314	267231	836089	0
Bishambharpur	33	584	256785	819454	0
Bishambharpur	33	584	253369	819119	0
Bishambharpur	4	615	261115	844151	0
Bishambharpur	4	363	252307	844966	0
Bishambharpur	4	520	257979	849183	0
Bishambharpur	4	363	256818	847638	0
Bishambharpur	4	581	255755	848846	0
Bishambharpur	4	675	265951	844001	0
Bishambharpur	4	457	266394	844537	0
Bishambharpur	4	615	262845	845118	0
Bishambharpur	33	516	257949	842137	0
Bishambharpur	4	581	254706	848524	0
Bishambharpur	4	581	254168	849737	0
Bishambharpur	4	394	250933	841565	0
Bishambharpur Sani	33	27	256907	835038	0
Bishambra	33	314	264960	831647	0
Bishan	12	460	311314	777655	0
Bishan	33	31	272538	813341	0
Bishan Bigha	4	734	251855	847651	0
Bishan Bigha	4	117	250145	849149	0
Bishan Chobe Purwa	33	282	274402	814032	0
Bishan Dayalpura	14	673	241216	843566	0
Bishan Khera	33	301	264209	807608	0
Bishan Khera	33	301	264394	809032	0
Bishan Khera	33	654	261410	809130	0
Bishan Khera	33	659	271868	807531	0
Bishan Misr	33	522	270962	817148	0
Bishan Purwa	33	694	250619	832898	0
Bishan Purwa	33	522	271945	818535	0
Bishan Purwa	33	522	270970	818104	0
Bishan Purwa	33	31	268318	813995	0
Bishan Purwa	33	522	271657	816612	0
Bishan Purwa	33	522	269328	818521	0
Bishan Purwa	33	522	270241	823790	0
Bishan Purwa	33	488	273910	812831	0
Bishan Purwa	33	654	260392	814147	0
Bishan Singh	33	445	272657	793181	0
Bishanath Dih	33	269	272723	824210	0
Bishanbandh	14	678	238582	844709	0
Bishandas	33	644	275715	779716	0
Bishandaspur	33	654	259908	811963	0
Bishandaspur	33	654	260226	811071	0
Bishandaspur	33	152	266924	824875	0
Bishandaspur	33	488	273230	808745	0
Bishandaspur	33	654	260756	813213	0
Bishandaspur	33	637	262268	816948	0
Bishandeopur	33	575	260954	821636	0
Bishangaj Bazar	33	688	260123	823410	0
Bishangarh	28	288	284418	752531	0
Bishangarh	11	664	302227	767014	0
Bishangarh	11	482	299920	768335	0
Bishangarh	27	543	304928	761071	0
Bishangarh	27	543	302336	764967	0
Bishangarh	28	120	270329	758181	0
Bishanisaran	14	434	243144	863433	0
Bishankhera	19	326	230235	775742	0
Bishankhera	19	324	242924	773031	0
Bishankhera	19	326	234544	778154	0
Bishankhera	19	326	233128	780541	0
Bishankhera	19	648	230754	769388	0
Bishankhera	19	648	232026	769320	0
Bishankhera Chena	28	487	245617	769451	0
Bishankheri	28	321	247415	762505	0
Bishankheri	19	326	233408	779620	0
Bishankheri	19	648	230612	769499	0
Bishannagar	33	488	275263	807860	0
Bishannagar Kotla	27	543	301262	765159	0
Bishannathpur	33	584	252109	820942	0
Bishanpar	19	208	237528	782385	0
Bishanpur	34	430	303995	779687	0
Bishanpur	33	431	298604	772281	0
Bishanpur	4	410	261839	866629	0
Bishanpur	3	684	263493	898861	0
Bishanpur	11	500	280630	766396	0
Bishanpur	34	574	298563	781457	0
Bishanpur	33	523	277553	779284	0
Bishanpur	33	278	269716	789844	0
Bishanpur	33	445	273726	789429	0
Bishanpur	19	208	242298	777416	0
Bishanpur	19	208	241526	776302	0
Bishanpur	19	208	240398	779582	0
Bishanpur	33	682	274717	785275	0
Bishanpur	33	33	257486	825956	0
Bishanpur	33	33	256364	826938	0
Bishanpur	33	561	252900	824876	0
Bishanpur	33	196	252333	824308	0
Bishanpur	33	33	256485	823892	0
Bishanpur	33	685	265637	810633	0
Bishanpur	33	31	266298	812342	0
Bishanpur	33	654	264682	810861	0
Bishanpur	33	575	264915	818521	0
Bishanpur	33	31	272104	809649	0
Bishanpur	33	31	271494	809863	0
Bishanpur	33	522	271549	817376	0
Bishanpur	33	269	271605	823286	0
Bishanpur	33	605	266218	820055	0
Bishanpur	33	152	269426	825691	0
Bishanpur	33	623	269757	830991	0
Bishanpur	33	539	268655	835906	0
Bishanpur	33	496	269757	836654	0
Bishanpur	33	27	256482	836745	0
Bishanpur	33	584	256281	817927	0
Bishanpur	27	544	314038	754059	0
Bishanpur	27	284	319226	756306	0
Bishanpur	33	685	270625	807102	0
Bishanpur	27	544	312308	758206	0
Bishanpur	33	31	270819	811802	0
Bishanpur	28	428	257821	752881	0
Bishanpur	6	269	238822	832189	0
Bishanpur	33	431	300583	776556	0
Bishanpur	33	31	272924	812572	0
Bishanpur	34	530	292929	792124	0
Bishanpur	33	539	266364	840473	0
Bishanpur	33	329	285616	796694	0
Bishanpur	33	656	287925	797966	0
Bishanpur	33	656	284968	799851	0
Bishanpur	14	673	240853	842851	0
Bishanpur	14	379	241704	846430	0
Bishanpur	14	379	241407	846796	0
Bishanpur	4	632	256213	868877	0
Bishanpur	33	488	273950	805276	0
Bishanpur	14	416	229798	852121	0
Bishanpur	14	678	237292	845139	0
Bishanpur	14	740	236243	845514	0
Bishanpur	14	740	234312	846676	0
Bishanpur	4	505	246659	862411	0
Bishanpur	14	434	242269	860064	0
Bishanpur	14	434	240759	860183	0
Bishanpur	14	434	244383	862766	0
Bishanpur	14	434	244135	862812	0
Bishanpur	14	434	243437	864040	0
Bishanpur	14	434	242771	864021	0
Bishanpur	14	434	241992	862817	0
Bishanpur	14	387	240020	863896	0
Bishanpur	14	434	240545	862823	0
Bishanpur Adrauna	33	496	271532	832463	0
Bishanpur Bangar	33	623	269779	830959	0
Bishanpur Datta	33	27	256823	836148	0
Bishanpur Golaria	33	329	287766	795727	0
Bishanpur Jagir	33	531	289146	792442	0
Bishanpur Jarba	33	196	250907	829249	0
Bishanpur Kaithaulia	33	539	267690	836135	0
Bishanpur Kalan	33	27	255914	833073	0
Bishanpur Kalan	33	522	269762	818072	0
Bishanpur Kayasth	33	27	256718	835405	0
Bishanpur Kharana	33	269	271100	823469	0
Bishanpur Khurd	33	522	269900	818721	0
Bishanpur Majhwara	33	33	256404	827134	0
Bishanpur Piprahi	33	27	256205	835897	0
Bishanpur Pulguzar	33	33	257357	825669	0
Bishanpur Tandwa	33	27	256402	833289	0
Bishanpur Zunardar	33	27	255938	832988	0
Bishanpura	27	647	307483	760567	0
Bishanpura	19	576	232122	802405	0
Bishanpura	27	3	300071	743407	0
Bishanpura	33	566	286067	773582	0
Bishanpura	28	120	270852	755635	0
Bishanpura	27	571	301440	758424	0
Bishanpura	28	288	282360	757638	0
Bishanpura	27	543	304838	761541	0
Bishanpura	27	543	301991	761446	0
Bishanpura	27	543	303289	763037	0
Bishanpura	19	324	244736	771021	0
Bishanpura	33	-1	252501	790118	0
Bishanpura	33	196	251667	831058	0
Bishanpura	4	718	252952	836453	0
Bishanpura	19	420	248587	781565	0
Bishanpura	33	242	252462	828662	0
Bishanpura	33	196	251673	829483	0
Bishanpura	28	288	283190	758129	0
Bishanpura	33	553	291029	785106	0
Bishanpura	33	152	267643	826133	0
Bishanpura	33	314	267980	832168	0
Bishanpura	33	314	268373	834698	0
Bishanpura	33	539	268141	835832	0
Bishanpura	33	539	268325	837129	0
Bishanpura	33	539	267597	837123	0
Bishanpura	19	461	230648	804345	0
Bishanpura	19	576	231372	805528	0
Bishanpura	6	517	220883	812173	0
Bishanpura	33	539	269892	840328	0
Bishanpura	33	539	268330	840899	0
Bishanpura	33	539	267061	841902	0
Bishanpura	28	428	258528	751831	0
Bishanpura	4	394	250560	840434	0
Bishanpura Raja	33	539	266447	840409	0
Bishanpuri	33	523	279265	778273	0
Bishanpuri	6	627	202512	819563	0
Bishanpuri Rawana Lala	33	531	288655	793398	0
Bishanpurwa	33	152	267843	829174	0
Bishansinghpura	28	120	267627	759528	0
Bishanwala	33	553	295274	784717	0
Bishanwara	19	324	250094	771141	0
Bishanya	19	16	239889	764901	0
Bishar	33	102	248309	828430	0
Bishar	33	516	259430	840671	0
Bishar Khurd	33	516	259475	840611	0
Bisharatnagar	33	116	278894	792535	0
Bisharatpur	33	564	262087	835168	0
Bisharia	4	569	258564	863004	0
Bisharpura	33	516	259492	840804	0
Bishatoli	14	740	233655	846020	0
Bishatoli	14	740	234153	847682	0
Bishen Khera	33	685	266400	811523	0
Bishenpur	21	486	246282	937609	0
Bishenpur	4	520	259753	845368	0
Bisheria	4	590	257386	874181	0
Bishesarpur	33	196	249160	822994	0
Bishesarpur	4	675	263473	845467	0
Bisheshar	19	512	250475	804260	0
Bisheshar Purwa	33	282	274179	818028	0
Bishesharganj	33	654	265626	811959	0
Bishesharpur	33	196	252123	830255	0
Bishesharpur	33	196	252001	830072	0
Bishesharpur	33	33	257880	826160	0
Bishesharpur	33	33	257627	825991	0
Bishesharpur	33	33	257584	827113	0
Bishesharpur	33	196	250817	825718	0
Bishesharpur	33	488	271856	808938	0
Bishesharpur	33	532	264933	824260	0
Bishesharpur	33	479	260413	830998	0
Bishesharpur	33	27	256282	837135	0
Bishesharpur	33	488	273752	809844	0
Bishesharpur	33	329	284074	796258	0
Bishesharpur	33	659	270398	802315	0
Bisheshwarpur	33	694	254392	831741	0
Bisheshwarpur	33	694	247624	831578	0
Bisheshwarpur	33	694	247766	831523	0
Bisheshwarpur	33	561	252634	824557	0
Bisheswarpur	33	516	256219	839579	0
Bishipali	25	372	206288	845687	0
Bishlanahalli	15	352	146972	764547	0
Bishlani	12	653	314546	774524	0
Bishnadih	14	628	230262	859631	0
Bishnaga	33	522	270852	820351	0
Bishnagarpur Bhatpura	33	575	263336	823803	0
Bishnahalli	15	352	146945	764825	0
Bishnaiyan ki Dhani	11	327	293285	754813	0
Bishnakheri	19	502	234173	793510	0
Bishnamau	33	278	267049	791722	0
Bishnandi	27	700	303929	748581	0
Bishnapur	33	282	275416	815312	0
Bishnapur	33	282	277474	816179	0
Bishnapur	33	282	274751	816381	0
Bishnapur	33	595	276418	818389	0
Bishnapur	33	522	274099	819474	0
Bishnapur	33	595	274519	819978	0
Bishnapur	33	282	273812	817928	0
Bishnapur	33	595	278211	820295	0
Bishnapur	33	269	274170	821551	0
Bishnapur	33	269	273699	822218	0
Bishnapur	33	282	276269	813884	0
Bishnapur Pandaulia	33	595	277346	820436	0
Bishnari	12	348	327812	761741	0
Bishnath	3	291	266668	931645	0
Bishnath Khera	33	301	263773	809972	0
Bishnath Khera	33	301	263759	810110	0
Bishnathganj	33	654	263115	811106	0
Bishnathganj	33	688	259450	816836	0
Bishnathganj	33	688	258113	819438	0
Bishnathpali	6	17	218404	834747	0
Bishnathpur	33	242	254153	827715	0
Bishnathpur	33	532	264380	829573	0
Bishnathpur	33	496	270024	837371	0
Bishnathpur	33	314	266449	832685	0
Bishnathpur	33	314	266152	835430	0
Bishnathpur Kalan	33	623	266852	830254	0
Bishnathpur Khurd	33	623	266856	830318	0
Bishne	34	530	294907	794643	0
Bishni	19	334	238062	763073	0
Bishnia	28	298	255714	750416	0
Bishnidih	14	434	242628	864763	0
Bishnipur	33	269	274151	821634	0
Bishno Gopalpur	33	575	260158	824506	0
Bishnodi	33	593	276103	790222	0
Bishnog	12	460	311204	773820	0
Bishnoharpur	33	522	268602	820949	0
Bishnoharpur	33	605	265419	820601	0
Bishnoian ki Dhani	28	331	262489	731778	0
Bishnu Pura	33	33	255203	824541	0
Bishnu Purwa	33	688	260460	819879	0
Bishnudih	14	673	243227	843059	0
Bishnudihi	25	262	216843	848310	0
Bishnuli	33	566	286137	775035	0
Bishnunagar Colony	11	88	301336	772549	0
Bishnupaduka	14	628	226817	859239	0
Bishnupatti	33	196	251890	825290	0
Bishnupur	35	4	223778	882741	0
Bishnupur	35	432	226154	884973	0
Bishnupur	3	345	261655	917381	0
Bishnupur	33	682	275369	782866	0
Bishnupur	19	443	222605	779849	0
Bishnupur	14	712	241582	837831	0
Bishnupur	33	561	254359	824412	0
Bishnupur	19	313	240285	808157	0
Bishnupur	33	488	277852	808042	0
Bishnupur	35	347	240226	875293	0
Bishnupur	35	347	241322	878885	0
Bishnupur	14	476	226501	842997	0
Bishnupur	25	281	218355	855510	0
Bishnupur Kalan	33	688	258021	820657	0
Bishnupur Khurd	33	688	258011	820551	0
Bishnupur Lohri	33	278	268740	790754	0
Bishnur	20	132	212486	778716	0
Bishog	12	460	311049	774277	0
Bishramganj	19	512	248403	802703	0
Bishramganj	32	552	236058	913435	0
Bishrampur	33	152	269058	826530	0
Bishrampur	33	688	256594	815323	0
Bishrampur Dubauliya	4	675	263654	847342	0
Bishrampur Dubauliya	4	382	263796	847681	0
Bishri	12	460	311493	773946	0
Bisht	34	413	298928	793512	0
Bishubera	14	434	240942	861333	0
Bishuh Pura	33	314	263011	834123	0
Bishumpur Paharpur	4	136	256465	856022	0
Bishun Bigha	4	734	251370	848179	0
Bishun Bigha	4	394	249800	841994	0
Bishun Bigha	4	394	249534	841817	0
Bishun Bigha	4	112	248264	842967	0
Bishun Bigha	4	117	248088	847235	0
Bishun Bigha	4	117	245972	847478	0
Bishun Bigha	4	117	244900	845961	0
Bishun Chak	4	581	254168	852060	0
Bishun Jot	33	496	271442	832176	0
Bishun Lal	4	382	265091	847857	0
Bishun Parshad	33	282	275284	815787	0
Bishun Pura	33	314	263020	834756	0
Bishun Pura Urf Shahpur	33	314	264481	832061	0
Bishun Purwa	33	102	246975	832422	0
Bishun Purwa	33	515	266690	836543	0
Bishun Sahai Purwa	33	659	276914	801686	0
Bishun Singh	4	520	260924	848301	0
Bishun Tola	33	314	267310	835892	0
Bishunathbigha	4	112	245922	840618	0
Bishunathgaon	33	282	279687	814850	0
Bishunathnagar	33	605	267159	820723	0
Bishunathpur	4	718	250308	837507	0
Bishunathpur	33	31	271746	809685	0
Bishunathpur	33	31	271898	809437	0
Bishunathpur	33	496	271504	836451	0
Bishunathpur	4	117	248512	847371	0
Bishunathpur	4	106	250934	857656	0
Bishunbandh	4	112	245919	844631	0
Bishunbandhtoli	14	678	238078	845034	0
Bishunbigha	4	112	246397	842655	0
Bishunbigha	4	112	247024	844539	0
Bishundas Chak	14	570	250346	872076	0
Bishundaspur	33	196	252313	825026	0
Bishundaspur	33	605	266726	822357	0
Bishundaspur	33	637	261117	820376	0
Bishundaspur	33	575	263451	822719	0
Bishundayaltola	4	363	255018	844676	0
Bishundhari	33	694	252866	832948	0
Bishunganj	33	174	275096	776935	0
Bishunganj	4	117	248964	848844	0
Bishunganj	4	117	247457	849303	0
Bishunganj	4	507	250487	850764	0
Bishungarh	33	548	271124	794153	0
Bishungarh	34	430	302046	782352	0
