Tippaganhalli	15	422	134453	775127	0
Tippagatta	15	652	134252	762206	0
Tippagondanahalli	15	92	137786	772010	0
Tippagondanahalli	15	97	137489	759752	0
Tippagondanahalli	15	246	144247	768518	0
Tippagondanahalli	15	97	135651	760942	0
Tippagondanamaridi	15	44	149426	765195	0
Tippaguntapalem	1	45	141389	799205	0
Tippahalli	30	109	121335	780183	0
Tippaigudam	31	62	171775	787789	0
Tippaikop	15	91	143732	754500	0
Tippaipalli	31	144	160961	780253	0
Tippajjanahalli	15	246	137370	761868	0
Tippakindapalle	1	190	134928	784527	0
Tippaladevipalle	1	195	154874	796649	0
Tippaladoddi	1	228	158685	771700	0
Tippalammagudem	31	100	170094	794105	0
Tippalapura	15	333	138988	757359	0
Tippaldinne	15	50	161898	770725	0
Tippalleni Gauraram	31	100	166108	788132	0
Tippalurivaripalem	1	195	153519	796931	0
Tippamhalli	15	72	166056	766650	0
Tippampalaiyam	30	204	111367	775378	0
Tippampatti	30	215	123235	783887	0
Tippampatti	30	215	123526	784823	0
Tippampatti	30	109	122398	782698	0
Tippampatti	30	215	122465	785446	0
Tippampatti	30	51	115077	778466	0
Tippampatti	35	-1	118369	778241	0
Tippampatti	30	154	106501	770764	0
Tippampatti	30	183	104926	778281	0
Tippampatti	30	183	103792	778682	0
Tippampatti	30	51	115680	782014	0
Tippana Koppal	15	74	122997	768900	0
Tippanahalli	15	72	166666	768735	0
Tippanahalli	15	92	136931	770691	0
Tippanahalli	15	652	132162	759754	0
Tippanahalli	15	97	134119	761209	0
Tippanahalli	15	652	134533	761823	0
Tippanahalli	15	652	132611	763166	0
Tippanakatte	15	97	135434	762604	0
Tippanapalle	1	99	143563	769141	0
Tippanapalle	1	224	150651	785656	0
Tippanapalli	30	215	125601	781693	0
Tippanapalli	30	215	126090	781770	0
Tippanapalli	1	207	128435	783038	0
Tippanapalli	1	207	128490	783509	0
Tippanapalli	1	221	146628	790360	0
Tippanapalli	1	45	134080	791475	0
Tippanayakkanur	30	204	116800	772740	0
Tippandoddi	15	603	125741	772093	0
Tippanhalli	15	375	133117	773520	0
Tippanhalli	15	43	130362	774847	0
Tippanhalli	15	652	128732	759758	0
Tippanhalli	15	422	134210	779820	0
Tippankoppa	15	333	141965	749993	0
Tippanmakki	15	97	133973	752386	0
Tippanur	30	215	123518	783690	0
Tippanuru	1	228	156862	776971	0
Tippapalya	15	92	133446	763800	0
Tippapur	31	448	164876	786481	0
Tippapur	31	58	181946	783651	0
Tippapur	15	583	151592	758501	0
Tippapur	15	375	132728	775397	0
Tippapur	15	652	128940	759151	0
Tippapur	15	652	129647	759236	0
Tippapura	15	92	137790	773311	0
Tippapura	15	74	123415	762626	0
Tippapura	15	93	126552	767369	0
Tippapuram	31	218	182276	807180	0
Tippapuram	31	60	181205	808922	0
Tippapuram	1	207	133681	796848	0
Tippar	12	653	314758	773885	0
Tippar	12	653	314793	774458	0
Tippar	12	348	324012	760335	0
Tipparajupalle	1	221	144093	785533	0
Tipparam	31	447	179073	787533	0
Tipparam	31	58	184219	781381	0
Tipparamahadevi	30	223	111357	782403	0
Tipparasanahalu	15	66	154935	760565	0
Tipparattanpatti	30	51	118841	779331	0
Tipparazupalli	1	221	147895	790185	0
Tipparazupalli	1	190	142147	790814	0
Tippareddigaripalle	1	190	135295	784228	0
Tippareddigudam	31	46	173658	799783	0
Tippareddihalli	15	246	144373	769406	0
Tippareddipalle	1	99	150297	779007	0
Tippareddipalle	1	224	151975	785877	0
Tippareddipalle	1	99	148777	780033	0
Tipparti	31	100	170165	794127	0
Tippasamudram	30	180	124582	786073	0
Tippasamudram	30	184	128673	789137	0
Tippasandra	15	47	130938	782290	0
Tippatalamari	1	228	154914	775831	0
Tippatigulalanka	31	46	175370	810935	0
Tippavarapadu	1	45	141617	797784	0
Tippayagaripalle	1	426	140514	782779	0
Tippayapalem	1	195	156902	791778	0
Tippayapalle	1	228	156617	782192	0
Tippayapalli	1	190	141132	791352	0
Tippayyagaripalle	1	426	141806	780170	0
Tippayyanadurga	15	92	142261	771538	0
Tippayyanakote	15	246	144579	766435	0
Tippedasarahalli	15	92	135277	770374	0
Tippehalli	15	352	145846	765540	0
Tippena Agraharam	30	215	125805	776712	0
Tippenahalli	15	246	137858	763931	0
Tippenhalli	15	422	134461	777030	0
Tippenhalli	15	375	133559	775584	0
Tippenhalli	15	422	133665	779058	0
Tippenhalli	15	47	132611	779947	0
Tippepalla	1	426	140148	779772	0
Tippepalle	1	99	144811	773552	0
Tippepalle	1	426	144657	778272	0
Tippepalli	30	215	127194	779484	0
Tippiapalli	31	63	185868	789221	0
Tippichettipalaiyam	30	204	114627	776633	0
Tippinayudupalle	1	207	133224	792530	0
Tippirajapuram	30	254	109093	794052	0
Tippireddigaripalli	1	45	136404	790907	0
Tippireddipalle	1	221	148548	787801	0
Tippireddipalle	1	221	144407	786931	0
Tippireddipalli	1	6	141706	797024	0
Tippur	15	375	133505	774577	0
Tippur	15	74	122755	763911	0
Tippur	15	74	124934	764196	0
Tippur	15	92	129832	769022	0
Tippur	15	43	128148	774413	0
Tippur	15	603	124618	775400	0
Tippuru	15	93	126103	771019	0
Tippuru	15	93	125096	771215	0
Tipra	12	460	310019	775566	0
Tipra	12	514	308256	771712	0
Tipra	12	514	309278	773738	0
Tipra	33	431	297800	774601	0
Tipra	19	576	231733	797155	0
Tipra	19	607	240029	825574	0
Tipra	33	522	271507	817304	0
Tipra	33	522	271264	816786	0
Tipra	12	604	309092	768645	0
Tipra	12	604	308773	769854	0
Tipra	12	-1	308273	769461	0
Tipra	33	31	272010	813512	0
Tipra Bali Ram	11	565	307459	770490	0
Tipra Jawala	11	565	307438	770530	0
Tipra Purwa	33	522	272067	817773	0
Tipra Purwa	33	522	271963	817674	0
Tipra Purwa	33	522	269578	820109	0
Tipra Tal	33	605	266484	821097	0
Tipraha	33	282	276572	815289	0
Tipraha Chak	33	282	275675	815539	0
Tipral	20	156	183023	768994	0
Tiprarpur	33	301	264062	807877	0
Tipras	19	311	224393	767772	0
Tipras	19	311	224361	767709	0
Tipras	19	311	224326	767591	0
Tiprat	15	167	178541	769473	0
Tipri	12	348	324787	761804	0
Tipri	12	267	314553	772932	0
Tipri	12	653	313951	774281	0
Tipri	12	514	306677	775429	0
Tipri	12	514	306544	775945	0
Tipri	34	430	304488	781377	0
Tipri	33	33	257826	827504	0
Tipri	33	522	272432	817444	0
Tipri	33	522	271289	817356	0
Tipri	13	358	331400	757917	0
Tipri	13	477	324850	755437	0
Tipri	12	39	322586	757266	0
Tipri	13	477	324848	756069	0
Tipri	12	348	328155	760797	0
Tipri	12	348	327159	760018	0
Tipri	12	348	325690	762235	0
Tipri	12	348	324417	760451	0
Tipri	12	348	323127	760879	0
Tipri	12	39	318204	764549	0
Tipri	28	263	252198	733509	0
Tipri Khas	12	39	318539	760904	0
Tipria	12	348	330576	764435	0
Tipriara	12	348	325067	762693	0
Tipring	19	443	217746	772653	0
Tipriya	12	514	307932	772461	0
Tiprog	12	460	309591	776906	0
Tipru	12	514	306337	775297	0
Tipruberatoli	14	498	236407	859706	0
Tiprukochatoli	14	498	236466	859715	0
Tiprung	6	365	216280	825097	0
Tipsandra	15	603	130627	771269	0
Tipsandra	15	47	129175	780313	0
Tiptala	20	169	207972	774147	0
Tipumunda	25	399	209353	843171	0
Tipupara	25	262	218917	849347	0
Tipupura	19	648	228615	765721	0
Tipura	4	363	255504	844668	0
Tipura	25	527	201148	851727	0
Tipuras	33	644	275847	780842	0
Tipuraspalli	31	272	166853	775196	0
Tipusai	14	276	225895	857791	0
Tiputoli	14	310	228943	847360	0
Tiputoli	14	476	225993	849174	0
