Amralapur	20	132	212445	776172	0
Amrali	27	704	308277	764120	0
Amrali Khera	11	353	293619	764890	0
Amramau	33	450	264480	803155	0
Amran	10	145	228250	705583	0
Amran	12	39	318692	760886	0
Amran Purwa	33	595	276544	819311	0
Amranga	3	612	260365	915265	0
Amranwan	33	532	264515	822849	0
Amraoti	19	443	216383	781900	0
Amrapagi Muwara	10	140	231734	734527	0
Amrapara	14	633	245189	875704	0
Amrapara	6	374	229439	824373	0
Amrapur	10	143	217226	700509	0
Amrapur	10	181	211652	704266	0
Amrapur	20	132	214147	782684	0
Amrapur	33	661	274836	792973	0
Amrapur	20	132	208554	778364	0
Amrapur	33	31	268919	810965	0
Amrapur	10	124	232322	731969	0
Amrapur	15	583	150871	755623	0
Amrapur	33	488	273553	806597	0
Amrapur	15	50	157440	767726	0
Amrapur	33	659	272734	801332	0
Amrapur	25	527	200311	850017	0
Amrapura	28	429	261659	769271	0
Amrapura	28	23	247220	725067	0
Amrapura	15	92	134070	771315	0
Amrara	33	613	281791	782489	0
Amrargar	35	361	234295	875848	0
Amrari	33	613	281640	783004	0
Amrasar	28	519	287765	747178	0
Amrat Lal	33	522	270920	817276	0
Amratala	35	4	223221	883303	0
Amratala	35	4	222417	886639	0
Amratali	19	607	240633	826988	0
Amratesvaranhalli	15	93	124270	770898	0
Amrath	4	505	249528	861877	0
Amratha	4	394	251118	842549	0
Amrati	6	634	196073	819390	0
Amrati	15	55	125739	753479	0
Amratipara	28	163	233307	741848	0
Amratiya	28	339	255885	755097	0
Amratkheri	28	487	245042	768051	0
Amratpur	33	682	274511	791134	0
Amratpur	33	523	277913	783521	0
Amratpur	33	644	276409	784486	0
Amratpur	31	75	186364	781945	0
Amratpura	28	428	262332	744105	0
Amratpura	28	428	261636	743925	0
Amraua Bas	33	526	272793	781154	0
Amraud	19	395	246180	778635	0
Amraud	19	395	243860	779599	0
Amrauda	19	420	256695	774405	0
Amraudi	19	420	256637	774455	0
Amraul	14	732	243654	852022	0
Amraula	33	532	264211	825551	0
Amraula	33	532	264147	826673	0
Amraula Kasht	33	479	261291	832460	0
Amrauladih	33	479	261268	832435	0
Amrauli	33	548	271280	798353	0
Amrauli	33	329	283262	792473	0
Amrauli	33	523	279912	780542	0
Amrauli	33	451	278473	796430	0
Amrauli	33	548	271955	796856	0
Amrauli	33	672	291797	778579	0
Amrauli	11	722	280438	774411	0
Amrauli	33	605	268235	817253	0
Amrauli	33	116	282230	790203	0
Amrauli	33	116	281634	793911	0
Amrauli	33	659	275694	800557	0
Amrauli	33	659	274166	801495	0
Amrauli Hata Shimali	33	152	269525	826421	0
Amrauli Ratanpur	33	682	274722	792391	0
Amraulia	33	312	277903	803807	0
Amrauna	33	33	256683	830438	0
Amrauna	33	561	254118	825968	0
Amrauna	33	152	266814	827932	0
Amrauna	33	152	266554	828898	0
Amrauna	33	532	263123	831051	0
Amrauna	33	688	258689	818737	0
Amrauniya	19	638	246338	796869	0
Amraur Kitanpur	4	510	254423	860908	0
Amraura	4	495	253147	853786	0
Amrauti	33	196	251308	825025	0
Amrauti	4	136	259006	859868	0
Amrava	10	126	214602	742047	0
Amravati	15	86	160567	760816	0
Amrawad	19	326	230292	783409	0
Amrawad Baramad	19	326	233050	779000	0
Amrawad Kalan	19	326	229636	780851	0
Amrawal	33	685	270568	806707	0
Amrawat	11	415	287701	761849	0
Amrayion	12	514	305791	772326	0
Amre	14	434	240913	864070	0
Amred	12	39	318256	763823	0
Amreha	33	584	252851	817944	0
Amreha Purwa	33	444	255249	808344	0
Amrekh	33	329	281369	795214	0
Amrel	19	502	243146	794237	0
Amreli	12	348	326195	762174	0
Amremau	33	575	260466	824389	0
Amreri	33	451	279466	795163	0
Amreswar	35	4	224755	885582	0
Amrethu	33	575	261916	824435	0
Amrethu	33	479	260573	827578	0
Amrethua	33	33	259226	827540	0
Amretpur	13	358	330809	759323	0
Amrha	4	718	249990	837641	0
Amri	19	512	244709	803162	0
Amri	4	394	249609	840764	0
Amri	20	110	198029	794564	0
Amri Khera	33	301	264576	808340	0
Amria	35	4	222705	881922	0
Amriatoli	14	379	242919	850413	0
Amric	4	-1	262394	840215	0
Amrida	31	60	178464	808627	0
Amriha	19	313	245191	809053	0
Amrik	12	267	317891	767642	0
Amrikhoa	3	344	263489	912508	0
Amrikshlalpur	33	584	255563	816673	0
Amring	3	318	257432	928148	0
Amripur	33	694	253827	832107	0
Amripur	33	242	253574	828355	0
Amrit	33	389	273195	786556	0
Amrit	33	282	275229	813905	0
Amrit Bigha	4	112	250585	845360	0
Amrit Farm	19	208	242009	773503	0
Amrit Khera	33	685	270566	806792	0
Amrit Mahua	33	623	266243	831010	0
Amrit Purwa	33	548	269478	798200	0
Amritalyanpalya	15	43	130290	776388	0
Amritapur	35	347	245010	879059	0
Amritapura	15	246	141373	762468	0
Amritapuram	1	307	168582	815670	0
Amritapuram	1	228	153737	770522	0
Amritear	11	353	296967	761490	0
Amritganj	33	312	278637	808766	0
Amritgeri	15	92	134771	771417	0
Amrithia	28	550	252898	737881	0
Amriti	33	196	249427	822687	0
Amriti	33	282	273809	819046	0
Amritkheri	28	321	243644	765156	0
Amritkheri	28	487	244398	766850	0
Amritkheri	19	324	243486	769782	0
Amritkuwa	28	357	248474	762784	0
Amritnagar	33	697	286425	774495	0
Amritnagar	19	303	234583	761875	0
Amritpara	25	281	217685	855220	0
Amritpur	33	661	275398	795967	0
Amritpur	33	686	268471	796048	0
Amritpur	33	682	276502	786494	0
Amritpur	33	593	276474	787958	0
Amritpur	33	682	275174	789793	0
Amritpur	33	686	265095	796136	0
Amritpur	33	694	248582	832495	0
Amritpur	33	444	252707	805033	0
Amritpur	33	575	262676	819413	0
Amritpur	27	544	313727	751677	0
Amritpur	33	312	278550	808690	0
Amritpur	34	530	292960	795588	0
Amritpur	4	687	259124	851446	0
Amritpur	14	633	244808	878078	0
Amritpur	4	136	258209	856551	0
Amritpur Bakhtapur	33	523	280783	779060	0
Amritpura	19	322	265118	787159	0
Amritpura	19	16	239987	768332	0
Amritpura	28	402	251125	743519	0
Amritsari Chak	27	543	301243	761886	0
Amritsingh ka Pura	19	459	266242	783516	0
Amrod	28	487	251234	773905	0
Amrod	19	324	248080	772054	0
Amrod Baddu	19	395	248898	776388	0
Amrod Saddu	19	395	248813	776329	0
Amrod Singrana	19	395	247772	776308	0
Amroda	19	420	255026	773963	0
Amrodha	33	645	261972	797805	0
Amroh	12	-1	318658	759414	0
Amrohi Parrat	19	208	235013	781012	0
Amrohia	33	645	267018	797701	0
Amrokh	33	417	257821	789882	0
Amroli	28	487	251914	768702	0
Amroli	34	413	297387	792483	0
Amroli	20	57	159955	742681	0
Amror	33	710	258146	792533	0
Amrora	14	712	243993	834606	0
Amrori	6	517	220563	812141	0
Amrori	4	641	264033	871184	0
Amrota Got	12	348	327748	762958	0
Amrotoli	14	310	229860	846083	0
Amru	11	722	281949	772796	0
Amruapur	33	488	271304	808885	0
Amrubeda	14	416	228817	855131	0
Amrudi	25	262	219420	849883	0
Amruhan	4	363	252802	845497	0
Amrui	13	0	343462	737971	0
Amruka	28	113	276523	771548	0
Amrullah	4	636	257824	865694	0
Amrupur	33	27	256156	838812	0
Amrupur	33	626	254385	813547	0
Amrupur	33	575	260637	822695	0
Amrupura	28	-1	268979	779824	0
Amrupurgarhi	33	431	296676	776662	0
Amrutalavaripalli	1	190	140553	792887	0
Amrutalinganagaram	1	453	185463	839247	0
Amrutapura	15	97	137412	758533	0
Amrutapuram	1	219	177847	831430	0
Amruthahalli	15	43	130646	776016	0
Amruthalur	1	212	161186	806604	0
Amrutia	33	496	271463	835804	0
Amrutola	19	142	219675	804112	0
Amrutulu	25	423	197224	843931	0
Amrutur	15	92	129175	769333	0
