Gonar Bigha	4	106	248771	853385	0
Gonar Bigha	4	106	248255	853653	0
Gonar Bigha	4	495	251983	852877	0
Gonardih	4	117	250275	851991	0
Gonaria	33	515	264730	835622	0
Gonaria	4	615	260126	843198	0
Gonariatola	4	581	256024	849373	0
Gonarpura	33	314	268755	833380	0
Gonasapudi	1	212	157479	802229	0
Gonasarmane	15	59	148449	747978	0
Gonasika	25	281	214987	855370	0
Gonatti	15	59	143617	747202	0
Gonauli	33	33	259467	824395	0
Gonauli	4	520	261196	847559	0
Gonauli	4	535	264010	862823	0
Gonaura	33	282	274898	817308	0
Gonaura	33	522	270774	821623	0
Gonaura	33	623	266256	831082	0
Gonaura	4	410	261705	864633	0
Gonavaram	1	224	154355	783251	0
Gonavatala	15	50	162796	765047	0
Gonawan	4	495	253648	856122	0
Gonawan	4	581	255509	849176	0
Gonawan	4	495	251425	856146	0
Gonawari	19	325	222834	785856	0
Gonawari	19	325	219192	788827	0
Gonawari	19	325	218472	790473	0
Gonawatola	4	106	249052	855458	0
Gonbat Khora	19	638	249790	801745	0
Gonchar	19	503	230219	794495	0
Gonchela	1	259	170403	822267	0
Gonchh	33	389	272192	784280	0
Gonchh	33	656	285342	797242	0
Gonchhi	4	382	263430	848422	0
Gonchi	19	638	247968	795291	0
Gonchi	19	208	239839	780027	0
Gonchi	19	338	243749	781709	0
Gonchi	19	338	237912	789644	0
Gonchi	19	502	234922	793880	0
Gonchipura	19	638	246202	793472	0
Gonchireddipalle	1	99	145493	770198	0
Gond	17	8	345653	761778	0
Gond	13	477	323323	754106	0
Gond	12	348	326323	761790	0
Gond Arkapur	31	271	194671	785278	0
Gond Bandhupala	25	273	198999	831254	0
Gond Bigha	4	507	250586	851107	0
Gond Binapal	6	676	200429	811400	0
Gond Bordi	6	17	219815	830199	0
Gond Dhansingh	19	497	251357	815280	0
Gond Kalan	19	497	251219	815427	0
Gond Khapri	6	365	216223	821672	0
Gond Khurd	19	497	251296	815324	0
Gond Khurd	19	497	251091	815481	0
Gond Mohari	20	110	203686	794552	0
Gond Pura	33	522	270252	822841	0
Gond Sahdeo	33	152	266151	826068	0
Gond Sanwari	20	390	211313	798402	0
Gond Saori	20	110	200054	795311	0
Gond Shiuraj	33	152	266117	826084	0
Gond Turum	25	478	211072	838412	0
Gond Umri	20	390	210263	800840	0
Gond Wagholi	20	132	212649	773557	0
Gonda	33	523	278313	778791	0
Gonda	12	460	312851	774691	0
Gonda	33	661	272567	793581	0
Gonda	33	27	256252	834325	0
Gonda	33	694	253701	832736	0
Gonda	14	712	241875	836919	0
Gonda	33	661	275417	794880	0
Gonda	33	688	259757	820010	0
Gonda	33	654	260745	807993	0
Gonda	33	31	269181	811767	0
Gonda	33	659	271982	807900	0
Gonda	33	654	260081	811254	0
Gonda	33	575	263048	824231	0
Gonda	33	27	255846	835586	0
Gonda	19	337	236750	805334	0
Gonda	33	685	270521	806448	0
Gonda	33	488	272790	813439	0
Gonda	33	619	252050	807404	0
Gonda	33	488	273358	807148	0
Gonda	14	379	238121	849761	0
Gonda Badhiuan	33	661	272779	793514	0
Gonda Brahman	33	661	272792	793527	0
Gonda Chapra	19	239	218191	745222	0
Gonda Chati	33	522	273650	820082	0
Gonda Dhanuk	33	661	272898	793576	0
Gonda Gadarian	33	661	272728	793505	0
Gonda Jamunajati	33	561	254234	825852	0
Gonda ka Purwa	33	619	252130	807458	0
Gonda Khera	33	659	275203	801325	0
Gonda Mahadeopuram	31	90	189709	792027	0
Gonda Pachchhim	33	488	273369	807125	0
Gonda Purwa	33	488	273698	811521	0
Gondabalu	15	66	152628	761243	0
Gondagada	25	373	201279	842913	0
Gondagam	25	373	202741	842628	0
Gondagaon	19	446	225581	772127	0
Gondagaon Kalan	19	446	224401	771709	0
Gondagudem	31	346	190548	788949	0
Gondagudem	31	63	190602	789432	0
Gondagudem	31	90	189641	791259	0
Gondagudem	1	-1	190241	791471	0
Gondah	33	515	264496	835707	0
Gondaha	19	497	247626	812581	0
Gondaha	33	152	269554	826018	0
Gondaha	33	539	268120	837336	0
Gondaha	33	584	250029	819622	0
Gondaha Shiunath Singh	33	479	263522	832357	0
Gondahalli	15	188	126722	758951	0
Gondahi	33	623	267339	830715	0
Gondahur	6	676	201256	805816	0
Gondai	19	338	236008	785607	0
Gondai	33	389	272711	783801	0
Gondai	33	445	269828	788237	0
Gondai	14	276	226978	858234	0
Gondaidih	14	541	230060	857651	0
Gondaipet	31	160	195854	797599	0
Gondaiya	6	279	222395	821189	0
Gondakhera	19	326	228348	780276	0
Gondakhera	19	648	229015	779420	0
Gondal	12	460	311738	774935	0
Gondal	20	67	199455	788330	0
Gondala	31	271	195044	787955	0
Gondalapalli	31	717	186941	792944	0
Gondalga	31	730	178053	798944	0
Gondalgudde	15	55	130729	754589	0
Gondalmau	19	334	237274	762638	0
Gondalpani	19	325	224569	787213	0
Gondalpur	33	33	258628	824021	0
Gondalpur	33	33	256628	824204	0
Gondalpur	33	575	262384	822736	0
Gondalpuraq	14	732	238456	853076	0
Gondalwara	19	568	227761	779676	0
Gondalwara	19	568	228177	784788	0
Gondam	25	683	216447	845482	0
Gondamara	14	628	225972	859935	0
Gondana	25	305	186653	826713	0
Gondani	25	373	200553	842606	0
Gondankhed	20	53	201467	759412	0
Gondankhera	19	30	211700	761939	0
Gondankoppa	15	333	143033	753693	0
Gondapalli	31	63	189496	790775	0
Gondapar	33	561	253228	826234	0
Gondapara	25	290	219470	842899	0
Gondapara	25	373	204242	840262	0
Gondapara	25	373	203547	840158	0
Gondapara	25	373	203336	840278	0
Gondapholi	20	182	216930	740020	0
Gondapur	31	128	176884	787870	0
Gondapur	20	141	208007	786732	0
Gondapur	20	169	208001	772151	0
Gondapur	33	479	262751	832018	0
Gondapur	4	106	248867	855340	0
Gondar	11	439	296551	767458	0
Gondar	19	497	250630	815683	0
Gondar Kalan	33	196	248888	824038	0
Gondar Khurd	33	196	249279	824211	0
Gondara	27	700	305055	749782	0
Gondara	19	607	242960	825780	0
Gondardih	14	454	243074	858643	0
Gondari	19	497	246892	815629	0
Gondari	19	497	246777	815564	0
Gondaria	25	262	219289	851645	0
Gondarpalli	15	422	132903	780245	0
Gondarpur	33	575	262059	821448	0
Gondasahi	25	372	208840	842402	0
Gondasai	14	276	225870	854536	0
Gondatoila	25	546	212045	843822	0
Gondauli	33	523	279121	778712	0
Gondauli	4	457	270185	843643	0
Gondauli	4	457	268064	845563	0
Gondauli	4	457	267974	845807	0
Gondaura	33	196	251521	823122	0
Gondaura	33	584	252452	821044	0
Gondaura	33	516	259581	841046	0
Gondawahi	20	134	200889	802723	0
Gondawahitola	20	134	200892	802917	0
Gondayapalem	1	45	137832	797442	0
Gondbahra	19	607	241036	821905	0
Gondbaori	20	168	211069	803604	0
Gondbori	20	139	207645	794453	0
Gondchuva	25	349	197548	834569	0
Gonde	20	54	197819	740546	0
Gonde Purwa	33	282	275204	815882	0
Gondedhalli	15	97	137091	759753	0
Gondegaon	20	139	214957	785103	0
Gondegaon	31	32	180261	776313	0
Gondegaon	20	138	198850	780329	0
Gondegaon	20	139	212604	792062	0
Gondegaon	19	354	219344	795347	0
Gondegaon	20	127	200836	776196	0
Gondegaon	20	127	201496	771900	0
Gondegaon	19	354	219940	798335	0
Gondegaon	20	390	209796	798564	0
Gondegaon	20	67	202803	778024	0
Gondegaon	20	54	200417	740302	0
Gondegaon	20	54	200861	742858	0
Gondegaon	20	112	205616	753465	0
Gondegaon	20	112	201099	750698	0
Gondegaon	19	142	218858	800958	0
Gondegaon	20	54	201933	748707	0
Gondegaon	20	78	206684	756229	0
Gondegaontola	19	354	219924	798236	0
Gondehalli	15	92	136861	772831	0
Gondekona	6	384	230646	840976	0
Gondela	28	493	234119	739496	0
Gondenahalli	15	93	129382	766778	0
Gondepur	1	-1	195226	792371	0
Gondera	20	110	204011	794771	0
Gonderla	1	99	151464	774841	0
Gondgaon	15	167	182180	773421	0
Gondgaon	20	78	206045	751220	0
Gondgaon	20	112	201080	748199	0
Gondgawhan	20	138	198808	780876	0
Gondgawhan	20	138	198889	780957	0
Gondgiri	6	681	214264	814969	0
Gondguda	31	271	193781	784750	0
Gondgudem	31	346	192041	785188	0
Gondgura	31	160	194065	793259	0
Gondgura	31	160	193886	793797	0
Gondha	33	698	259501	803802	0
Gondha	19	497	250508	815563	0
Gondha Dih	33	280	271629	829890	0
Gondha Tal	33	280	272165	829064	0
Gondha Tal	33	280	271564	829932	0
Gondhaia	33	282	272655	814827	0
Gondhalawadi	20	48	179063	760177	0
Gondhan	28	463	281762	768512	0
Gondhana	11	88	301578	771113	0
Gondhana	33	33	257052	826682	0
Gondhankhed	20	49	205164	763018	0
Gondhankheda	20	616	199297	769755	0
Gondhankheda	20	78	211088	761410	0
Gondhankher	20	49	208792	763796	0
Gondhar	12	460	310326	774832	0
Gondharatoli	14	310	228420	844823	0
Gondhari	4	632	258933	870147	0
Gondharia	33	152	271035	826708	0
Gondher	28	298	256900	751735	0
Gondhia	33	659	272950	801347	0
Gondhla	20	151	194625	767050	0
Gondhli	20	67	206034	782277	0
Gondhni	11	88	301675	771117	0
Gondhotu	12	348	326327	761838	0
Gondhra	4	602	256211	879936	0
Gondhripani	14	476	227144	843055	0
Gondi	28	120	266880	755921	0
Gondi	33	591	255947	799639	0
Gondi	33	27	256309	838712	0
Gondi	20	390	209145	798405	0
Gondi	1	259	173200	823277	0
Gondi	1	293	163631	817342	0
Gondi	1	307	164636	817461	0
Gondi	25	305	185138	829237	0
Gondi	15	91	146299	751515	0
Gondi	15	333	137544	756843	0
Gondi	19	239	215996	751686	0
Gondi Bheri	19	443	220047	782519	0
Gondi Chetnahalli	15	333	139497	756154	0
Gondi Digras	20	139	213655	785968	0
Gondi Mohgaon	20	139	213642	787071	0
Gondi Tola	19	142	218256	800200	0
Gondi Tola	19	142	218571	801495	0
Gondi Tola	19	142	216639	799989	0
Gondi Tola	20	168	215182	801333	0
Gondia	25	277	207625	858002	0
Gondia	6	388	220191	829205	0
Gondia	28	263	258652	738556	0
Gondia	33	31	272235	813925	0
Gondia	28	298	257744	743023	0
Gondian	27	284	313433	759374	0
Gondidhana	19	443	220554	780639	0
Gondidhana	19	202	218043	766769	0
Gondidhanori	19	443	215210	779689	0
Gondidhubghat	19	503	229053	791532	0
Gondigeri Tanda	15	71	173316	769269	0
Gondighogra	19	443	215735	779162	0
Gondigoraria	19	648	227732	774112	0
Gondiguda	1	258	183286	827941	0
Gondiguda	1	258	182678	827920	0
Gondiguda	25	-1	185145	824918	0
Gondiguda	1	258	184710	824858	0
Gondiguda	25	305	189713	825274	0
Gondiguda	25	305	186171	825148	0
Gondiguda	25	305	186782	827188	0
Gondiguda	25	305	187595	829906	0
Gondiguda	25	305	185473	828843	0
Gondiguda	25	305	185210	829546	0
Gondiguda	25	373	199563	839641	0
Gondigudem	31	46	177955	815853	0
Gondigudem	31	90	190142	794506	0
Gondihalli	15	92	135336	771998	0
Gondihalli	15	422	134705	777207	0
Gondihalli	15	93	128095	763382	0
Gondihalli	15	93	129785	768480	0
Gondihosahalli	15	265	138698	760253	0
Gondihosahalli	15	652	127968	760174	0
Gondihosahalli	15	66	152051	762256	0
Gondijhiria	19	503	229356	788193	0
Gondikhapa	20	139	213268	787103	0
Gondikhari	20	390	214933	798559	0
Gondikhari	20	168	214140	801488	0
Gondikhera	19	443	220178	778188	0
Gondikhera	19	202	220431	766647	0
Gondikhera	19	202	220200	766723	0
Gondikota	1	258	178560	818914	0
Gondili	25	349	195105	834500	0
Gondilova	1	194	189088	835357	0
Gondimalika	1	258	178779	825055	0
Gondimallenahalli	15	652	128211	762615	0
Gondin	19	313	241697	808729	0
Gondipadu	1	258	179867	825543	0
Gondipadu	1	-1	189743	833158	0
Gondipalle	1	258	178944	822062	0
Gondipalle	1	426	141649	775921	0
Gondipalle	1	426	142821	781363	0
Gondipalle	1	221	143787	783407	0
Gondipalle	1	221	144078	785667	0
Gondipalle	1	221	142623	785795	0
Gondipalle	1	190	141212	785874	0
Gondipalli	15	422	137439	779380	0
Gondipara	19	335	229053	745931	0
Gondiparla	1	228	158270	780660	0
Gondipatar	31	160	193959	788285	0
Gondipet	31	90	190437	794383	0
Gondipoda	25	305	185197	829266	0
Gondipur	33	269	274057	822128	0
Gondipur	33	637	263371	816503	0
Gondipura	19	208	236225	782502	0
Gondipura	19	326	233898	781597	0
Gondirampa	1	258	181316	827990	0
Gondiras	6	577	184612	813858	0
Gondireddipalle	1	99	145529	775868	0
Gonditola	19	142	215411	799961	0
Gonditola	20	168	215523	802190	0
Gonditola	19	142	216103	804291	0
Gonditola	19	142	215003	804775	0
Gonditola	20	168	214825	802518	0
Gonditola	20	168	214208	802611	0
Gonditola	20	168	214376	803823	0
Gonditola	19	142	214640	804363	0
Gonditola	20	168	213708	804363	0
Gonditola	20	168	210743	803329	0
Gonditola	20	168	213398	805077	0
Gondivalasa	25	-1	184269	828360	0
Gondivalasa	25	-1	183620	829255	0
Gondivalasa	25	305	184073	829826	0
Gondivalasa	25	305	186016	828592	0
Gondivalasa	1	194	185589	830794	0
Gondivalasa	1	194	185794	831488	0
Gondivalasa	1	194	186227	831964	0
Gondivalasa	25	305	185250	830441	0
Gondivalasa	1	258	182677	830719	0
Gondivaripalli	1	190	141619	791626	0
Gondjoli	20	138	192850	781681	0
Gondjoli Tanda	20	138	192966	781692	0
Gondkhairi	20	139	211380	789067	0
Gondkhami	6	723	222726	816286	0
Gondkhel	20	78	207900	757076	0
Gondkhera	19	202	220864	764854	0
Gondkheri	19	208	240110	782698	0
Gondkua	19	635	223608	756722	0
Gondla	12	409	325015	770301	0
Gondla	13	559	329228	748707	0
Gondla	13	559	325805	747512	0
Gondlabahra	6	285	209438	821720	0
Gondlanala	6	627	204680	817703	0
Gondlapalle	1	221	144655	785455	0
Gondlapur	33	584	252772	817182	0
Gondlapur	33	584	252815	817141	0
Gondli	6	642	207363	811246	0
Gondli	6	611	216043	827469	0
Gondliajor	14	434	240746	863305	0
Gondliatanr	14	434	240548	862670	0
Gondlidanr	6	384	228651	842896	0
Gondligarhatoli	14	498	236395	857881	0
Gondlion ka Khera	28	298	255540	741614	0
Gondlipani	14	476	228085	844631	0
Gondlitanr	14	434	241834	861717	0
Gondlitanr	14	434	244216	862639	0
Gondlitanr	14	434	242434	864630	0
Gondlitoli	14	541	234127	855763	0
Gondluguda	6	578	191104	820393	0
Gondmara	6	681	215736	812504	0
Gondmarra	6	642	209397	811285	0
Gondmarra	6	393	213600	827602	0
Gondmohari	20	168	215109	799959	0
Gondna	20	139	209778	796166	0
Gondni	20	141	211807	783893	0
Gondni	20	139	213350	786186	0
Gondni	20	139	212103	789811	0
Gondo	13	358	330679	759403	0
Gondoch	28	263	256078	733108	0
Gondoguda	25	108	183374	819079	0
Gondolipura	19	420	256920	774855	0
Gondolipura	19	420	257082	774890	0
Gondoliyapura	19	323	260012	769198	0
Gondolu	1	258	174357	820641	0
Gondoniatoli	14	434	240323	859760	0
Gondpal	6	676	202624	807660	0
Gondpal	6	392	188828	812645	0
Gondpali	6	393	211596	824164	0
Gondpali	25	478	210621	829339	0
Gondpali	25	478	213059	837412	0
Gondpali	25	297	210439	835772	0
Gondpali	25	546	215661	839744	0
Gondpali	25	478	208904	833930	0
Gondpalli	6	577	185136	810988	0
Gondpalli	20	138	197239	783003	0
Gondpalli	6	577	184775	813921	0
Gondpalli	6	577	182393	814162	0
Gondpaltola	6	676	202553	807392	0
Gondpaltola	6	676	202524	807708	0
Gondpapa	17	2	342187	772740	0
Gondpara	6	681	216395	812734	0
Gondpara	25	478	210499	827227	0
Gondpara	25	572	200827	825432	0
Gondpathra	6	279	222345	819824	0
Gondpendhri	6	275	210865	814520	0
Gondpur	12	514	304635	776171	0
Gondpur	34	574	298660	779933	0
Gondpur	27	284	313535	759805	0
Gondpur	14	732	243483	853736	0
Gondpur	14	276	224900	851847	0
Gondpur Khangah	27	544	316213	755070	0
Gondpura	28	120	270537	757111	0
Gondpura	28	428	260935	742942	0
Gondpura	19	648	228709	768066	0
Gondpura	19	239	218965	751599	0
Gondra	19	325	218817	790065	0
Gondra	19	326	231869	778696	0
Gondra	19	443	220060	777695	0
Gondra	19	443	219981	777754	0
Gondra	33	685	266372	809103	0
Gondra	14	416	228745	850958	0
Gondradhenkisal	25	281	215250	853247	0
Gondraganj	33	593	278297	788334	0
Gondraguda	25	305	184362	828995	0
Gondrakeranji	25	281	215496	853415	0
Gondrakhutakunta	25	281	215739	853234	0
Gondri	19	420	256806	773798	0
Gondri	19	497	248022	815605	0
Gondri	33	584	253113	821996	0
Gondri	20	78	206066	758949	0
Gondri Purwa	33	522	270885	819170	0
Gondrigaula	19	443	217957	779562	0
Gondsaira	33	314	266214	833159	0
Gondtoli	14	476	225667	843233	0
Gondu Bigha	4	495	253484	852009	0
Gondugonda	25	349	195188	838684	0
Gonduguda	1	258	181783	828512	0
Gondugudem	1	258	182189	828726	0
Gondugudem	1	258	182085	828966	0
Gondulaguda	1	258	182030	828043	0
Gondumali	1	-1	159141	781729	0
Gondumandal	19	443	220163	776472	0
Gondupalem	1	219	178656	830274	0
Gondur	20	185	209448	747268	0
Gonduru	1	258	174149	816048	0
Gonduru	1	258	172835	816911	0
Gonduru	31	46	175043	815033	0
Gonduvalasa	1	258	182199	826556	0
Gondvad	15	77	159162	745160	0
Gondvakdi	20	67	202232	783806	0
Gondvihir	20	132	213617	775070	0
Gondwa	33	301	266399	808649	0
Gondwa	33	488	274654	810818	0
Gondwa	33	522	270827	819590	0
Gondwa	33	637	264504	814559	0
Gondwa	33	522	272240	816773	0
Gondwa	33	269	275709	820770	0
Gondwa	33	605	265381	820538	0
Gondwa	33	575	263061	820532	0
Gondwa	33	282	275069	814507	0
Gondwa Khem	33	659	271303	807592	0
Gondwa Masni	33	584	256016	817895	0
Gondwa Patti Alampur	33	659	271665	806480	0
Gondwa Patti Atrauli	33	659	271652	806479	0
Gondwadi	20	138	198115	780791	0
Gondwadsa	20	138	198230	780726	0
Gondwakdi	20	67	199752	785262	0
Gondwali	19	607	242087	825136	0
Gondwar	14	732	238987	855336	0
Gondwara	6	299	212821	816182	0
Gondwara	33	654	261792	813315	0
Gondwatoli	14	541	231104	857830	0
Gone	31	271	197980	784012	0
Gonea	14	678	239507	848272	0
Gonebidu	15	97	130884	757081	0
Goneboinpalli	31	100	165435	788173	0
Goneda	1	259	171712	821145	0
Gonegandla	1	228	157137	775955	0
Gonegaon	20	138	185147	774275	0
Gonegudem	6	577	179683	810956	0
Gonehalli	15	422	135507	780567	0
Gonel	25	305	185652	824530	0
Gonepadu	1	25	165674	812417	0
Gonepalli	31	218	182687	802201	0
Gonepalli	1	207	132522	790062	0
Gonepallivaripalem	1	212	156997	799112	0
Gonepudi	1	10	161625	800739	0
Goner	28	120	267795	759123	0
Goneri Dan	33	656	286409	796784	0
Goneri Padi	33	656	286347	796849	0
Gongadamaju	25	349	194771	836556	0
Gongadavalasa	1	194	186280	834510	0
Gongadipalle	1	426	138102	776291	0
Gongadiyalasa	1	194	184646	831424	0
Gongal	6	393	212341	823696	0
Gongal	12	39	321564	757834	0
Gongala	6	577	183703	816620	0
Gongallamudi	1	68	165006	810573	0
Gongappanhalli	15	43	129585	773517	0
Gongapur	33	688	257261	815495	0
Gongar	13	690	325787	752703	0
Gongara	4	112	247607	845375	0
Gongariya	33	479	257572	829754	0
Gongchan ka Nagla	33	278	267861	791860	0
Gonghari	19	484	256281	782904	0
Gonghaur	4	535	264346	862160	0
Gongi	15	71	174909	771040	0
Gongla	20	616	196365	771594	0
Gongla	6	80	187729	810564	0
Gonglai	19	142	217780	802027	0
Gonglai	6	490	217264	808326	0
Gongli	20	168	212086	801677	0
Gongne ka Gurha	28	263	254653	733534	0
Gongoi	19	420	253215	774531	0
Gongola	25	108	184199	820787	0
Gongola	25	108	184264	820725	0
Gongolaguda	25	108	184251	820892	0
Gongolaguda	25	108	184204	820901	0
Gongonapuro	25	305	188712	825428	0
Gongopla	31	75	186408	784300	0
Gongpal	6	392	186876	814242	0
Gongra	34	530	293265	797811	0
Gongra	34	530	292585	797783	0
Gongratoli	14	310	229273	849312	0
Gongu	13	412	338883	749152	0
Gonguda	1	258	183061	827503	0
Gonguda	25	108	185537	821598	0
Gonguguda	1	453	189517	837658	0
Gongurha	33	591	254689	793980	0
Gongvada	19	239	216884	746669	0
Gongwada	20	134	193370	806830	0
Gonha	33	496	269596	834138	0
Gonhat	33	622	284950	784437	0
Gonhra	4	505	250172	863707	0
Gonhri	19	336	236446	809867	0
Goni	33	659	271930	806008	0
Goni	4	106	249473	854934	0
Goni Purwa	33	659	271986	798546	0
Goni Somanahalli	15	652	131992	760268	0
Gonia	25	297	210486	840194	0
Goniana Kalan	27	542	303419	749487	0
Goniana Khurd	27	542	303397	749329	0
Goniatu	14	498	238572	858877	0
Gonibid	15	333	137489	756554	0
Gonida Khurd	20	168	214525	802138	0
Gonigadde Hadi	15	188	120380	760668	0
Gonigatpura	15	43	129129	777997	0
Goniha Chhapra	33	516	257950	844980	0
Gonihalli	15	92	139011	770154	0
Gonihalli	15	92	133349	773110	0
Gonikaraimund	30	114	114661	766189	0
Gonikere	15	333	139550	752825	0
Gonikuppa	15	47	131922	785473	0
Gonimakalahalli	15	47	129294	782777	0
Gonimakulapalle	1	426	140604	773895	0
Gonimaradahalli	15	422	135061	779496	0
Gonimaranhalli	30	215	123926	777743	0
Gonimarur	15	188	125955	759144	0
Gonipella	16	294	124914	751065	0
Gonipur	15	43	128321	774511	0
Goniputtu	25	305	187214	823980	0
Gonisomanahalli	15	652	131723	759226	0
Gonisoru	25	373	205024	842879	0
Gonivada	15	265	143035	759034	0
Gonivanipalle	1	224	153478	778672	0
Gonivara	15	97	134200	756108	0
Gonjachapar	25	297	210585	839046	0
Gonjhi	19	461	223980	801476	0
Gonjhi	19	461	226214	803453	0
Gonjhutanrtoli	14	498	238593	859465	0
Gonjhutoli	14	310	228252	848543	0
Gonjni	33	622	286978	785033	0
Gonjuguda	25	373	200445	842495	0
Gonjuguda	25	373	202859	843189	0
Gonjuguda	25	373	201534	843305	0
Gonjuguda	25	373	201653	844137	0
Gonjuguda	25	373	202130	845477	0
Gonjuguda	25	373	201911	845240	0
Gonkali	25	243	188398	839263	0
Gonkot	33	269	272105	825350	0
Gonkura	4	495	253710	854193	0
Gonkura Bigha	4	495	253671	854293	0
Gonlitanr	4	505	246340	864786	0
Gonmer	14	310	228795	846174	0
Gonnarahalli	15	74	121230	767707	0
Gonnisettihalli	30	109	121510	782477	0
Gonnur	15	47	129129	779215	0
Gono ka Pura	19	459	260526	775586	0
Gonosai	14	276	221511	856128	0
Gonour	19	512	244577	802492	0
Gonpad	15	50	162264	772676	0
Gonpadu	31	295	162396	777531	0
Gonpur	4	106	246605	854292	0
Gonpura	4	734	250814	847885	0
Gonpura	4	581	252902	850992	0
Gonra	4	117	246408	847125	0
Gonram	4	636	256755	867940	0
Gonraur	33	27	256829	839129	0
Gonri	33	694	251503	832006	0
Gonrihinautiya	19	354	223249	797104	0
Gonritola	4	117	247289	848302	0
Gonritoli	14	310	229186	844509	0
Gonrkheri Pathar	19	208	237122	781854	0
Gonrtoli	14	476	226534	843890	0
Gonrtoli	14	476	225627	844880	0
Gonsar	15	59	147142	746836	0
Gonsara	19	338	237215	787849	0
Gonspur Topri	33	553	293591	781908	0
Gont	12	39	321229	765872	0
Gonta	20	134	188723	802327	0
Gontakavandlapalle	1	195	153875	794697	0
Gontane	20	185	208848	746086	0
Gontavanipeta	1	453	184374	839215	0
Gontawada	25	108	179184	817493	0
Gonth	12	460	308073	775947	0
Gonth	4	590	258898	870359	0
Gontha	33	564	262369	835126	0
Gonthal	13	1	336500	742887	0
Gonthi	33	282	277046	815340	0
Gonthi	33	584	252357	818204	0
Gonthi	4	615	261286	842570	0
Gonthia	33	282	278484	813129	0
Gonthla	12	460	313443	774035	0
Gonti	33	417	257799	791587	0
Gonti	1	453	182706	839646	0
Gontibadra	1	194	187415	832022	0
Gontiganahudya	15	422	136193	777930	0
Gontmar	15	77	158983	748604	0
Gontura	14	416	229909	855098	0
Gontuvandlapalle	1	195	155214	795335	0
Gontuvanipalem	1	258	173547	821149	0
Gontuvaripalie	1	221	150616	788964	0
Gonu	12	348	325822	762582	0
Gonu Bigha	4	106	250297	855541	0
Gonua	25	262	219172	853618	0
Gonugunta	1	195	155389	798606	0
Gonuguntavaripalem	1	10	160319	798114	0
Gonuguru	1	207	127136	783274	0
Gonumakulapalle	1	207	132384	786372	0
Gonumakulapalle	1	221	144496	784797	0
Gonunarasayapalem	1	6	142316	796218	0
Gonuntla Tanda	15	50	162489	765089	0
Gonupalli	1	6	143440	794705	0
Gonupur	4	718	249925	837157	0
Gonur	15	59	146354	749352	0
Gonur	30	51	118219	778601	0
Gonurkappa	15	47	129098	779449	0
Gonuru	15	333	142070	748761	0
Gonuru	15	246	142608	764272	0
Gonuwan	4	394	250050	842462	0
Gonwan	4	507	251532	849352	0
Gonwar	15	50	161115	773829	0
Gonwar	15	50	160770	765998	0
Gonwara Patkaili	4	590	255815	872335	0
