Sasivalu	15	652	134467	763948	0
Sasiyalpura	15	93	123929	770174	0
Saskaur	27	704	311735	765074	0
Saskedi	25	373	204611	843978	0
Saskhudan	13	146	334568	753588	0
Saskri	34	89	309631	778124	0
Sasla	20	78	210705	748628	0
Saslimakki	15	59	142849	745328	0
Sasliya	19	317	223165	759326	0
Saslu	15	375	134079	773843	0
Saslu	15	92	132123	771501	0
Sasna	4	718	251854	838030	0
Sasna	33	282	274005	815935	0
Sasna	33	575	262342	825321	0
Sasna	33	152	267674	828311	0
Sasna	33	152	267282	829354	0
Sasna	33	532	262898	830552	0
Sasna	4	520	260162	844365	0
Sasna	33	515	262422	840430	0
Sasna	33	516	259952	840644	0
Sasna	4	112	247850	841427	0
Sasna Bahadurpur	33	516	261108	838034	0
Sasna Kalan	19	502	234280	793426	0
Sasna Khurd	19	502	234160	793596	0
Sasnai	33	102	244772	831772	0
Sasnan	33	27	256607	833245	0
Sasni	33	280	271977	831094	0
Sasnur	31	295	161136	779415	0
Sasoda	19	443	213939	775042	0
Sasoli	27	284	314202	759534	0
Sasoma	17	2	349072	774720	0
Sason	25	546	215478	840391	0
Sason	25	281	214244	857128	0
Saspan	33	685	270312	806337	0
Saspana	33	532	263191	825457	0
Saspul Goempa	17	2	342458	771600	0
Saspur	20	151	191410	767739	0
Saspur	33	314	268939	833483	0
Sasra	20	390	209728	799583	0
Sasra	14	442	251840	877015	0
Sasrakhedi	19	317	218317	759122	0
Sasrali	27	647	309810	759432	0
Sasram	4	363	255675	845176	0
Sasranwan	4	663	250473	858728	0
Sasraon	33	515	263406	836757	0
Sasroi Nagla Dhak	33	523	278265	782089	0
Sasrol	10	133	240364	728678	0
Sasroli	11	689	289648	765773	0
Sasroli	11	586	285255	763963	0
Sast	12	267	319117	768812	0
Sastabad	20	141	206505	787850	0
Sastakheri	19	309	235937	763952	0
Sastamangalam	16	211	85181	769730	0
Sastani	4	106	247868	860300	0
Sastankovilvila	30	435	81170	774916	0
Sastapur	15	167	178208	769183	0
Sastaul	4	687	257568	855058	0
Sastavinallur	30	201	83935	779352	0
Sastayapeta	1	176	182091	835250	0
Sasthan Kovil	16	528	88772	766288	0
Sasthankotta	16	528	90427	766273	0
Sasti	20	141	203299	787593	0
Sastirwatoli	14	673	241790	844600	0
Sastodattudesam	16	211	86432	768352	0
Sastrambakkam	30	238	127639	799591	0
Sastramutlu	30	109	123644	779645	0
Sastrihalli	15	265	144424	760484	0
Sastripalya	15	92	136921	772522	0
Sastripalya	15	92	128614	771286	0
Sastripeta	1	453	187268	839438	0
Sastulpeta	1	453	185448	839628	0
Sastupali	25	478	212959	835350	0
Sastur	20	48	180165	764934	0
Sastwali	27	545	310604	749077	0
Sasubohubandh	25	373	203742	843285	0
Sasudhi Khera	33	301	263799	808676	0
Sasundra	19	443	218481	780920	0
Sasupada	20	187	192990	729069	0
Sasurvad	20	112	204414	755971	0
Sasuti	19	484	256740	786650	0
Sasvigadde	15	59	149193	747702	0
Sasvigatta	15	43	130927	774760	0
Sasvihalli	15	655	154754	754766	0
