Jaranga	14	416	230204	855601	0
Jarangatola	6	620	205958	809501	0
Jarangdih	14	498	237691	859061	0
Jarangi	19	461	226097	802194	0
Jarangi	4	687	259420	852299	0
Jarani	28	493	235014	737228	0
Jarani Kalan	33	682	273766	784088	0
Jarani Khurd	33	682	273839	783928	0
Jaranwali	13	1	336145	742539	0
Jaranwali	13	1	337378	743992	0
Jarao	34	589	296637	790743	0
Jaraoli	19	484	259786	786595	0
Jaraon	33	451	277841	797541	0
Jaraon	33	584	254025	822862	0
Jaraoni	19	420	256963	781186	0
Jarapa	25	349	196731	834103	0
Jarapa	25	349	199338	835299	0
Jarapa	25	349	198907	835290	0
Jarapa	25	349	192814	833380	0
Jarapa	25	305	191106	833158	0
Jarapa	25	349	195686	838287	0
Jarapadar	6	285	202895	822644	0
Jarapalle	6	80	181678	809238	0
Jarapalle	25	108	184593	819082	0
Jarapanga	25	373	203134	840482	0
Jarapara	6	676	203788	812221	0
Jarapokhar	14	276	223825	855743	0
Jarar	33	526	268698	785692	0
Jarar	33	444	253206	803623	0
Jarar	33	698	259986	809917	0
Jarar	33	584	251827	821072	0
Jarar	33	496	270616	835692	0
Jarar	33	515	264732	836637	0
Jarar	19	239	218476	745397	0
Jarara	13	0	343816	737602	0
Jarara	33	174	278019	777650	0
Jarara	33	523	279566	778904	0
Jarara	33	523	281081	778442	0
Jarara	33	613	281038	779983	0
Jarara	33	389	273216	782867	0
Jarara	33	644	276500	784968	0
Jarara	33	710	262532	795319	0
Jarara	33	445	271217	792058	0
Jarara	19	338	238528	786181	0
Jarara	33	685	269194	810135	0
Jarara	33	116	283102	789865	0
Jarara	33	659	275127	800578	0
Jarara	25	277	207756	854101	0
Jararha	1	-1	190775	845026	0
Jararhi	4	394	248611	838047	0
Jarari	33	682	274951	790206	0
Jarari	11	722	279844	772106	0
Jarari	33	661	272051	795797	0
Jarari	33	526	270111	783616	0
Jararo	33	548	270676	794969	0
Jararo	19	338	236150	788601	0
Jararora	19	337	240029	808409	0
Jararu	14	633	246428	875772	0
Jararua	19	465	262454	782239	0
Jarasali	12	460	311211	778188	0
Jarasar	33	31	271564	809730	0
Jarash	12	460	310708	774128	0
Jarashi	12	460	310748	773698	0
Jarashi	12	604	309298	771083	0
Jarasi	12	460	313176	777076	0
Jarasi	12	514	306880	773163	0
Jarasi	33	33	256535	830188	0
Jarasi	19	142	220834	808082	0
Jarasingha	25	546	211889	840552	0
Jarasingi	1	258	182491	824787	0
Jarason	33	515	261739	838952	0
Jarasurang	19	449	226434	811896	0
Jarat	19	354	221028	795490	0
Jaratanr	14	541	232260	856979	0
Jaratanr	4	505	247751	864832	0
Jaratanrtola	14	732	240609	857077	0
Jarath	19	335	229654	746390	0
Jarathalur	30	204	117064	776626	0
Jaratitola	6	269	240555	833924	0
Jaratoli	14	310	228772	847164	0
Jaratoli	14	541	236416	850982	0
Jaratoli	14	541	232925	851571	0
Jaratoli	14	541	232989	850869	0
Jaratoli	14	541	232807	851407	0
Jaratoli	14	541	232804	852241	0
Jaratoli	14	416	230609	851814	0
Jaratoli	14	541	234715	854903	0
Jaratoli	14	541	233350	854340	0
Jaratoli	14	541	232454	853367	0
Jaratoli	14	377	236115	855186	0
Jaratoli	14	541	234273	855523	0
Jaratoli	14	541	233655	856438	0
Jaratoli	14	541	233690	856070	0
Jaratoli	14	541	232953	856296	0
Jaratoli	14	541	233148	855299	0
Jaratoli	14	541	232106	855851	0
Jaratoli	14	416	227773	850501	0
Jaratoli	14	276	223569	852037	0
Jaratoli	14	276	223556	851345	0
Jaratoli	14	541	233047	849885	0
Jaratoli	14	310	230912	848634	0
Jaratoli	25	262	225130	840035	0
Jaratoli	14	476	227680	845259	0
Jaratoli	14	310	229889	849143	0
Jaratoli	14	476	227441	849844	0
Jaratongritoli	14	379	237158	850103	0
Jaratongritoli	14	498	237139	857538	0
Jarau	25	243	195425	843696	0
Jarau	33	644	273552	780594	0
Jarau	33	661	274919	792940	0
Jaraud	6	299	212288	818556	0
Jaraud	6	299	212517	819380	0
Jarauda	11	88	301929	773023	0
Jarauda	33	525	294025	776883	0
Jarauda	6	299	213599	817753	0
Jarauda Jat	33	431	296375	776942	0
Jarauda Majra	33	525	293943	776879	0
Jarauda Panda	33	431	296503	775083	0
Jaraudha	19	646	243932	819056	0
Jaraudhia	33	282	278486	813416	0
Jaraudi	11	88	301901	772909	0
Jarauganj	33	654	265061	812692	0
Jarauha	19	313	242102	813438	0
Jaraukhad	34	589	297503	790524	0
Jaraul	33	329	280560	795207	0
Jaraula	33	591	254723	795870	0
Jaraula	33	654	261737	813034	0
Jarauli	33	659	271912	799325	0
Jarauli	11	439	297422	771129	0
Jarauli	33	445	273484	790671	0
Jarauli	33	451	277512	795105	0
Jarauli	11	524	278925	771713	0
Jarauli	33	389	271715	784920	0
Jarauli	33	645	263723	797111	0
Jarauli	33	370	248294	786781	0
Jarauli	33	522	270183	818054	0
Jarauli	33	522	270208	818043	0
Jarauli	33	31	266593	812533	0
Jarauli	33	31	266863	814597	0
Jarauli	33	450	264147	802917	0
Jarauli	33	613	282781	782344	0
Jarauli	33	523	280953	783469	0
Jarauli	33	116	280113	790556	0
Jarauli	33	698	257194	808518	0
Jarauli	33	659	274187	801199	0
Jarauli	4	410	261927	867211	0
Jarauli Kalan	33	389	271992	783474	0
Jarauli Khurd	33	389	271742	783367	0
Jarauli Kurmi	33	522	270192	818099	0
Jarauli Sherpur	33	659	271905	800551	0
Jaraulia	33	116	280592	790606	0
Jaraull Buzurg	19	395	243885	779892	0
Jaraun	33	451	278571	795834	0
Jaraun	11	606	284568	767307	0
Jarauna	33	33	255443	823943	0
Jarauna	33	659	277412	801891	0
Jaraund	6	365	216837	819567	0
Jaraund	6	365	216290	819941	0
Jaraundha	19	607	240462	825096	0
Jaraundha	6	494	229530	822502	0
Jaraundha	19	502	241545	797877	0
Jaraundha	19	354	223144	794281	0
Jaraundhi	19	607	240497	825193	0
Jaraunian	33	269	274803	826504	0
Jaraunian	33	329	285320	795428	0
Jaraunian	33	656	285471	798048	0
Jaraura	33	196	251710	822944	0
Jaraura	33	515	264900	836920	0
Jaraura	33	488	273618	808823	0
Jaraura	33	312	279985	804695	0
Jaraut	27	608	304235	768201	0
Jaraut	12	270	317511	763463	0
Jarauta	33	33	255856	825050	0
Jarauta	33	637	261142	818307	0
Jarauta	12	348	324716	762802	0
Jarauta	12	348	323366	765368	0
Jarauthi	33	724	287381	778101	0
Jarauthi	33	523	279735	781514	0
Jarauwa Purwa	33	522	271113	818424	0
Jaraveripalle	1	207	131540	787326	0
Jarawal Bigha	4	106	249569	854618	0
Jarawan	33	488	274144	812199	0
Jarawan	33	116	281876	789153	0
Jarawan	33	575	261918	821228	0
Jarawan	33	445	270271	791024	0
Jarawan Barai	33	522	269053	818084	0
Jarawandi	20	134	199954	804410	0
Jarawani	19	465	258079	782412	0
Jarawarpur	19	497	249944	813564	0
Jaray	19	420	252058	781891	0
Jarayi	1	258	182015	826923	0
Jarbad	14	434	241434	862399	0
Jarbad	14	434	241842	862873	0
Jarbandhanpur	33	496	271709	831988	0
Jarbang	25	281	216945	855931	0
Jarbera	14	416	229630	854348	0
Jarbo	33	417	254270	787934	0
Jarboha	4	505	248188	862279	0
Jarcha	33	566	285710	776541	0
Jarchhara	4	582	248655	870355	0
Jarda	14	310	230771	841752	0
Jardatoli	14	541	231521	857611	0
Jardaya	28	550	251758	737612	0
Jarde	14	712	241485	836191	0
Jardhari-Bakhal	34	589	297492	791037	0
Jardhoba	19	512	246510	801016	0
Jarditola	33	102	241750	833637	0
Jare Kurse	6	676	202891	808453	0
Jarea	14	498	239621	856795	0
Jarea	14	541	232013	856090	0
Jarehar	33	548	268286	797142	0
Jarehta Kalan	19	638	252598	801425	0
Jarela	33	389	273509	785054	0
Jarela	33	196	251839	823098	0
Jarela	33	444	250985	806793	0
Jareli	28	302	259593	755495	0
Jareli	33	488	275855	808610	0
Jareli	19	217	229648	818740	0
Jareli	6	279	221229	819095	0
Jareli	6	723	219712	818599	0
Jareli	33	329	285212	796830	0
Jareli ka Jhonpara	28	302	259483	755550	0
Jaren	13	358	330350	755821	0
Jaren	12	348	325225	761395	0
Jarenda	33	116	283464	787808	0
Jarera	33	644	276015	783431	0
Jarera	19	142	218894	802048	0
Jarera	33	659	272775	802322	0
Jarera Tola	19	142	219032	802037	0
Jareru	19	459	260479	776828	0
Jareru	33	659	270290	800125	0
Jarerua	33	102	248371	829903	0
Jarerua	33	102	248256	829887	0
Jaresingha	25	546	211790	841736	0
Jaresingha	25	546	212887	843404	0
Jareth	33	523	278910	784903	0
Jaretha	33	593	279326	787179	0
Jaretha	19	313	246182	810530	0
Jaretola	6	620	207007	806264	0
Jaretola	6	676	202559	807552	0
Jareya	14	541	232441	854750	0
Jareyatoli	14	541	230591	856362	0
Jarg	27	647	306132	760694	0
Jarg	12	267	317171	769148	0
Jarga	28	321	247346	763158	0
Jarga	28	599	268007	775836	0
Jarga	28	599	268703	781894	0
Jarga	6	279	224726	820591	0
Jarga	14	454	244996	854852	0
Jarga	14	541	233243	855704	0
Jarga	14	732	240805	855798	0
Jargadih	14	628	231212	858950	0
Jargaditoli	14	628	231152	859065	0
Jargakhari	33	102	244002	830795	0
Jargali	11	524	278687	770206	0
Jarganahalli	15	43	129015	775761	0
Jarganwan	33	31	266994	814107	0
Jargaon	33	710	263039	794545	0
Jargaon	19	512	239503	799894	0
Jargaon	20	616	196154	770980	0
Jargaon	33	492	285578	787338	0
Jargaon	20	78	206513	753529	0
Jargaon	6	285	208230	821453	0
Jargaon	33	613	281259	783825	0
Jargaon	6	384	229172	842082	0
Jargarh	14	712	240853	838384	0
Jargarhpura	28	429	262533	771835	0
Jargari	27	647	306367	760454	0
Jargatoli	14	310	231712	845879	0
Jargawan	33	451	279280	795216	0
Jargawan	19	420	256635	782044	0
Jargawan	19	420	254658	782933	0
Jargawan	33	488	273742	806044	0
Jargepet	20	134	190429	799876	0
Jargiguda	25	373	199114	838410	0
Jargipadar	25	373	203219	841593	0
Jargipader	25	373	203898	840825	0
Jargipara	25	373	203493	841428	0
Jargipara	25	373	203184	840653	0
Jargipara	25	373	203327	840646	0
Jargisoru	25	373	205369	842650	0
Jargitoli	14	310	228434	849899	0
Jargo	35	400	233103	858980	0
Jargo	14	541	229613	857813	0
Jargoha	4	505	248404	862453	0
Jargoiya	33	688	258237	821404	0
Jargota	12	348	325630	760347	0
Jarguda	19	449	229523	808406	0
Jargudih	14	483	241935	869595	0
Jarguvanipalem	1	68	159895	810223	0
Jarha	19	336	233715	808246	0
Jarha	19	-1	250666	804157	0
Jarha	19	497	246585	815690	0
Jarha	19	497	245432	816603	0
Jarha	33	196	250488	827418	0
Jarha	33	196	250429	827273	0
Jarha	19	607	240210	825440	0
Jarha	33	637	260658	817996	0
Jarha Lamti	6	642	207141	809223	0
Jarha Mahka	6	455	210034	807023	0
Jarha Nawagaon	6	517	221710	815162	0
Jarhad	33	314	269059	833073	0
Jarhadih	19	461	229699	803723	0
Jarhadih	6	695	229340	829407	0
Jarhadih	6	269	235897	837426	0
Jarhagaon	6	723	221122	818200	0
Jarhagaon	6	365	218173	819846	0
Jarhan ka Pura	33	278	264643	790871	0
Jarhanaijhar	19	449	229620	807040	0
Jarhanda	4	602	255694	878917	0
Jarhapara	6	681	218799	817629	0
Jarhapat	6	384	230937	840705	0
Jarhapur	33	242	254210	830974	0
Jarhapur	33	548	269122	794688	0
Jarhar	33	694	247984	832300	0
Jarhara	33	31	269118	812267	0
Jarhatola	6	517	218230	811590	0
Jarhatola	6	620	208516	806223	0
Jarhedih	6	285	201785	821695	0
Jarhi	14	712	240982	836609	0
Jarhi	33	605	266684	823257	0
Jarhi	19	217	229470	815451	0
Jarhi	14	379	240966	849065	0
Jarhidihi	25	572	208118	824363	0
Jarhiyana	12	460	311172	772792	0
Jarholi	33	645	265209	796738	0
Jarhua	4	687	256683	852326	0
Jari	12	653	319965	772441	0
Jari	13	559	328083	748836	0
Jari	33	444	255175	804573	0
Jari	33	593	277369	791037	0
Jari	33	645	261442	798801	0
Jari	31	271	196130	783645	0
Jari	31	271	195814	788469	0
Jari	33	314	265509	833780	0
Jari	28	163	231818	744323	0
Jari	34	413	295029	795046	0
Jari	14	541	234512	851749	0
Jari	14	416	230226	850925	0
Jari	14	310	230493	842101	0
Jari	33	584	252010	817789	0
Jari Ahir Kalan	4	117	243453	844592	0
Jari Ahir Khurd	4	117	243490	844636	0
Jari Har	33	685	270458	806447	0
Jari Khera	33	278	268703	789361	0
Jari Singha	14	434	243818	859836	0
Jaria	33	370	245486	786220	0
Jaria	33	417	258797	790954	0
Jaria	33	654	262228	810876	0
Jaria	33	575	262094	825216	0
Jaria	28	428	261672	746052	0
Jaria	33	654	260231	812672	0
Jaria	14	416	230414	850070	0
Jaria	14	416	229398	852181	0
Jaria	6	384	229186	841324	0
Jaria	14	310	229093	849257	0
Jaria Alampur	33	613	285374	780941	0
Jaria Buzurg	19	420	257357	774421	0
Jaria Khurd	19	420	256484	774790	0
Jaria Mahatoia	14	732	239644	857391	0
Jariagadi	14	434	241821	863209	0
Jariakhera	19	420	255789	773890	0
Jarian	33	548	269627	798202	0
Jariana	33	532	264339	826393	0
Jariana	12	604	309792	769314	0
Jariapartoli	14	498	237487	859375	0
Jariari	19	-1	250678	803892	0
Jariari	33	444	253023	806765	0
Jariari	33	688	258459	820998	0
Jariari	33	242	255422	829818	0
Jariari	33	31	268873	814394	0
Jariari	33	654	260932	813168	0
Jariari	33	688	261723	816194	0
Jariatola	19	449	228165	812953	0
Jariatoli	14	678	235155	841051	0
Jariatoli	14	740	233270	848218	0
Jariauna	33	532	265111	824914	0
Jariba	10	133	243348	728667	0
Jariba	10	133	243536	728626	0
Jaribahal	25	281	217000	852996	0
Jaribandahalli	15	422	135441	776225	0
Jarida	20	132	216381	774855	0
Jaridhana	19	443	219847	777150	0
Jaridih	14	498	236310	860566	0
Jaridih	14	483	240503	869473	0
Jaridih	14	434	242972	859868	0
Jaridih	14	434	240828	860798	0
Jaridih	14	434	242031	862634	0
Jarifnagar Durgpur	33	116	281585	786155	0
Jarig	12	514	307184	772678	0
Jarigawan	4	597	255207	839714	0
Jarige	15	248	132253	751372	0
Jarighati	25	373	198836	837229	0
Jariguda	1	258	182664	830358	0
Jarigumma	25	349	196276	838280	0
Jariha	33	645	264287	796940	0
Jariha	33	619	253143	809973	0
Jariha	33	584	251638	818025	0
Jariha	33	584	251722	818077	0
Jariharwa	4	382	266887	848921	0
Jarikatte	15	265	144096	758638	0
Jarikhuti	25	281	216569	856822	0
Jarikibari	25	527	203521	845854	0
Jarikot	20	138	188950	777348	0
Jarikpur	27	543	303228	765423	0
Jarila	28	113	269535	773983	0
Jarila	33	654	263439	812845	0
Jarimangurichchi	30	109	119271	778478	0
Jarimuli	25	478	217299	835728	0
Jarind	12	460	314866	777219	0
Jaring	25	478	211982	834984	0
Jaring	25	273	198953	830197	0
Jaringi	25	527	200196	849876	0
Jario	14	377	235801	855884	0
Jario	14	740	235577	847286	0
Jarion	6	269	235137	839066	0
Jaripada	1	258	183316	824764	0
Jaripada	14	276	220885	857577	0
Jaripada	25	281	217358	856465	0
Jaripada	25	368	219598	858271	0
Jaripal	25	683	213822	845803	0
Jaripani	25	546	210411	844369	0
Jaripatka	20	139	211793	790923	0
Jariput	25	521	201520	855805	0
Jarirla	19	459	263564	776221	0
Jarisahi	25	292	204762	851628	0
Jarisai	25	373	203517	841173	0
Jariwa	14	673	243245	843830	0
Jariya	12	514	309000	773564	0
Jariya	33	621	257595	795974	0
Jariya	19	443	219498	772793	0
Jariya	33	417	257610	789912	0
Jariya	33	444	256791	805437	0
Jariya	14	541	232924	850482	0
Jariya	14	541	230307	849523	0
Jariya Khiriya	19	338	237810	790749	0
Jariya Tila	33	621	257960	796989	0
Jariyan	33	445	271824	793472	0
Jariyari	19	313	242495	809541	0
Jariyari	19	313	242382	809592	0
Jarja	12	514	305764	772883	0
Jarjara	6	285	206082	820103	0
Jarjara	14	732	237227	853144	0
Jarjartoli	14	678	238240	845723	0
Jarjata	14	310	229057	844243	0
Jarjola	19	503	229786	791942	0
Jarjpur	33	613	283430	782116	0
Jarjulu	1	258	183434	824695	0
Jarka	28	463	275322	768898	0
Jarka	14	673	241918	839707	0
Jarka	19	502	234822	794109	0
Jarka	14	276	227181	855745	0
Jarkabas	28	463	275189	768785	0
Jarkala	19	638	251163	801281	0
Jarkala	33	450	263464	803867	0
Jarkala	15	248	132745	749449	0
Jarkala	15	248	132643	750454	0
Jarkanda	33	445	269898	793014	0
Jarkandi	14	276	227743	851736	0
Jarkanga	6	634	197804	817796	0
Jarkani	25	281	216787	859958	0
Jarkarha	33	444	250924	806782	0
Jarkarhu	33	686	267155	796591	0
Jarkarhwa	33	102	245055	828298	0
Jarkatala	14	628	227466	858267	0
Jarkatanr	14	498	237226	858792	0
Jarkati	19	497	248496	817178	0
Jarkatoli	14	416	229133	850766	0
Jarkatoli	14	310	229531	849572	0
Jarkha	33	31	271825	812279	0
Jarkha	4	581	252780	848411	0
Jarkhar	27	647	308021	758852	0
Jarkhar	19	395	244387	782412	0
Jarkhi	33	389	272422	782981	0
Jarkhi	19	309	232831	765421	0
Jarkhoda	28	339	253443	757028	0
Jarkhor Kalan	33	694	251692	832220	0
Jarkhor Khurd	33	694	251709	832168	0
Jarkhori	33	584	250696	817990	0
Jarkhwa	33	532	265037	824569	0
Jarki	14	633	245356	875389	0
Jarki	14	276	227144	855711	0
Jarko	14	416	230455	855439	0
Jarkot	34	413	296408	799255	0
Jarkubra	14	673	243620	843913	0
Jarkul	19	497	246418	822902	0
Jarkunda	14	498	239296	857456	0
Jarkusha	33	595	276944	818580	0
Jarl	12	267	318680	767995	0
Jarl	12	267	315549	768934	0
Jarl	12	267	314166	769253	0
Jarl	12	267	313178	769777	0
Jarla	12	267	313601	773337	0
Jarla	12	653	314403	775524	0
Jarla	28	463	273466	769579	0
Jarla	28	113	276778	770280	0
Jarlahi	33	314	266363	833122	0
Jarlahi	4	117	245575	851069	0
Jarlahi	4	602	254654	873305	0
Jarlahi Diara	4	602	254498	873137	0
Jarlahi Math	4	394	251667	842166	0
Jarlahia	33	314	265296	834162	0
Jarlahia Jangal	33	496	270747	834068	0
Jarlahia Jangal	33	496	270788	834324	0
Jarlahia Jangal Seven	33	496	270813	834273	0
Jarlahia Jangal Two	33	496	270758	834412	0
Jarlaiya	15	-1	274268	838445	0
Jarlakhar	6	490	214996	807414	0
Jarlapadu	1	-1	158890	781737	0
Jarlapadu	1	45	139957	796989	0
Jarlapalem	1	212	158129	800065	0
Jarlapalem	1	195	153887	792559	0
Jarlatoli	4	136	255423	856896	0
Jarli	12	267	313756	772063	0
Jarli	20	182	217855	742097	0
Jarli Dhar	12	460	311910	771573	0
Jarlitola	25	546	217124	842081	0
Jarma Khap	4	112	248761	842982	0
Jarma Khap	4	112	247583	843867	0
Jarmai	19	497	247781	812046	0
Jarmal	28	22	240841	740885	0
Jarmana	14	310	230607	842200	0
Jarmani	19	313	241772	812191	0
Jarmanpur	33	31	268208	812520	0
Jarmapur	33	269	274074	821239	0
Jarmapur	33	282	274908	813863	0
Jarmara	25	273	198831	833992	0
Jarmastpura	27	250	314543	748645	0
Jarmau	6	374	224259	822980	0
Jarmau	33	31	265534	815315	0
Jarmau	33	31	269233	815430	0
Jarmauli	33	595	277906	821293	0
Jarmohra	19	313	243453	809519	0
Jarmohra	4	535	263896	862169	0
Jarmundi	14	643	243916	870582	0
Jarmundi	14	633	246781	875161	0
Jarmundi	14	483	242037	869502	0
Jarmune	14	434	240800	858211	0
Jarna	1	194	189763	834823	0
Jarna	33	515	264062	840244	0
Jarnal	13	529	333379	752422	0
Jarnal	12	39	320831	760955	0
Jarnarahi	4	602	254630	876891	0
Jarnat	28	679	265521	763208	0
Jaro	14	434	245499	862957	0
Jarod	19	208	239246	778898	0
Jaroda	33	672	288935	780042	0
Jarog	12	267	312442	771347	0
Jaroga	12	348	327226	760478	0
Jarohra	33	444	254241	807431	0
Jarol	12	267	315464	772022	0
Jarol	12	460	312909	774976	0
Jarol	12	514	307740	771957	0
Jarol	12	267	314571	768637	0
Jarol	33	613	284714	780360	0
Jaroli	12	460	311237	775897	0
Jaroli	33	526	270114	781427	0
Jaroli	28	599	268895	777543	0
Jaroli	19	208	239424	781927	0
Jaroli	33	613	284833	780582	0
Jaroli Dhubdai	19	395	243442	778978	0
Jarond	19	325	219699	788062	0
Jarond	19	576	232322	797796	0
Jaronda	19	503	229813	793192	0
Jarondha	6	279	221479	819459	0
Jarora	20	616	196005	774043	0
Jaroth	33	523	278033	780155	0
Jarotha	33	33	256230	830583	0
Jarpa	28	550	249655	735763	0
Jarpa Mohanpur	33	329	284213	797469	0
Jarpakuri	4	-1	264630	888304	0
Jarpani	34	413	298473	791523	0
Jarpanian	33	595	277880	820093	0
Jarpanu	12	653	314564	773474	0
Jarpara	25	399	208833	848833	0
Jarpara	25	399	208636	846315	0
Jarpatoli	14	476	225467	840914	0
Jarpoda	25	281	218231	854087	0
Jarpur	4	581	255932	851239	0
Jarpura	33	526	271162	781183	0
Jarpura	19	322	265416	785804	0
Jarpura	33	278	267075	793054	0
Jarpuri	11	524	278510	771065	0
Jarput	6	577	180827	812966	0
Jarra	6	393	213299	827639	0
Jarradih	6	642	207622	808484	0
Jarraun	33	33	258596	826409	0
Jarri	33	645	262167	796672	0
Jarri	14	678	238325	848347	0
Jarria	33	644	277128	780805	0
Jarrimadugu	1	207	131097	790786	0
Jarripalle	1	207	135920	782213	0
Jarripotulagudem	31	241	169665	798184	0
Jarsain	33	645	262070	799911	0
Jarsaini	33	116	281685	789035	0
Jarsarwa	13	690	325277	749720	0
Jarsena	19	208	242471	773347	0
Jarshon	4	569	260499	861104	0
Jarsil	19	395	246342	780595	0
Jartagi	15	71	170186	764479	0
Jartar	20	168	214947	800977	0
Jartauli	33	523	279984	776574	0
Jartha Kaursi	33	431	302393	775356	0
Jarthal	11	500	281450	767197	0
