Vanchiyoor	16	211	84914	769380	0
Vanchiyur	16	211	87143	768410	0
Vandadi	1	194	189637	835340	0
Vandadi	1	190	140034	786928	0
Vandagallu	1	228	158464	772065	0
Vandaganur	15	72	167043	764401	0
Vandagappadi	30	376	117331	786798	0
Vandairuppu	30	175	112673	796206	0
Vandaiyam	30	154	104302	771617	0
Vandaiyaniruppu	30	254	107262	792269	0
Vandaiyaniruppu	30	254	107198	792220	0
Vandaiyankuppam	30	175	114492	795762	0
Vandakottai	30	193	103267	788765	0
Vandakulamcheri	30	435	82452	774323	0
Vandakundu	16	294	123306	752426	0
Vandal	23	-1	94605	787908	0
Vandal	15	80	167453	763537	0
Vandal	30	154	103887	770759	0
Vandal	30	436	96679	785700	0
Vandal	30	436	96414	787778	0
Vandalaigudalur	30	260	109812	788752	0
Vandalampadu	30	186	83667	776747	0
Vandalampottal	30	236	90321	772333	0
Vandalappadi	30	223	112196	783510	0
Vandalavadi	30	215	126833	778596	0
Vandali	20	132	209755	781275	0
Vandalur	30	230	106987	797530	0
Vandamattom	16	249	99340	767566	0
Vandamettu	16	249	97222	771543	0
Vandampalai	30	257	108058	796411	0
Vandampatti	30	193	105982	789833	0
Vandanapeta	1	176	184383	836652	0
Vandani	15	59	143572	747245	0
Vandanipeta	1	176	185294	837389	0
Vandanpalle	1	258	180407	824036	0
Vandanur	16	211	87837	768914	0
Vandanvidudi	30	193	105306	791259	0
Vandanvidudi	30	193	103825	790655	0
Vandanvidudi	30	193	104629	790912	0
Vandappuli	30	264	97987	777312	0
Vandara Marahalli	15	333	137907	752150	0
Vandarajavaram	1	25	167477	812077	0
Vandarayampatti	30	183	107145	781381	0
Vandarayankattalai	30	369	109679	791888	0
Vandarayanpattu	30	175	114494	796022	0
Vandarguppe	15	603	126797	772268	0
Vandari	30	264	97778	777289	0
Vandarichchinampatti	30	427	106812	779135	0
Vandavagali	1	228	155579	770848	0
Vandavasi	30	118	97041	782423	0
Vandavasi	30	436	98275	785203	0
Vandavila	30	435	81295	773953	0
Vandegadde	15	333	140294	748593	0
Vandela	31	447	181354	791642	0
Vandell	20	17	184863	729450	0
Vanderda	10	125	223180	735908	0
Vanderipalaiyam	30	427	109160	777716	0
Vanderkal	31	58	183377	781579	0
Vandhari	20	110	199814	792089	0
Vandikarai	16	249	100270	770631	0
Vandikkaranur	30	154	110043	768274	0
Vandikudiyiruppu	30	435	81328	774434	0
Vandikurianur	30	192	125524	788773	0
Vandila	28	493	234795	737731	0
Vandinattam	30	223	114162	780074	0
Vandipalaiyam	30	197	121589	798851	0
Vandipalaiyam	30	376	117410	793583	0
Vandipelavu Kanikkudi	30	435	84928	772571	0
Vandiperiyar	16	249	95703	770896	0
Vandithavalam	16	253	106590	767426	0
Vandli	20	67	205099	784116	0
Vandluru	1	6	143385	795794	0
Vandol	10	205	240131	733309	0
Vandoli	20	134	199426	804952	0
Vandrangi	1	453	183580	837452	0
Vandrangulu	1	258	184275	824656	0
Vandre	20	17	183927	729835	0
Vandse	15	248	137007	747572	0
Vandumtara	16	253	108664	762220	0
Vandur	15	59	143264	744598	0
Vanduva	1	194	186389	836616	0
Vanduvancheri	30	254	108971	794493	0
Vanduvancheri	30	230	104292	796498	0
Vandyampetta	16	233	116653	760509	0
Vanegaon	20	78	206300	754242	0
Vanegaon	20	112	201094	753783	0
Vanenuru	15	44	153028	770488	0
Vaner	20	67	203008	782697	0
Vanervihira	20	141	209233	787336	0
Vangagedda	30	184	130009	789040	0
Vangageddaratchapalle	1	190	141458	787122	0
Vangal	30	198	111559	797376	0
Vangal	30	427	110436	781240	0
Vangala	31	128	174687	793027	0
Vangalamadugu	1	258	175844	819832	0
Vangalanvalasu	30	204	111385	777515	0
Vangalapalli	31	178	179014	794440	0
Vangalapuram	30	183	106044	779285	0
Vangali	1	219	178254	830972	0
Vangaliyur	30	51	116722	779023	0
Vangallu	1	6	145955	798158	0
Vangallu	1	6	145768	799330	0
Vangamalu	15	422	136299	781049	0
Vangamanuttu	30	183	103584	781042	0
Vangamarty	31	100	173175	794699	0
Vangampalle	1	426	142010	777477	0
Vanganagar	30	257	105190	795952	0
Vanganagaripalli	1	190	141670	792124	0
Vanganam	16	234	94162	763525	0
Vangantarvadi	20	206	157541	740505	0
Vanganuru	1	99	148478	780781	0
Vangaon	20	187	198762	727627	0
Vangaon	20	112	205639	753612	0
Vangapad	31	61	180447	796107	0
Vangapadu	1	195	152396	793752	0
Vangapalli	31	447	179362	791029	0
Vangapalli	6	80	187551	805323	0
Vangapalli	31	61	182011	795592	0
Vangapanduvalasa	1	176	185253	832647	0
Vangapara	6	578	188855	816082	0
Vangapeta	1	99	149653	779067	0
Vangara	1	194	191299	836196	0
Vangara	1	176	183591	833603	0
Vangara	1	176	186178	836089	0
Vangarada	25	243	190134	839915	0
Vangaram	30	192	124917	795489	0
Vangaram	30	197	121536	798367	0
Vangaram	30	260	109660	787402	0
Vangarambadi	30	230	108068	797964	0
Vangarampatti	30	193	106951	786953	0
Vangarapuram	30	183	104234	778615	0
Vangarh	34	692	299837	799246	0
Vangarpadi	30	427	106953	779169	0
Vangarupatti	30	118	94567	776741	0
Vangarupuram	30	5	95211	784260	0
Vangasari	1	258	178659	824087	0
Vangasavarapalli	15	47	135751	783096	0
Vangavallupeta	1	176	183062	835621	0
Vanghmun	32	247	239875	922797	0
Vangi	20	131	175597	758420	0
Vangi	20	65	172328	743959	0
Vangi Buzurg	20	112	203515	755725	0
Vangi Khurd	20	112	203742	755925	0
Vangimalla	1	190	141783	788551	0
Vangimallavandlapalli	1	45	136453	791204	0
Vanginapatti	30	183	104869	781483	0
Vanginarayanapuram	30	264	98579	776916	0
Vangipuram	1	308	161311	803869	0
Vangisi	25	349	195210	837968	0
Vangoor	31	448	166105	786141	0
Vangra	19	239	216320	747960	0
Vangram	20	139	215370	793456	0
Vangroda	28	22	247577	739404	0
Vangrodaki Bhagal	28	22	247520	739315	0
Vangrodi	28	22	247686	739424	0
Vangtala	15	43	131118	776035	0
Vangudi	30	369	112773	794598	0
Vangur	30	158	129807	794368	0
Vanguru	1	25	167539	810786	0
Vangyarlapalli	15	422	138426	779949	0
Vanhalli	15	91	150211	752073	0
Vanhalli	15	59	147320	746814	0
Vani	20	54	203316	738943	0
Vani	20	132	211152	780973	0
Vani	20	67	205337	782582	0
Vani	20	141	205508	787919	0
Vani	20	169	207085	771948	0
Vani	20	169	210386	770310	0
Vani	20	185	213448	745865	0
Vani Budrukh	20	185	209245	748737	0
Vani Khurd	20	185	207501	749493	0
Vaniar	19	317	217495	753293	0
Vaniavihir	20	182	215639	740574	0
Vanieke	27	214	316584	746370	0
Vaniga	25	349	189653	834515	0
Vanigadde	15	59	146080	746828	0
Vaniganahalli	15	47	132002	783058	0
Vanigarhalli	15	375	133491	774530	0
Vanihar	19	317	217914	755953	0
Vanija	1	194	187839	836425	0
Vanikamdinne	1	224	152879	784834	0
Vanikarhalli	15	47	132919	783763	0
Vanikeri	15	59	148116	750814	0
Vanikkarai	30	183	106190	780041	0
Vanikkavundanpalaiyam	30	204	112754	775255	0
Vanikunta	1	10	162027	797930	0
Vanil	31	75	188569	783818	0
Vanimel	16	252	117136	756983	0
Vanipenta	1	221	147906	787805	0
Vanivilas Rd	15	43	129482	775710	0
Vanivilasa Puram	15	74	123283	766329	0
Vanivilasapura	15	246	139033	764917	0
Vaniyakkudi	30	201	85589	781237	0
Vaniyakudi	30	436	96097	787977	0
Vaniyamalli Agraharam	30	220	134182	800313	0
Vaniyambadi	30	184	128537	789626	0
Vaniyambadi	30	197	118453	796429	0
Vaniyambadi	30	51	115561	780925	0
Vaniyambalam	16	148	111890	762340	0
Vaniyampalaiyam	30	197	118920	795476	0
Vaniyampalli	30	236	90906	776248	0
Vaniyampara	16	232	105769	764070	0
Vaniyampatti	30	118	94723	776074	0
Vaniyampatti	30	436	100821	786100	0
Vaniyanattam	26	191	118657	796955	0
Vaniyanchettiteru	30	254	104076	791948	0
Vaniyandal	30	376	117834	789836	0
Vaniyanendal	30	5	98063	789386	0
Vaniyankudi	30	436	98848	785761	0
Vaniyankudiyiruppu	30	193	100979	789846	0
Vaniyankulam	30	186	86347	776185	0
Vaniyankulam	30	186	82301	777125	0
Vaniyannur	16	148	109179	759480	0
Vaniyanpalaiyam	30	175	118105	795182	0
Vaniyantangal	30	192	122480	791011	0
Vaniyantangal	30	197	120231	794935	0
Vaniyanvilai	30	201	85472	780611	0
Vaniyarkuppam	30	376	117930	793282	0
Vaniyavallam	30	5	95485	786828	0
Vanja Pada	20	182	213781	741813	0
Vanjal Vadi	20	78	212193	750609	0
Vanjalavayi	6	577	179468	811307	0
Vanjalli	25	349	192549	839008	0
Vanjangi	1	453	183715	838882	0
Vanjangipeta	1	453	183669	838841	0
Vanjangudem	6	577	178841	814419	0
Vanjar Pada	20	182	214041	741435	0
Vanjar Pada	20	182	214174	741879	0
Vanjar Pada	20	182	213980	741911	0
Vanjar Pada	20	185	210342	741348	0
Vanjar Pada	20	185	210702	741307	0
Vanjar Pada	20	182	212676	742743	0
Vanjar Pada	20	78	210981	749363	0
Vanjar Vadi	20	185	214735	749893	0
Vanjarampeta	1	194	185652	834981	0
Vanjarapuguda	1	194	189578	836198	0
Vanjarba	1	258	180928	825083	0
Vanjari	20	78	210443	753916	0
Vanjari Huts	20	112	205155	754105	0
Vanjari Huts	20	54	202482	748655	0
Vanjari Pada	20	112	204989	753165	0
Vanjaripalli	31	63	187692	789272	0
Vanjarkheda	20	127	203089	775761	0
Vanjarpada	20	112	200500	751555	0
Vanjarpada	10	126	215341	741417	0
Vanjarpada	19	317	217933	757603	0
Vanjarpalli	31	240	179386	797253	0
Vanjarvadi	20	54	202187	744713	0
Vanjarvadi	10	205	239849	730602	0
Vanjarvadi	10	205	239226	730279	0
Vanjarvadi	10	205	238166	730315	0
Vanjarwadi	20	34	188846	763142	0
Vanji	10	245	218833	738000	0
Vanji	30	197	121674	798437	0
Vanjiammankovilpudur	30	227	108026	777149	0
Vanjikkuli	30	376	119558	788065	0
Vanjinagaram	30	264	101364	783541	0
Vanjinapuram	30	369	112840	791639	0
Vanjinnipatti	30	436	101756	785494	0
Vanjipalaiyam	30	227	111199	772678	0
Vanjipalaiyam	30	227	110754	772978	0
Vanjipalaiyam	30	154	107972	771195	0
Vanjipalaiyam	30	227	109068	774670	0
Vanjipalaiyam	30	227	107789	776530	0
Vanjippatti	30	264	101631	783855	0
Vanjipura	10	205	240980	730709	0
Vanjipuram	30	227	106156	773741	0
Vanjivakkam	30	220	133888	802551	0
Vanjivalasu	30	227	108110	776972	0
Vanjivali	30	254	108866	792257	0
Vanjivanjeri	30	159	128763	799950	0
Vanjiyapuram	30	154	106241	770030	0
Vanjiyarkadu	30	257	107242	796447	0
Vanjiyur	30	257	106816	796698	0
Vanjla	20	182	212254	741365	0
Vanjola	20	78	210113	757536	0
Vanjulavalasa	1	258	181740	830256	0
Vanka	10	140	232531	736222	0
Vankada	1	258	179029	823671	0
Vankagaddapalle	1	426	141643	783368	0
Vankagudem	31	46	177952	812440	0
Vankalopalle	1	426	141757	782281	0
Vankamadivandlapalli	1	207	137601	790730	0
Vankamadivaripalli	1	45	137208	791059	0
Vankamadugu	6	577	178658	810225	0
Vankamamidi	1	258	180867	827976	0
Vankamarri	1	221	149407	789428	0
Vankamattipalle	1	224	151364	779201	0
Vankaner	10	137	210714	731737	0
Vankapalle	1	258	181348	828526	0
Vankapalle	1	426	139361	782192	0
Vankapalle	1	426	140782	782590	0
Vankapalli	31	222	185400	785820	0
Vankarajukalava	1	99	149173	775481	0
Vankarakunta	1	426	141952	779951	0
Vankarelli	25	349	192302	839384	0
Vankas	20	187	200739	728885	0
Vankatapura	15	47	131256	782223	0
Vankatareddipalle	1	99	149704	780251	0
Vankavandlapalle	1	426	140637	780263	0
Vankayalapadu	1	10	161823	802521	0
Vankayalapadu	1	212	159126	802222	0
Vankayalapativandlapalli	1	45	134709	791384	0
Vankayalavandlapalli	1	207	136517	790503	0
Vankayalavaripalli	1	207	135768	790133	0
Vankayapalem	1	258	181996	831301	0
Vankayapalem	1	195	159229	795932	0
Vankda	28	493	234969	736901	0
Vankead	19	153	220644	741710	0
Vanked	20	226	167853	735786	0
Vankeshwaram	31	448	164161	787984	0
Vankhedpur	20	169	205644	770571	0
Vankia	10	209	219751	713050	0
Vankiki	16	233	118358	760773	0
Vankimaddivaripalli	1	207	135941	790524	0
Vankireddivandlapalli	1	45	137855	791277	0
Vankuta	20	78	208520	753080	0
Vankuta	20	182	213300	743714	0
Vanlio	28	22	247899	739370	0
Vanmugam	16	252	114776	756216	0
Vanna	25	243	189266	838346	0
Vanna	25	243	189267	838454	0
Vannached	31	306	169623	777682	0
Vannakambadi	30	158	127658	793138	0
Vannakappadi	30	376	117320	791985	0
Vannali	1	176	185070	837615	0
Vannam	1	194	188754	834994	0
Vannam	30	369	110221	791504	0
Vannamadai	16	253	107034	768467	0
Vannampalli	30	215	123472	785462	0
Vannampatti	30	183	104601	777880	0
Vannancheri	30	192	126667	792715	0
Vannanduraipudur	30	204	113933	774860	0
Vannangattuvalasu	30	204	112937	776434	0
Vannanjur	30	376	117648	789460	0
Vannankudikkadu	30	175	114219	793287	0
Vannankulam	30	192	127108	791610	0
Vannankulam	30	192	127174	791625	0
Vannankulam	30	436	98359	781566	0
Vannankulam	30	5	93025	783775	0
Vannankulattupatti	30	193	106068	784522	0
Vannankulattuppatti	30	260	105813	784346	0
Vannankuli	30	369	112654	794872	0
Vannankuppam	30	220	133231	800228	0
Vannankuppam	30	220	133151	800145	0
Vannankurichchi	30	369	111965	792138	0
Vannankuttai	30	192	125230	788277	0
Vannanodai	30	436	96388	785177	0
Vannanparaippatti	30	264	100024	783703	0
Vannanpettai	30	236	90590	776167	0
Vannantangal	30	192	126097	793907	0
Vannantorai	1	-1	134588	803048	0
Vannanturai	16	249	102632	772082	0
Vannanturaippatti	30	436	102273	785345	0
Vannanur	30	183	106315	780322	0
Vannanvayal	30	436	99850	788789	0
Vannanvilakudi	30	435	81482	774266	0
Vannapalli	15	422	136413	779231	0
Vannappatti	30	227	107572	774439	0
Vannappatti	30	227	107018	777603	0
Vannaramala	16	233	115890	759919	0
Vannarampundi	30	255	114044	789282	0
Vannarapalaiyam	30	175	115737	793422	0
Vannarapettai	30	114	114167	767135	0
Vannarappalaiyam	30	175	114880	797533	0
Vannarappatti	30	193	105293	785346	0
Vannarappatti	30	260	104764	785438	0
Vannarappatti	30	193	104116	786402	0
Vannarappatti	30	193	103104	787357	0
Vannarappatti	30	193	105211	789829	0
Vannarappettai	30	254	107668	790695	0
Vannarapuram	30	436	102703	784305	0
Vannarkudi	30	436	101436	786993	0
Vannarkudiyiruppu	30	435	81471	774362	0
Vannarpatti	30	183	104985	775170	0
Vannarpet	30	186	87317	777208	0
Vannathara	16	233	115945	762584	0
Vannattippara	16	252	116435	758279	0
Vannattipparai	30	189	96179	772610	0
Vannattiyendal	30	118	93644	783059	0
Vannattur	30	175	115654	792050	0
Vannatturai	30	223	112813	784007	0
Vannayapalem	1	10	165068	800426	0
Vannayyakavundanpatti	30	183	103200	778734	0
Vanneri	16	256	119322	756810	0
Vanniarpalaiyam	30	154	109992	768918	0
Vannikkonendal	30	186	89959	776245	0
Vannikkudi	30	436	97749	787027	0
Vannikudi	30	254	110005	794683	0
Vannikudi	30	436	95738	786453	0
Vannikudi	30	254	111377	795555	0
Vannil	31	75	188939	782148	0
Vannimarattur	30	51	118260	777836	0
Vannipakkam	30	220	132836	802162	0
Vannipettai	30	436	98074	782760	0
Vannippattti	30	201	93118	781833	0
Vannipper	30	197	121832	797914	0
Vannivaykkal	30	5	93698	785334	0
Vannivedu	30	158	129173	793530	0
Vanniyadi	30	254	109297	792369	0
Vanniyampatti	30	193	103123	788497	0
Vanniyampatti	30	264	98334	780073	0
Vanniyanallur	30	238	122616	798748	0
Vanniyanpatti	30	193	105437	790294	0
Vanniyanpatti	30	254	106920	789656	0
Vanniyanur	30	192	124515	790793	0
Vanniyanvidudi	30	193	103064	789902	0
Vanniyapatti	30	183	104060	778742	0
Vanniyappatti	30	183	103817	780597	0
Vanniyavalasu	30	183	105818	773864	0
Vanniyulandanvayal	30	193	102180	787723	0
Vannur	15	77	159710	748173	0
Vano	28	22	246077	741483	0
Vanod	10	29	234293	719249	0
Vanoj	20	127	204054	772279	0
Vanoli	20	54	206556	741510	0
Vanoli	20	78	211116	758185	0
Vanosa	20	132	209248	773183	0
Vanpakkam	30	175	117954	796697	0
Vanpalang	1	258	179459	823378	0
Vanpat	20	54	207451	745808	0
Vanpatai	19	497	248657	815575	0
Vanrakhan Ka Khirk	19	462	251956	789247	0
Vanro	28	550	249756	738570	0
Vansari	20	110	197453	790489	0
Vansda	7	225	201209	731603	0
Vansdol	10	205	238017	730554	0
Vanshiali	10	209	213404	714972	0
Vansia	28	493	234864	737560	0
Vansiadungri	10	170	226321	742089	0
Vansol	10	133	241180	725682	0
Vanta Bariavala	10	140	232604	738212	0
Vantada	1	259	173281	821625	0
Vantada	1	194	186698	836917	0
Vantadipalle	1	258	179357	822969	0
Vantadupla	31	730	174602	797877	0
Vantalamamidi	1	258	179742	827337	0
Vantalamamidi	1	258	180135	824696	0
Vantalapalem	1	258	176612	821751	0
Vantamada	25	349	192937	833836	0
Vantamada	25	305	190135	833159	0
Vantamada	25	349	190221	833517	0
Vantamamidi	1	258	178532	824847	0
Vantamamidipalem	1	219	178771	827334	0
Vantanavanipalem	1	176	181896	831559	0
Vantappagaripalle	1	190	136714	783019	0
Vantaram	1	194	185405	835303	0
Vantarampundi	30	197	122413	797890	0
Vantari	25	349	192371	833026	0
Vantarlapalem	1	219	178819	828541	0
Vantavada	10	140	233031	737458	0
Vanteddupalle	1	224	150360	784331	0
Vantehalu	15	265	142861	760507	0
Vantem	9	24	154667	741000	0
Vanthadupalli	31	557	183609	795668	0
Vantigoda	15	352	150460	763472	0
Vantigopalli	1	207	128833	784980	0
Vantikompa	1	219	179193	827504	0
Vantikompa	1	219	178983	827806	0
Vantimidde	1	99	145667	771432	0
Vantipalem	1	426	139092	773095	0
Vantireddipalle	1	99	143505	772553	0
Vantirivandlapalli	15	422	138155	780497	0
Vantitadi Agraharam	1	176	180868	833919	0
Vantivelagala	1	224	153361	783930	0
Vantur	15	422	136284	776857	0
Vanukuru	1	68	164406	807379	0
Vanulanayudikhandriga	30	220	132383	796629	0
Vanur	30	197	120279	797328	0
Vanyagana	20	226	170344	734879	0
