Dhele	25	297	210406	838823	0
Dhelhi	4	136	258654	860586	0
Dheli Ahir	33	553	291919	784271	0
Dheli Bilta	33	417	255320	785309	0
Dheli Gujar	33	553	292330	782671	0
Dhelia	33	688	256605	821008	0
Dhelia Poth	33	682	274441	791612	0
Dhelmau	33	532	266131	825513	0
Dhelmawa	33	532	264956	824625	0
Dhelo Majra	27	543	302337	765577	0
Dhelogadh	12	460	311488	774189	0
Dhelon	12	514	307707	770926	0
Dhelon	12	348	326923	760866	0
Dhelri	28	263	253575	735326	0
Dhelsara	14	476	224374	849164	0
Dhelu	12	267	319896	767768	0
Dhelua	14	434	246777	859338	0
Dhelua Khor	33	623	266965	830723	0
Dhelupur	33	33	256770	823886	0
Dhelwa	33	27	255568	834864	0
Dhelwa	6	374	227370	821569	0
Dhelwahi	33	488	273448	809031	0
Dhelwakham	6	17	219726	835285	0
Dhelwan	4	581	255831	851358	0
Dhelwania	19	129	224050	747336	0
Dhelwanspur	33	196	251122	831207	0
Dhema	33	522	268628	817750	0
Dhema	33	605	265731	820911	0
Dhema	33	688	257492	818401	0
Dhema	33	688	257423	818403	0
Dhema Purwa	33	605	268439	817880	0
Dheman	33	33	258924	824072	0
Dheman	33	33	259051	824090	0
Dheman	33	522	270949	816069	0
Dheman	33	532	264113	822401	0
Dheman	33	575	262667	823571	0
Dheman Bais	33	605	265980	820350	0
Dheman Shiubakhsh Rai	33	605	265992	820308	0
Dhemana	19	338	241252	783857	0
Dhemda	10	-1	235428	736355	0
Dhemla Sarkhawatanr	14	434	244304	858896	0
Dhemri	28	22	243439	734860	0
Dhemri	33	174	278009	776647	0
Dhemsa	25	478	214715	838181	0
Dhemua	33	605	267800	819887	0
Dhemua	33	280	271507	827333	0
Dhena	13	35	331554	759384	0
Dhena	4	602	254882	877708	0
Dhenda	12	460	311094	771220	0
Dhendha	33	584	253685	821956	0
Dhendhe	14	498	237811	857924	0
Dhendhorai	33	488	274941	807612	0
Dhendi	33	196	248679	822714	0
Dhendra	6	634	198913	817533	0
Dhendua	33	694	252006	833199	0
Dheng	4	560	267259	853298	0
Dhenga	14	732	238485	852228	0
Dhenga-am	14	562	224821	862696	0
Dhengal	20	132	205700	777671	0
Dhengda	19	323	256818	767218	0
Dhengna	19	443	218014	773454	0
Dhengorjor	25	290	217673	842730	0
Dhengri	4	641	263260	874938	0
Dhengur	6	374	223565	828379	0
Dhengura	14	712	238849	837715	0
Dhengura	14	732	239522	853383	0
Dhengurijhor	25	683	216357	847463	0
Dhengurjor	25	290	219740	841235	0
Dhengurpani	14	476	225171	848605	0
Dhenigram	35	452	241757	879741	0
Dhenitola	4	535	264911	860422	0
Dhenka	19	354	222454	797902	0
Dhenka	33	389	270778	784501	0
Dhenka	33	575	263515	821707	0
Dhenka	6	279	220343	822188	0
Dhenka	19	309	236203	764430	0
Dhenkana	25	527	201764	850622	0
Dhenkapur	33	659	270225	800486	0
Dhenkava	10	124	234093	736099	0
Dhenkdih	4	505	248918	862834	0
Dhenki	19	354	221215	794991	0
Dhenkiam	25	262	219586	848724	0
Dhenkikot	25	281	214961	858332	0
Dhenkimunda	25	478	208811	826881	0
Dhenkipadar	25	423	200710	847809	0
Dhenkla	33	464	285020	783474	0
Dhenkli	28	22	246242	737537	0
Dhenko	19	461	224911	803440	0
Dhenko	19	461	226789	807848	0
Dhenkotola	19	461	226895	807849	0
Dhenkrapali	6	388	218780	831240	0
Dhenoti	12	460	312002	776262	0
Dhenuan	4	718	247458	836016	0
Dhenudih	4	136	258706	861767	0
Dhenukhana Pathar	3	341	273097	944632	0
Dhenuki	4	520	259830	848594	0
Dhenuki	4	520	261534	848531	0
Dhenupali	25	546	214480	839910	0
Dhenuvakonda	1	212	157092	799445	0
Dheodha	4	106	249749	857155	0
Dheoganpalli	30	215	126157	777015	0
Dheongli	12	460	313202	774258	0
Dheor	33	661	277019	791781	0
Dheorara	19	313	246346	805702	0
Dheori	4	505	249963	861819	0
Dheoritola	4	581	252786	847454	0
Dheota	13	477	326463	757201	0
Dhepa	25	243	189839	839779	0
Dhepatoli	14	310	227970	848206	0
Dhepgaon	25	349	193501	838295	0
Dhepnipani	6	725	229909	821653	0
Dhepura	4	136	256493	858393	0
Dher	11	425	297056	757643	0
Dher	12	653	313822	774108	0
Dher	27	468	319752	751096	0
Dher Majra	12	604	310280	766233	0
Dhera	33	417	258368	791109	0
Dhera	19	497	246035	817541	0
Dhera	12	604	309826	767794	0
Dhera	4	363	253271	844760	0
Dhera Devpura	28	298	253240	743980	0
Dhera Muwara	10	140	231266	734667	0
Dheraha	19	646	245227	820952	0
Dheral	12	460	312200	776153	0
Dheram	33	656	287323	796973	0
Dheram Mandaria	33	656	286157	799000	0
Dherankhar	20	17	187397	729741	0
Dherapur	33	33	257418	826446	0
Dherawali	13	1	337229	743941	0
Dherha	19	497	249224	818649	0
Dherha	33	626	254434	811908	0
Dherhan	33	584	250653	818470	0
Dherhi	33	102	247339	827534	0
Dherhiya	33	196	250223	827054	0
Dheri	13	1	337687	740744	0
Dheri	13	1	335750	740944	0
Dheri	13	485	334234	744781	0
Dheri	27	647	309767	758905	0
Dheri	33	417	258346	791018	0
Dheri	19	325	221088	783160	0
Dheri	10	133	243523	725167	0
Dheri	12	348	326449	761688	0
Dheri	19	30	215322	759866	0
Dheri Dhara	13	485	334891	742540	0
Dheri Nagla	33	116	278675	790365	0
Dheri Ralyot	13	485	335459	742323	0
Dheria	10	124	235752	735524	0
Dheria	10	170	230665	739358	0
Dheria Muwara	10	164	231207	731223	0
Dherian	13	485	332963	742383	0
Dherian	13	289	340372	739484	0
Dherian	27	355	311558	755043	0
Dherian Mushtarka	27	355	310789	753368	0
Dheriawas	28	463	280887	768212	0
Dherigot	25	478	211879	837018	0
Dherinar	13	0	344116	738545	0
Dherivadi	20	54	203762	740007	0
Dheriwala	27	214	316136	751607	0
Dherka	27	647	306998	754484	0
Dherli	13	477	326114	754352	0
Dhermaria	28	22	243740	732174	0
Dherna	33	314	269621	832694	0
Dhero	12	348	327288	761450	0
Dherpasar	33	637	261233	818397	0
Dhersa	34	430	309404	777904	0
Dhertalai	19	30	214953	767618	0
Dheru	12	39	319836	763667	0
Dheru Jamiyatpur	27	545	309326	747448	0
Dheru Majra	11	482	299454	769172	0
Dheru Mazra	27	742	305536	760800	0
Dherwa	33	102	243322	831914	0
Dherwa	4	457	267003	845752	0
Dherwada	31	300	174558	785447	0
Dherwada	31	300	174854	785674	0
Dherwada	31	300	174840	786067	0
Dherwali Dhani	28	120	269876	756436	0
Dherwatola	33	102	243408	831799	0
Dhesahi	19	512	241419	802300	0
Dhesia	10	140	230898	734808	0
Dhesian	27	284	320036	756813	0
Dhesian	27	468	319363	751403	0
Dhesian	27	468	318769	754142	0
Dhesian Kahna	27	355	311479	756920	0
Dhesian Sang	27	355	311240	757449	0
Dhetarwalon ka Bas	28	519	287237	751641	0
Dhetha	6	627	209642	817406	0
Dheul	34	413	296554	798970	0
Dheuri	4	106	248480	853671	0
Dhewa	33	659	271581	807449	0
Dhewa	12	39	321348	760809	0
Dhewa Purwa	33	654	263587	811742	0
Dhewadauri	14	379	242508	853069	0
Dhewahi	4	112	249920	844041	0
Dhewaitoli	14	476	227441	849777	0
Dhewalpur	6	279	223265	820027	0
Dhewarpar	33	314	263749	835147	0
Dhewat ka Pura	19	459	264780	778596	0
Dheya	11	741	284304	773807	0
