Hatlung	13	289	343476	745056	0
Hatma	6	634	200967	818156	0
Hatma	14	541	235048	851277	0
Hatma	14	541	233876	853334	0
Hatma	14	541	233918	853156	0
Hatmabad Meola	33	672	289606	776853	0
Hatmahuwa	6	285	205841	822450	0
Hatmali	20	616	196837	772585	0
Hatmana	33	329	288699	795510	0
Hatna	19	576	232456	799513	0
Hatna	19	638	249337	795155	0
Hatna	19	638	247886	797511	0
Hatna	4	394	251900	838509	0
Hatna	20	127	201500	776068	0
Hatna	15	93	129808	768216	0
Hatna	15	93	126919	767597	0
Hatna	15	93	126266	767704	0
Hatnabera	14	276	222487	855139	0
Hatnabera	14	276	228211	856015	0
Hatnabera	14	628	229087	857543	0
Hatnabera	14	628	226287	859750	0
Hatnabera	14	276	224552	858350	0
Hatnada	20	132	216171	770307	0
Hatnada	14	276	228210	852265	0
Hatnada	14	476	226365	850317	0
Hatnada	14	276	228432	853127	0
Hatnada	14	628	228597	859279	0
Hatnai	14	541	235219	851070	0
Hatnajhiri	19	443	217667	778515	0
Hatnala	12	267	315661	768318	0
Hatnalodang	14	276	227602	856900	0
Hatnamane	15	652	129806	760005	0
Hatnapur	19	443	217504	783518	0
Hatnapur	19	420	249631	775353	0
Hatnapur	33	686	267457	795408	0
Hatnapur	33	417	255545	785158	0
Hatnaraj	33	532	264551	828459	0
Hatnaria	33	116	277280	792770	0
Hatnasa	33	654	261379	808568	0
Hatnati	12	604	311258	770061	0
Hatnaura	33	710	261447	796023	0
Hatnaura	19	465	260282	785711	0
Hatni	20	138	190299	774306	0
Hatni	20	67	202919	777033	0
Hatni	12	348	322875	760291	0
Hatni	31	160	192059	796889	0
Hatni Bhur	33	116	280760	793064	0
Hatni Nagaria	33	451	277552	794297	0
Hatni Nala	20	54	206014	741909	0
Hatnora	19	443	219834	783595	0
Hatnori	19	311	227059	765478	0
Hatnur	31	32	177382	781681	0
Hatnur	20	112	201629	751374	0
Hatnur	19	30	212683	761893	0
Hatnur	10	126	214916	740527	0
Hatnur	20	185	212221	746903	0
Hatnur	20	78	210678	759383	0
Hatnur Khurd	31	271	194705	783436	0
Hatoda	10	126	215295	742069	0
Hatodi	20	139	213326	793603	0
Hatola	20	67	204998	780432	0
Hatola	28	321	245999	764896	0
Hatola	20	169	205071	771993	0
Hatola	20	67	204334	776331	0
Hatola	19	317	219679	754213	0
Hatoli	19	576	235057	799113	0
Hatoli	20	127	201568	775410	0
Hatoli	34	413	296537	791140	0
Hatondi	28	463	278555	764486	0
Hatondi	28	428	263571	746444	0
Hatora	19	142	216289	798108	0
Hatora	19	208	239390	780655	0
Hatoria	28	298	256816	752620	0
Hatpala	34	413	294765	797250	0
Hatpang	12	39	321877	758932	0
Hatpara	35	347	242194	878734	0
Hatparkutia	35	347	241669	878615	0
Hatpasrapara	6	578	188724	816948	0
Hatpokhar	33	515	262465	840422	0
Hatpokhar	4	363	253732	843861	0
Hatpokhar	4	363	254800	844715	0
Hatpur	13	651	337435	749923	0
Hatpur	28	609	241281	744815	0
Hatra	12	604	311153	766621	0
Hatra	33	116	282354	790679	0
Hatral	20	138	185190	772949	0
Hatrapal	15	248	135789	750091	0
Hatri	19	502	236783	794878	0
Hatri	28	487	250721	770704	0
Hatru	20	132	216846	773382	0
Hatrun	20	169	208408	768894	0
Hatsa	33	116	282998	789574	0
Hatsa	33	451	281003	796975	0
Hatsara	33	584	251995	820594	0
Hatsari	33	682	275195	791731	0
Hatsia	34	692	298781	799496	0
Hatsila	34	692	299118	798171	0
Hatsingimari	3	754	257099	899008	0
Hatta	19	142	217230	802740	0
Hatta	20	616	193295	769395	0
Hatta	20	151	194555	766349	0
Hatta	20	616	197727	767996	0
Hatta	19	607	240039	821910	0
Hatta	19	142	223563	808425	0
Hatta	4	636	258352	868470	0
Hatta	14	678	237598	843297	0
Hattane	20	54	206555	745661	0
Hattapali	6	611	214168	832368	0
Hattarga	20	156	180394	766169	0
Hattatola	19	142	217382	802654	0
Hattatola	19	142	217398	802808	0
Hatte	13	35	333337	757521	0
Hatti	20	127	203029	775316	0
Hatti	15	71	172283	762238	0
Hatti	20	182	212422	743419	0
Hatti	15	80	166236	760724	0
Hatti	15	80	165882	760224	0
Hatti	12	39	323263	758700	0
Hatti	12	348	327833	761575	0
Hatti	12	39	322698	760069	0
Hatti	12	348	322584	761372	0
Hatti	12	348	322880	760418	0
Hatti	15	66	152119	759352	0
Hatti	15	265	140989	759237	0
Hatti	31	160	194426	790691	0
Hatti	15	66	154261	761943	0
Hatti Budrukh	20	54	203697	740249	0
Hatti Budrukh	20	185	210617	745129	0
Hatti Khurd	20	185	212289	744345	0
Hatti Khurd	20	54	203656	740355	0
Hatti Kudru	15	248	136404	747325	0
Hatti Mattur	15	91	149435	754239	0
Hattia	33	694	251686	832024	0
Hattia Haran	33	659	272183	805228	0
Hattiagam	25	305	189864	823946	0
Hattibelagallu	1	228	153660	772231	0
Hattigam	25	499	200174	820616	0
Hattigerekoppal	15	652	127726	760634	0
Hattighat	19	-1	213814	775250	0
Hattigudur	15	72	166022	768824	0
Hattihalli	15	188	126794	757202	0
Hattihalu	15	265	141246	757607	0
Hattikamba	25	349	192373	835671	0
Hattikotturu	1	194	188402	838465	0
Hattikuni	15	72	168510	771537	0
Hattimaranahalli	15	93	126704	765315	0
Hattimunda	25	349	195553	832892	0
Hattimunda	25	305	189573	826965	0
Hattipatta	25	349	198116	835402	0
Hattisara	20	139	214604	789125	0
Hattomohalai	25	499	200366	819011	0
Hattora	19	325	222448	791920	0
Hattora	19	325	220729	792700	0
Hattora Tota	19	325	222368	791906	0
Hattugam	25	305	185832	828810	0
Hattur	20	131	175487	758910	0
Hattur	15	265	142429	755991	0
Hatu Yua	2	15	274331	937582	0
Hatuabhana	4	590	260499	876986	0
Hatuapara	25	399	208846	842937	0
Hatudami	14	416	231838	853525	0
Hatugan	35	4	221730	882501	0
Hatumundi	14	416	228558	852532	0
Hatuniya	19	558	238932	751825	0
Hatunya	19	635	229188	759097	0
Hatupura	33	672	290359	780542	0
Hatur	15	97	136346	754347	0
Hatur	15	188	121734	758858	0
Hatur	15	188	121724	758777	0
Hatur Khas	27	647	306042	754301	0
Hatura	25	277	206978	852130	0
Haturi	34	413	296374	793859	0
Haturia	35	4	223164	882911	0
Haturna	20	132	209468	776671	0
Hatuwa	19	354	227388	797765	0
Hatwa	12	653	314930	775724	0
Hatwa	33	102	244305	831410	0
Hatwa	19	638	252686	801010	0
Hatwa	19	497	245816	816594	0
Hatwa	19	497	247400	819893	0
Hatwa	19	497	246449	817605	0
Hatwa	19	497	246356	817511	0
Hatwa	19	646	245256	819895	0
Hatwa	19	646	245127	819757	0
Hatwa	19	646	244730	820858	0
Hatwa	19	646	244736	820984	0
Hatwa	33	33	255898	829880	0
Hatwa	33	464	288180	785032	0
Hatwa	33	654	259420	813172	0
Hatwa	33	595	278397	820111	0
Hatwa	33	619	252526	813097	0
Hatwa	33	522	270613	821620	0
Hatwa	33	522	270617	822095	0
Hatwa	33	522	270292	822784	0
Hatwa	33	269	270977	823946	0
Hatwa	33	280	272672	826214	0
Hatwa	33	280	273264	826624	0
Hatwa	33	522	269235	821002	0
Hatwa	33	152	269570	827940	0
Hatwa	33	152	267938	828106	0
Hatwa	33	152	269539	828840	0
Hatwa	33	623	269006	829684	0
Hatwa	33	152	267084	828380	0
Hatwa	33	532	264865	828084	0
Hatwa	33	623	268825	831067	0
Hatwa	33	314	263811	833253	0
Hatwa	33	314	264315	833628	0
Hatwa	33	314	264370	834527	0
Hatwa	33	539	267971	839323	0
Hatwa	33	515	261318	839279	0
Hatwa	33	584	254706	817007	0
Hatwa	33	539	265935	840579	0
Hatwa	33	656	285209	798357	0
Hatwa Abbaspur	33	626	253737	812312	0
Hatwa Aima	33	479	258849	831444	0
Hatwa Bijalhai	33	656	285434	798776	0
Hatwa Buzurg	33	280	271052	826077	0
Hatwa Gopal	33	282	274344	817861	0
Hatwa Hardas	33	282	275019	817101	0
Hatwa Khalsa	33	479	258876	831480	0
Hatwa Khurd	33	280	271014	826133	0
Hatwa Raib	33	282	276031	816874	0
Hatwa Rampur Maduki	33	626	255668	813752	0
Hatwaha	19	638	247124	794936	0
Hatwaha	19	638	248390	798190	0
Hatwai	6	285	205931	821773	0
Hatwal	14	541	234756	855141	0
Hatwalgaon	34	430	303347	780826	0
Hatwalgaon	34	481	303403	782447	0
Hatwan	20	53	197232	760358	0
Hatwan	20	53	196042	763192	0
Hatwanjari	20	67	200761	787199	0
Hatwapur	33	522	270303	821417	0
Hatwar	12	514	305389	777153	0
Hatwar	33	314	265721	833279	0
Hatwar	35	587	260557	878966	0
Hatwar Dayal Singh	33	27	257760	837803	0
Hatwar Murar Singh	33	27	257791	837751	0
Hatwara	33	584	249746	822049	0
Hatwari	28	487	251130	768989	0
Hatwari	28	599	268521	780527	0
Hatwaria	4	535	266159	859744	0
Hatwaria	4	535	265012	859981	0
Hatwaria	4	410	261198	866768	0
Hatwariya	14	379	243950	848587	0
Hatwas	12	39	321177	764011	0
Hatwas	12	39	321105	764041	0
Hatwattewari	4	615	262749	845945	0
Hatwe	14	732	240080	856068	0
Hatwor	13	412	339661	749472	0
Hatyadka	15	55	128787	754505	0
Hatyangadi	15	248	136525	747344	0
