Pura Lakshminarayan	33	33	256192	826674	0
Pura Lal	33	526	268526	787417	0
Pura Lal	33	575	263221	818626	0
Pura Lal	33	522	270949	815880	0
Pura Lal	33	522	273288	820978	0
Pura Lal	33	269	271910	823293	0
Pura Lal	33	654	261543	813874	0
Pura Lal	33	654	261725	815017	0
Pura Lal	33	637	264915	816013	0
Pura Lal Ahir	33	637	262342	814460	0
Pura Lal Bahadur	33	575	262515	825784	0
Pura Lal Bahadur	33	654	260234	813123	0
Pura Lal Bahadur	33	637	264307	817136	0
Pura Lal Bakhsh	33	522	270410	818410	0
Pura Lal Barhai	33	654	262015	815304	0
Pura Lal Bihari	33	522	270245	817116	0
Pura Lal Chand	33	522	271791	819935	0
Pura Lal Gujar	33	637	263356	813805	0
Pura Lal Gujar	33	637	262375	814564	0
Pura Lal Gujar	33	637	263279	815113	0
Pura Lal Khan	33	282	273024	815944	0
Pura Lal Khan	33	654	263763	812153	0
Pura Lal Khan	33	654	263493	812594	0
Pura Lal Khan	33	31	266148	815275	0
Pura Lal Khan	33	269	271964	823005	0
Pura Lal Khan	33	637	264640	815593	0
Pura Lal Misr	33	522	269634	818833	0
Pura Lal Pande	33	688	258457	820899	0
Pura Lal Pande	33	654	261594	815929	0
Pura Lal Pasi	33	637	264137	816275	0
Pura Lal Sahib	33	654	262571	810585	0
Pura Lal Sahib	33	654	262070	810677	0
Pura Lal Sahib	33	654	261939	810898	0
Pura Lal Sahib	33	654	261912	810614	0
Pura Lal Sahib	33	654	261471	810559	0
Pura Lal Sahib	33	654	260927	810052	0
Pura Lal Sahib	33	654	261166	810916	0
Pura Lal Sahib	33	654	260906	810719	0
Pura Lal Sahib	33	654	260771	811213	0
Pura Lal Sahib	33	654	260947	811261	0
Pura Lal Sahib	33	654	261334	811100	0
Pura Lal Sahib	33	654	262135	811604	0
Pura Lal Sahib	33	654	261394	811988	0
Pura Lal Sahib	33	654	261318	810220	0
Pura Lal Sahib	33	654	260741	811168	0
Pura Lal Sahib	33	654	260738	811098	0
Pura Lal Sahib	33	637	262823	815975	0
Pura Lal Sahib	33	637	262247	816006	0
Pura Lal Shah	33	637	263738	815274	0
Pura Lal Shah Gautam	33	637	263089	816272	0
Pura Lal Singh	33	282	272672	816991	0
Pura Lal Singh	33	654	260365	812438	0
Pura Lala	33	33	254938	826603	0
Pura Lala	33	282	273234	815330	0
Pura Lala	33	282	272716	815794	0
Pura Lala	33	282	272830	816926	0
Pura Lala	33	282	273508	816976	0
Pura Lala	33	282	273384	815488	0
Pura Lala	33	282	274966	815003	0
Pura Lala	33	522	270939	817630	0
Pura Lala	33	522	270947	819679	0
Pura Lala	33	522	270795	819728	0
Pura Lala	33	522	271223	818214	0
Pura Lala	33	31	268915	814129	0
Pura Lala	33	575	263348	818558	0
Pura Lala	33	575	263197	818904	0
Pura Lala	33	575	263464	819687	0
Pura Lala	33	522	272542	817606	0
Pura Lala	33	282	273479	818854	0
Pura Lala	33	31	267416	815210	0
Pura Lala	33	637	265570	816589	0
Pura Lala	33	637	265169	816433	0
Pura Lala	33	637	262476	817817	0
Pura Lala	33	522	268894	818561	0
Pura Lala	33	522	269038	818555	0
Pura Lala	33	522	268486	818953	0
Pura Lala	33	522	268383	819781	0
Pura Lala	33	575	262416	819621	0
Pura Lala	33	522	271336	820010	0
Pura Lala	33	522	268585	821278	0
Pura Lala	33	522	268882	821379	0
Pura Lala	33	522	269283	822135	0
Pura Lala	33	522	268856	821914	0
Pura Lala	33	522	269114	821735	0
Pura Lala	33	522	268725	822277	0
Pura Lala	33	605	265520	821481	0
Pura Lala	33	575	261816	820697	0
Pura Lala	33	532	264219	822823	0
Pura Lala	33	575	261103	823888	0
Pura Lala	33	532	263098	825348	0
Pura Lala	33	532	264383	826487	0
Pura Lala	33	532	264166	826470	0
Pura Lala	33	152	267442	827982	0
Pura Lala	33	637	263860	815719	0
Pura Lala	33	637	263928	816142	0
Pura Lala	33	654	261489	815069	0
Pura Lala	33	654	260650	815110	0
Pura Lala	33	688	261190	815707	0
Pura Lala	33	688	261120	815858	0
Pura Lala	33	688	260982	816346	0
Pura Lala	33	637	261077	817134	0
Pura Lala	33	637	264410	815980	0
Pura Lala	33	637	264448	816571	0
Pura Lala Harparshad	33	282	277309	814273	0
Pura Lala Jot	33	269	274652	821239	0
Pura Lala Kaith	33	654	262169	810924	0
Pura Lala Ramdas	33	637	264819	815828	0
Pura Lalai	33	269	271357	823477	0
Pura Lalai	33	575	262334	825221	0
Pura Lalai Bhagat	33	637	264560	816921	0
Pura Lalai Malik	33	269	271496	823372	0
Pura Lalai Misr	33	637	261335	816650	0
Pura Lalak	33	522	273729	820029	0
Pura Lalak	33	522	272210	822351	0
Pura Lalak Singh	33	522	269922	817159	0
Pura Lalbahadur	33	654	262542	810182	0
Pura Lale Kurmi	33	269	271453	822810	0
Pura Lalepar	33	637	263337	816899	0
Pura Lalganj	33	522	269792	820553	0
Pura Lali	33	522	270001	817639	0
Pura Lali Shah	33	654	262179	810142	0
Pura Lalji	33	654	262301	810844	0
Pura Lalji	33	654	261029	810222	0
Pura Lalji	33	522	270925	822303	0
Pura Lalji	33	654	260074	813324	0
Pura Lalka	33	522	269061	817716	0
Pura Lalka	33	522	268773	818456	0
Pura Lalki	33	522	268861	821291	0
Pura Lallu	33	522	270699	822407	0
Pura Lallu Kurmi	33	282	279619	814282	0
Pura Lallu Singh	33	637	263140	814363	0
Pura Lallu Singh	33	654	261600	814719	0
Pura Lalman	33	522	269732	820280	0
Pura Lalman	33	688	258553	817093	0
Pura Lalpur	33	31	269258	813589	0
Pura Lalram	28	429	267949	769516	0
Pura Lalsahib	33	654	260139	815429	0
Pura Lalta	33	654	260968	810499	0
Pura Lalta	33	522	270312	820831	0
Pura Lalta Bakhsh	33	282	273438	816142	0
Pura Lalta Bakhsh	33	282	273668	817044	0
Pura Lalta Bakhsh Singh	33	637	264270	815636	0
Pura Lalta Pande	33	522	269977	817515	0
Pura Lalta Parshad	33	654	262353	810831	0
Pura Laltu Lodh	33	282	274881	815735	0
Pura Lalu	33	522	270219	818071	0
Pura Lalu	33	31	266342	815301	0
Pura Lalu	33	654	260648	813100	0
Pura Lalu Ahir	33	654	261375	811076	0
Pura Lalu Banwar	33	637	262368	816030	0
Pura Lalu Barhai	33	637	264483	815398	0
Pura Lalu Lal	33	637	262546	816854	0
Pura Lalu Pande	33	637	263606	816725	0
Pura Lalu Sahib	33	637	262931	816034	0
Pura Lalumisr	33	654	261819	812269	0
Pura Lambardar	33	688	260550	815840	0
Pura Lambardaran	33	654	260856	815275	0
Pura Lamboiya	33	522	271066	818545	0
Pura Lamoiya	33	522	272630	820827	0
Pura Lamti	33	522	268348	822415	0
Pura Lamuya	33	269	272040	823675	0
Pura Langar	33	269	271244	824229	0
Pura Langotha	33	637	264706	814187	0
Pura Langran	33	654	262370	810213	0
Pura Lannanchirai	33	688	258443	816811	0
Pura Lashkari	33	522	272639	820116	0
Pura Lashkari Ghasi	33	637	264620	816228	0
Pura Latambar	33	654	262193	813450	0
Pura Lathia	33	479	261791	827902	0
Pura Latif	33	152	268270	823589	0
Pura Latif Khan	33	282	276997	816991	0
Pura Lau Ahin	33	654	260441	810712	0
Pura Laubaba	33	654	260585	810889	0
Pura Laukai	33	605	268612	817623	0
Pura Laukhi	33	522	269883	817143	0
Pura Laukhia	33	522	268691	820008	0
Pura Lautan	33	282	272988	816054	0
Pura Lautan	33	522	271409	821580	0
Pura Lautan	33	522	268950	821826	0
Pura Lautan	33	479	261956	827824	0
Pura Lautan Das	33	688	260523	817219	0
Pura Lautan Pande	33	522	269211	821966	0
Pura Lautawan	33	479	260361	827904	0
Pura Lekhai	33	605	265709	817305	0
Pura Lekhai	33	152	268285	824260	0
Pura Lerhapar	33	654	260316	812649	0
Pura Lieutenant	33	269	274187	821503	0
Pura Lieutenant	33	269	274376	822208	0
Pura Lila	33	282	272548	816742	0
Pura Lila	33	522	269429	819609	0
Pura Lila	33	637	262431	817848	0
Pura Lila	33	688	261214	816209	0
Pura Lila Ahir	33	282	274143	816066	0
Pura Lilambar	33	152	268206	823666	0
Pura Lochan Misr	33	688	261214	815692	0
Pura Lodare	33	522	269160	822376	0
Pura Lodh	33	282	274249	816505	0
Pura Lodh	33	654	265691	811799	0
Pura Lodh	33	282	273402	817641	0
Pura Lodh	33	605	266808	816581	0
Pura Lodha	33	526	271483	777221	0
Pura Lodha Singh	33	522	268640	817849	0
Pura Lodhai	33	522	268987	822138	0
Pura Lodhan	33	282	273410	816489	0
Pura Lodhan	33	282	274224	816959	0
Pura Lodhan	33	282	274774	816540	0
Pura Lodhan	33	282	274226	816902	0
Pura Lodhan	33	450	263653	803460	0
Pura Lodhan	33	654	261879	810717	0
Pura Lodhan	33	654	260832	810549	0
Pura Lodhan	33	654	260560	810566	0
Pura Lodhan	33	654	260834	811539	0
Pura Lodhan	33	654	261525	811095	0
Pura Lodhan	33	605	266254	817118	0
Pura Lodhan	33	522	269512	818013	0
Pura Lodhar	33	282	272705	815729	0
Pura Lodhe	33	269	275069	822043	0
Pura Lodhi	33	526	268294	787721	0
Pura Lodhi	33	575	263383	819266	0
Pura Lodhi	33	522	269479	818865	0
Pura Lodhian	19	322	263695	790497	0
Pura Lodi	33	31	266858	815323	0
Pura Lodi	33	152	266985	829007	0
Pura Lodi	33	479	260861	829317	0
Pura Lohang	33	605	266450	815489	0
Pura Lohania	33	522	269160	822164	0
Pura Lohar	33	282	273638	815970	0
Pura Lohar	33	522	272539	817295	0
Pura Lohar	33	637	262339	817871	0
Pura Lohar	33	637	262167	819036	0
Pura Lohar	33	522	271295	821663	0
Pura Lohar	33	269	271692	822930	0
Pura Lohar	33	269	270881	823377	0
Pura Lohar	33	269	271276	824616	0
Pura Lohar	33	532	264016	823190	0
Pura Lohar	33	575	260569	824080	0
Pura Lohar	33	532	266159	825339	0
Pura Lohar	33	152	266358	826713	0
Pura Lohar	33	33	261294	826652	0
Pura Lohar	33	623	266486	829339	0
Pura Lohar	33	623	266314	829418	0
Pura Lohar	33	479	261888	829009	0
Pura Lohara	33	522	271097	822273	0
Pura Loharan	33	282	273370	816355	0
Pura Loharan	33	282	274859	816284	0
Pura Loharan	33	654	261262	810549	0
Pura Loharan	33	152	267013	827259	0
Pura Loharan	33	637	264488	815575	0
Pura Loharan	33	637	261655	816467	0
Pura Loharan	33	688	260313	816758	0
Pura Lohari	33	698	260088	810412	0
Pura Lohari	33	698	260148	810265	0
Pura Lohari	33	626	253679	812634	0
Pura Lohari	33	522	271701	821878	0
Pura Lohde Singh	33	522	268746	818595	0
Pura Lohra	33	532	263675	826209	0
Pura Lohrapara	33	282	273836	816247	0
Pura Lohrauli	33	623	269618	829420	0
Pura Lohsisa	33	522	272477	820882	0
Pura Loian	33	564	260170	835403	0
Pura Loian	33	564	260311	835565	0
Pura Loka	33	688	260943	816280	0
Pura Lokai	33	196	249111	823206	0
Pura Lokai	33	522	269733	817768	0
Pura Lokai	33	522	271964	820327	0
Pura Lokai	33	152	267472	825297	0
Pura Lokai	33	654	261778	814583	0
Pura Lokai	33	654	260407	815297	0
Pura Lokai	33	688	260079	816654	0
Pura Lokas	33	526	269508	782048	0
Pura Lokhri	33	282	273513	817536	0
Pura Lona	33	532	263275	826983	0
Pura Longi	33	575	265370	817217	0
Pura Lonian	33	654	260627	811839	0
Pura Lonian	33	269	271431	823588	0
Pura Lonian	33	152	268348	825582	0
Pura Lonian	33	152	268306	825520	0
Pura Lonian	33	152	268226	825899	0
Pura Lonian	33	282	276796	814261	0
Pura Lonian	33	282	276599	813911	0
Pura Lonian	33	282	276459	814265	0
Pura Lonian Dih	33	269	271461	823513	0
Pura Loniha	33	698	258589	808470	0
Pura Lotai Lodh	33	522	269078	818335	0
Pura Lotan	33	637	263069	818233	0
Pura Lotan	33	605	264980	822747	0
Pura Lotan Dube	33	522	268796	817626	0
Pura Lotan Singh	33	522	270609	818161	0
Pura Lotarh	33	584	251837	817893	0
Pura Loti	33	623	264992	829918	0
Pura Luda	33	282	273162	815918	0
Pura Lukai	33	637	262371	817466	0
Pura Lukhai Tiwari	33	637	262153	817240	0
Pura Lunapur	33	654	261996	815882	0
Pura Lunar	33	654	261633	814783	0
Pura Luni	33	637	262550	818828	0
Pura Lunia	33	282	274260	816439	0
Pura Lunia	33	282	274630	817366	0
Pura Lunia	33	654	263463	811854	0
Pura Lunia	33	654	261745	811945	0
Pura Lunia	33	654	261614	811204	0
Pura Lunia	33	637	261480	818108	0
Pura Lunia	33	522	273415	820336	0
Pura Lunia	33	522	270265	821361	0
Pura Lunia	33	522	270238	821372	0
Pura Lunia	33	522	270326	821898	0
Pura Lunia	33	269	271442	822687	0
Pura Lunia	33	522	268804	822305	0
Pura Lunia	33	575	262221	820512	0
Pura Lunia	33	152	267325	825548	0
Pura Lunia	33	532	266006	825723	0
Pura Lunia	33	532	266004	825435	0
Pura Lunia	33	532	265004	825433	0
Pura Lunia	33	532	265104	825138	0
Pura Lunia	33	532	263481	825973	0
Pura Lunia	33	532	264120	826214	0
Pura Lunia	33	152	266131	828230	0
Pura Lunia	33	152	267159	828836	0
Pura Lunia	33	623	265072	829934	0
Pura Lunia	33	532	262768	827513	0
Pura Lunia	33	479	261932	828736	0
Pura Lunia	33	479	262066	829027	0
Pura Lunia	33	688	260561	816484	0
Pura Lunia	33	688	260587	816332	0
Pura Lunia	33	637	261692	816788	0
Pura Lunia	33	637	262209	816846	0
Pura Lunia	33	637	261341	817008	0
Pura Lunia	33	637	262153	817302	0
Pura Lunia	33	688	260271	815761	0
Pura Lunia Dih	33	269	271392	822779	0
Pura Luniah	33	637	262060	819192	0
Pura Luniah	33	522	272466	821811	0
Pura Lunian	33	282	274782	816028	0
Pura Lunian	33	282	273164	815427	0
Pura Lunian	33	282	274317	816898	0
Pura Lunian	33	522	271081	817615	0
Pura Lunian	33	654	263692	812854	0
Pura Lunian	33	282	273604	817630	0
Pura Lunian	33	282	273251	818272	0
Pura Lunian	33	282	273267	818079	0
Pura Lunian	33	522	272603	817585	0
Pura Lunian	33	282	274391	819462	0
Pura Lunian	33	522	273129	819743	0
Pura Lunian	33	522	273057	819591	0
Pura Lunian	33	282	273465	818836	0
Pura Lunian	33	282	273127	818247	0
Pura Lunian	33	282	273417	818546	0
Pura Lunian	33	282	273688	818867	0
Pura Lunian	33	282	274140	819001	0
Pura Lunian	33	605	266080	816517	0
Pura Lunian	33	522	269505	817633	0
Pura Lunian	33	522	269187	818024	0
Pura Lunian	33	522	269025	818276	0
Pura Lunian	33	522	268582	819494	0
Pura Lunian	33	522	272946	821995	0
Pura Lunian	33	522	270504	820494	0
Pura Lunian	33	522	270386	820568	0
Pura Lunian	33	522	272194	822296	0
Pura Lunian	33	269	273090	823928	0
Pura Lunian	33	522	268551	821076	0
Pura Lunian	33	152	266600	825302	0
Pura Lunian	33	532	265753	825154	0
Pura Lunian	33	532	264276	825578	0
Pura Lunian	33	532	264826	827356	0
Pura Lunian	33	532	263909	827326	0
Pura Lunian	33	479	260799	829460	0
Pura Lunian	33	479	260496	829607	0
Pura Lunian	33	479	260267	829809	0
Pura Lunian	33	479	261548	829813	0
Pura Lunian	33	654	260483	813244	0
Pura Lunian	33	654	261851	813822	0
Pura Lunian	33	654	261720	814933	0
Pura Lunian	33	654	262483	813082	0
Pura Lunian	33	688	260397	816724	0
Pura Lunisn	33	282	274198	819020	0
Pura Lunja	33	479	260389	828392	0
Pura Lupian	33	637	263179	817381	0
Pura Lutai	33	584	254766	821933	0
Pura Lutai	33	282	272657	816192	0
Pura Lutf Ali	33	637	265026	816459	0
Pura Lutfi Nai	33	282	274230	815815	0
Pura Luthahi Lunia	33	522	270565	823359	0
Pural	20	206	164615	733753	0
Purala Heti	20	134	206228	803212	0
Puralal	33	33	256098	822330	0
Purale	15	333	139296	756067	0
Puralkottai	30	51	118473	778927	0
Puralni	19	497	247565	817536	0
