Pillaipalaiyam	30	427	109378	783427	0
Pillaipalaiyam	30	260	111837	784227	0
Pillaipalli	31	128	173742	787439	0
Pillaipatti	30	193	102983	787628	0
Pillaiporuttankulam	30	186	88698	777730	0
Pillaitottam	26	191	119381	798199	0
Pillaittiruvasal	26	437	109373	798122	0
Pillaividu	16	211	86415	768366	0
Pillaiyanmanai	30	201	85550	779638	0
Pillaiyanpalaiyam	30	427	110480	777932	0
Pillaiyardarman	30	436	99208	784866	0
Pillaiyarendal	30	5	95355	784040	0
Pillaiyarendal	30	5	98149	789626	0
Pillaiyarkolam	30	197	121915	798224	0
Pillaiyarkottai	30	184	127178	789638	0
Pillaiyarkovilnattam	30	175	114030	792622	0
Pillaiyarkovilpatti	30	427	107483	784815	0
Pillaiyarkovilpatti	30	260	104978	783756	0
Pillaiyarkudiyiruppu	30	186	82198	775976	0
Pillaiyarkulam	30	236	92777	776085	0
Pillaiyarkulam	30	118	94555	776322	0
Pillaiyarkulam	30	186	88993	776703	0
Pillaiyarkulam	30	5	92067	784383	0
Pillaiyarkuppam	30	220	130144	798332	0
Pillaiyarkuppam	30	197	120405	795827	0
Pillaiyarkuppam	30	376	117908	793134	0
Pillaiyarkuppam	30	197	119406	795524	0
Pillaiyarkuppam	30	197	118856	795260	0
Pillaiyarkuppam	26	191	119576	797060	0
Pillaiyarkuppam	30	-1	118133	797924	0
Pillaiyarmadi	30	51	114049	784496	0
Pillaiyarnattam	30	254	108070	790712	0
Pillaiyarnattam	30	118	95498	776569	0
Pillaiyarnattam	30	264	100112	780645	0
Pillaiyarnattam	30	183	104450	782623	0
Pillaiyarnattam	30	118	94944	782304	0
Pillaiyarnattam	30	201	91340	781260	0
Pillaiyarnattam	30	183	103293	779415	0
Pillaiyarpalaiyam	30	376	119980	791053	0
Pillaiyarpalaiyam	30	376	117896	791619	0
Pillaiyarpalaiyam	30	427	108768	778353	0
Pillaiyarpalaiyam	30	227	107750	777700	0
Pillaiyarpalaiyam	30	197	118902	792874	0
Pillaiyarpalaiyam	30	255	113440	787741	0
Pillaiyarpatti	30	254	107405	790816	0
Pillaiyarpatti	30	436	102450	783957	0
Pillaiyarpatti	30	193	102835	785192	0
Pillaiyarpatti	30	436	101203	786688	0
Pillaiyarpatti	30	436	101247	786759	0
Pillaiyarpatti	30	436	100717	785793	0
Pillaiyarpatti	30	264	98092	781265	0
Pillaiyarthidal	30	254	102608	792940	0
Pillaiyatevan	30	436	98164	784038	0
Pillajanahalli	15	246	138135	766007	0
Pillakalattur	30	223	111776	780287	0
Pillakattuvalasu	30	183	106126	776428	0
Pillakkad	16	232	106266	760368	0
Pillakkapatti	30	183	106042	781083	0
Pillakodangippatti	30	427	107536	783723	0
Pillakulam	30	5	93644	784624	0
Pillalamarri	31	241	171688	795837	0
Pillalapalle	1	99	145713	770123	0
Pillali	30	230	108432	796968	0
Pillali	30	175	117623	796985	0
Pillamadugu	31	271	194535	787046	0
Pillamanayakkanpatti	30	183	106400	780511	0
Pillamanayakkanpatti	30	183	103675	780484	0
Pillamangalam	30	193	101859	786763	0
Pillamangudi	30	254	108904	792663	0
Pillambedu	1	45	138664	797202	0
Pillanahalli	1	426	139907	772082	0
Pillanattam	30	223	114427	779680	0
Pillandikuppam	30	238	125349	798643	0
Pillangere	15	333	139546	756381	0
Pillangulam	30	255	115165	788589	0
Pillaniguda	31	62	172097	782935	0
Pillanji	30	158	131289	794262	0
Pillanjimedu	30	159	126989	797557	0
Pillankuli	30	254	103971	792701	0
Pillantangal	30	192	127792	796068	0
Pillanthukudit	30	114	113875	766193	0
Pillapalaiyam	1	45	136091	795185	0
Pillapalaiyam	30	159	128336	796902	0
Pillapalli	16	261	96192	768692	0
Pillapatti	30	109	121169	779427	0
Pillapatti	30	118	93412	782688	0
Pillappakkam	30	159	129449	799598	0
Pillappanayakkanhalli	30	109	122105	780791	0
Pillappatti	30	118	93533	776906	0
Pillappatti	30	260	103683	784288	0
Pillariagraharam	30	215	125419	780108	0
Pillarikandigai	1	45	133617	797557	0
Pillarikuppam	1	207	130748	791109	0
Pillarikuppam	1	207	133226	793267	0
Pillarikuppam	1	207	131946	792840	0
Pillaripattu	1	45	134525	795689	0
Pillaripenta	1	207	131550	790284	0
Pillarmadai	30	5	96663	788487	0
Pillartturai	30	260	111251	784513	0
Pillaruttan	30	436	97438	784813	0
Pillatti	30	436	98679	784432	0
Pillatti	30	436	97409	785339	0
Pillatti	30	436	97045	785302	0
Pillavanipalem	1	219	177696	828139	0
Pillavila	30	435	81852	772904	0
Pillawali	13	1	337667	742833	0
Pillayapuramkudiyiruppu	30	435	81229	774255	0
Pillayarkuppam	30	158	130317	792893	0
Pillayarkuppam	30	159	128323	798382	0
Pillegudem	6	577	178546	810466	0
Pillekarenahalli	15	246	142442	764055	0
Pillelalanka	1	68	163236	807910	0
Pillenahalli	15	652	128883	762521	0
Pillendal	30	5	92333	787400	0
Pillenki	15	55	128115	752941	0
Pilleri	30	158	128370	793623	0
Pilleri	30	51	117777	782608	0
Pillidoddi	1	228	155436	775900	0
Pilliganipalh	1	207	128660	783366	0
Pilligarguda	1	194	189851	837034	0
Pilligudem	31	128	172754	791783	0
Pilligundla	31	203	175792	778575	0
Pilligundla Tanda	31	272	166690	776530	0
Pilligundla Tanda	31	100	166576	790734	0
Pilligundla Tanda	31	100	166535	793407	0
Pilligundladoddi	1	228	156804	776346	0
Pilligundlapalle	1	207	133117	792728	0
Pilligundlu	1	426	137725	771643	0
Pillikkottai	30	436	97276	786446	0
Pillikunte	15	47	134016	781947	0
Pillipadu	1	25	165727	811738	0
Pillipalle	1	195	152507	791827	0
Pillipalle	1	195	152049	795659	0
Pillipalli	31	62	170047	786043	0
Pilliput	1	258	181115	826002	0
Pilliputtu	1	258	181787	824637	0
Pilliyaditambam	30	436	98483	787135	0
Pilliyappampalaiyam	30	154	111903	770905	0
Pilliyappampalaiyam	30	227	109349	772784	0
Pillua	33	593	277490	790887	0
Pillukkurichchi	30	51	116383	777838	0
Pillukurichi	30	109	122560	782016	0
Pillumari	30	436	98024	787745	0
Pilluni	31	32	177425	778394	0
Pillur	30	192	124309	790934	0
Pillur	30	154	112713	768057	0
Pillur	30	427	107039	785041	0
Pillur	30	197	118809	795145	0
Pillur	30	223	111990	780219	0
Pillurmelanattam	30	257	109918	796407	0
Pillutla	1	10	165390	799043	0
Pilluvettividudi	30	193	105154	791419	0
Pilni	11	614	297296	765064	0
Pilod	28	288	283782	757785	0
Piloda	28	428	260776	748136	0
Piloda	20	185	211934	750107	0
Piloda	20	78	211016	751122	0
Piloda Budrukh	20	78	211013	757730	0
Piloda Khurd	20	78	211326	756105	0
Pilona	33	523	280501	781478	0
Pilondi	28	115	260786	766694	0
Piloni	28	263	254845	735473	0
Pilonji	19	337	238917	804368	0
Pilonji	19	337	239000	804388	0
Pilori	33	242	252351	827846	0
Pilottiendal	30	118	96174	783352	0
Pilpahari	19	326	236468	783157	0
Pilpai	28	263	262720	743461	0
Pilpaju	25	527	202584	847661	0
Pilpaldinne	15	375	133886	775400	0
Pilparuthi	30	109	120003	782730	0
Pilpilo	14	498	238191	859098	0
Pilsima	35	452	241102	879342	0
Pilsu	28	113	276527	770877	0
Piltaul Kalan	14	379	242685	850163	0
Piltaul Khurd	14	379	242727	850064	0
Piltharke	15	55	125168	754892	0
Pilu	2	15	274505	937267	0
Pilu Khera	11	353	293350	764880	0
Pilu Papanahatti	15	246	143230	765660	0
Pilua	28	429	268236	769819	0
Pilua	33	389	269631	785496	0
Pilue	4	520	259203	846042	0
Pilui	33	516	259912	841417	0
Pilukhani	33	174	275323	777659	0
Pilukhera Kalan	28	115	264311	763022	0
Pilukhera Khurd	28	115	264355	763096	0
Pilukuru	25	305	188959	831219	0
Pilukuruvalasa	25	305	189031	831303	0
Piluni	34	574	299603	778720	0
Pilur	6	80	190113	804960	0
Pilutla	31	386	178102	783255	0
Piluwa	28	599	268769	779990	0
Piluwa	33	389	270611	784466	0
Piluwatola	4	363	253827	843363	0
Pilvadi	30	255	112691	789573	0
Pilvai	10	161	235351	727149	0
Pilvankhedi	20	78	211525	755939	0
Pilvara	1	-1	129021	784549	0
Pilwa	33	682	276089	785759	0
Pilwa	28	331	268487	724378	0
Pilwa	28	414	266939	746240	0
Pilwa	28	463	276400	767049	0
Pilwa	33	451	277099	793990	0
Pilwa	28	120	272301	759590	0
Pilwa Sadakpur	33	174	273450	776539	0
Pilwaha	4	410	261357	869549	0
Pilwahar	33	445	270774	791245	0
Pilwanadi	28	115	262221	765126	0
Pilwani	19	311	229753	763909	0
Pilwapali	6	393	212469	825794	0
Pilwapali	6	393	213948	829328	0
Pilwapali	6	393	212206	828961	0
Pilwas	19	334	238027	761904	0
Pilya	15	55	130525	751934	0
