Pura Pirthi Lal	33	654	260715	812226	0
Pura Pirthi Pal Singh	33	637	264335	816523	0
Pura Pirthi Singh	33	282	274386	815523	0
Pura Pirthi Singh	33	282	273536	817007	0
Pura Pirthi Singh	33	282	273770	816823	0
Pura Pirthi Singh	33	522	270982	815680	0
Pura Pirthi Singh	33	654	261389	812085	0
Pura Pirthipal Singh	33	282	275381	814291	0
Pura Pirzade	33	637	264454	815545	0
Pura Pitai	33	637	266175	816463	0
Pura Pitai	33	654	260552	815211	0
Pura Pitam	33	526	268344	786115	0
Pura Pitam	33	532	265641	826640	0
Pura Pitambar	33	637	261328	819153	0
Pura Pitambar	33	269	272143	823136	0
Pura Pitambar	33	532	264569	826944	0
Pura Pode	33	637	261756	817623	0
Pura Pokhai	33	522	269593	821480	0
Pura Pokhai Tiwari	33	522	269227	819158	0
Pura Poni	33	605	266723	817113	0
Pura Prabo	28	599	267724	775807	0
Pura Prag	33	637	263671	818251	0
Pura Prag	33	269	273182	823883	0
Pura Prag	33	532	264304	823710	0
Pura Prag	33	532	264572	824269	0
Pura Pran	33	637	264003	814908	0
Pura Pran	33	532	264284	823374	0
Pura Pran	33	532	264306	823531	0
Pura Pran	33	688	260848	816541	0
Pura Pran Nath	33	637	261511	816842	0
Pura Pran Singh	33	688	260395	815493	0
Pura Pransukh	28	599	268160	777056	0
Pura Pratap Shah	33	33	257554	822302	0
Pura Prem	33	637	262250	815964	0
Pura Prem	33	637	262011	817259	0
Pura Prem Das	33	282	272523	815262	0
Pura Prohtan	28	599	267856	780446	0
Pura Pudai Ahir	33	637	262974	816712	0
Pura Pudai Pathak	33	637	260991	817454	0
Pura Pudai Upadhia	33	637	262940	816601	0
Pura Pujera	33	282	273869	818975	0
Pura Pujeru	33	595	274711	820058	0
Pura Pukhai	33	637	261526	817412	0
Pura Pukhram	33	522	270567	824535	0
Pura Pukrihar	33	637	262855	815420	0
Pura Punthar	33	532	265226	826781	0
Pura Puntt Lal	33	688	260328	816114	0
Pura Purab	33	269	272384	823693	0
Pura Purab	33	269	272177	823974	0
Pura Purab	33	479	261184	827352	0
Pura Purab	33	152	266384	828660	0
Pura Purab	33	688	260813	816242	0
Pura Purab	33	479	261919	827616	0
Pura Purai	33	282	273919	819191	0
Pura Purai	33	654	262355	813328	0
Pura Purai Murao	33	282	274966	816040	0
Pura Puran	33	522	271743	817557	0
Pura Puran	33	654	263299	811870	0
Pura Puran	33	654	261004	811812	0
Pura Puran	33	522	271484	820246	0
Pura Puran Ahir	33	654	260769	813504	0
Pura Puran Kahar	33	595	275912	820062	0
Pura Puran Ram Ahir	33	654	262821	811007	0
Pura Purandar	33	688	260692	816156	0
Pura Puranganj	33	654	264563	812308	0
Pura Purania	33	522	272730	822433	0
Pura Purauli	33	637	263197	815842	0
Pura Purbian	33	522	269505	817546	0
Pura Purkha	33	637	262382	816457	0
Pura Puroti	33	522	269940	821285	0
Pura Purtin	33	526	267985	785538	0
Pura Pusu	33	282	274794	817325	0
Pura Putlian	33	522	269979	817911	0
Purapadar	25	380	210608	833541	0
Purapali	6	393	214272	830904	0
Purapali	25	478	215355	834077	0
Purapali	25	290	218255	839626	0
Purapali	25	478	211518	837597	0
Purapalitola	6	393	214229	830815	0
Purapallikattuvalasu	30	204	111990	778222	0
Purapara	25	546	212903	839505	0
Purapara	35	347	242133	878078	0
Purapara	25	373	203026	841418	0
Purapara	25	373	202874	843381	0
Purappanappatti	30	5	94934	783512	0
