Tiwaripur	33	33	254905	824978	0
Tiwaripur	33	626	257350	813769	0
Tiwaripur	33	561	253106	824590	0
Tiwaripur	33	196	252398	827325	0
Tiwaripur	33	242	253549	828683	0
Tiwaripur	33	242	254403	829047	0
Tiwaripur	33	584	254000	822367	0
Tiwaripur	33	196	252154	827739	0
Tiwaripur	33	516	258388	838059	0
Tiwaripur	33	516	257990	838070	0
Tiwaripur	33	27	257688	838080	0
Tiwaripur	33	516	258471	838518	0
Tiwaripur	33	516	258107	839404	0
Tiwaripur	33	31	269363	811187	0
Tiwaripur	33	31	267586	814887	0
Tiwaripur	33	654	265116	812692	0
Tiwaripur	33	637	265261	814781	0
Tiwaripur	33	637	265459	814121	0
Tiwaripur	33	637	263749	818069	0
Tiwaripur	33	637	262649	818167	0
Tiwaripur	33	637	262669	817898	0
Tiwaripur	33	575	263833	818940	0
Tiwaripur	33	637	263603	818535	0
Tiwaripur	33	575	263268	818990	0
Tiwaripur	33	575	262971	818817	0
Tiwaripur	33	575	263659	819848	0
Tiwaripur	33	575	262806	819196	0
Tiwaripur	33	654	259631	813165	0
Tiwaripur	33	688	257509	814402	0
Tiwaripur	33	654	260277	812430	0
Tiwaripur	33	637	265778	816009	0
Tiwaripur	33	637	262425	818514	0
Tiwaripur	33	637	262356	818568	0
Tiwaripur	33	637	261371	817842	0
Tiwaripur	33	637	261451	818375	0
Tiwaripur	33	637	261045	818782	0
Tiwaripur	33	688	260124	817883	0
Tiwaripur	33	688	260184	818715	0
Tiwaripur	33	637	261121	818976	0
Tiwaripur	33	522	270301	823743	0
Tiwaripur	33	280	271769	829493	0
Tiwaripur	33	522	269848	822403	0
Tiwaripur	33	605	265407	821312	0
Tiwaripur	33	605	265913	821016	0
Tiwaripur	33	575	264112	820043	0
Tiwaripur	33	637	261071	820012	0
Tiwaripur	33	688	260021	820301	0
Tiwaripur	33	575	262053	820663	0
Tiwaripur	33	575	260820	821152	0
Tiwaripur	33	575	261750	821485	0
Tiwaripur	33	575	261968	821837	0
Tiwaripur	33	575	261253	822460	0
Tiwaripur	33	575	261983	822258	0
Tiwaripur	33	605	265619	824475	0
Tiwaripur	33	575	261702	822617	0
Tiwaripur	33	152	266855	825513	0
Tiwaripur	33	152	266636	825519	0
Tiwaripur	33	532	265851	825064	0
Tiwaripur	33	564	258458	833525	0
Tiwaripur	33	688	257611	815642	0
Tiwaripur	33	623	269718	831929	0
Tiwaripur	33	314	265321	832403	0
Tiwaripur	33	532	263026	831016	0
Tiwaripur	33	314	264155	832223	0
Tiwaripur	33	479	260450	831978	0
Tiwaripur	33	314	269178	834070	0
Tiwaripur	33	314	264091	833542	0
Tiwaripur	33	314	262810	834977	0
Tiwaripur	33	688	256274	817151	0
Tiwaripur	33	688	257296	817364	0
Tiwaripur	33	688	257231	817350	0
Tiwaripur	33	515	262781	837166	0
Tiwaripur	33	516	260581	838148	0
Tiwaripur	33	516	260888	839876	0
Tiwaripur	33	27	255031	835893	0
Tiwaripur	33	27	256120	837373	0
Tiwaripur	33	654	260615	813555	0
Tiwaripur	33	31	269528	816824	0
Tiwaripur	33	688	260548	816953	0
Tiwaripur	4	597	255863	840480	0
Tiwaripur	4	597	255110	842433	0
Tiwaripur	33	688	257711	819839	0
Tiwaripur Kalan	33	688	260028	820498	0
Tiwaripur Khurd	33	688	260014	820293	0
Tiwaripur Nankar	33	280	272247	828327	0
Tiwaripura	19	459	265217	781579	0
Tiwaripura	33	33	259818	824739	0
Tiwaripura	33	33	259590	825528	0
Tiwaripura	33	196	251043	825218	0
Tiwaripura	33	196	250799	826912	0
Tiwaripura	33	314	267542	832001	0
Tiwaripurwa	19	638	249365	797533	0
Tiwaripurwa	33	522	270984	821905	0
Tiwaritalab	33	584	254600	817046	0
Tiwaritola	33	102	244332	831556	0
Tiwariya	19	322	266522	784825	0
Tiwarkher	19	443	216110	782282	0
Tiwarla	20	110	205658	796820	0
Tiwarla Tukm	20	110	205548	796822	0
Tiwarta	6	374	223589	827213	0
Tiwarta	6	374	223619	824964	0
Tiwartpur	33	31	265788	813403	0
Tiwatghal	20	156	184809	768646	0
Tiwatna	20	151	189742	766720	0
Tiwdi	20	67	195327	777130	0
Tiwdiya	19	311	224657	761173	0
Tiwran	33	688	259614	822512	0
Tiwrang	20	67	196715	775314	0
Tiwria	6	299	214157	816787	0
Tiwsaghat	20	132	215268	782697	0
