Purai Kalan	33	33	259789	827196	0
Purai Khurd	33	33	259743	827147	0
Purai Purwa	33	522	271204	818197	0
Purai Tiwari	33	637	262099	816847	0
Puraianian	33	329	284999	797657	0
Puraihan	33	623	268591	829915	0
Purail	19	607	241712	822298	0
Puraila	33	278	269274	793289	0
Purain	27	647	309207	756190	0
Purain	33	698	257286	811822	0
Purain	33	33	255626	829789	0
Purain	4	410	260683	865240	0
Purain Purwa	33	522	268811	821177	0
Puraina	19	512	243132	799738	0
Puraina	19	502	239223	793825	0
Puraina	33	27	254369	835280	0
Puraina	19	338	242786	781201	0
Puraina	19	497	245668	813750	0
Puraina	19	313	241636	811132	0
Puraina	19	512	243843	802429	0
Puraina	33	488	275195	810128	0
Puraina	33	595	276233	818721	0
Puraina	33	522	270243	818436	0
Puraina	33	282	273951	818801	0
Puraina	33	656	281888	798120	0
Puraina	33	269	274040	823888	0
Puraina	33	152	270032	827352	0
Puraina	33	575	262072	820973	0
Puraina	33	152	268506	824776	0
Puraina	33	152	267800	826694	0
Puraina	33	33	260202	826111	0
Puraina	33	532	263265	828227	0
Puraina	33	280	271960	830463	0
Puraina	33	623	270132	830676	0
Puraina	33	496	271852	831812	0
Puraina	33	314	268316	834144	0
Puraina	33	496	269574	835455	0
Puraina	19	512	239538	803061	0
Puraina	33	282	279771	814281	0
Puraina	4	615	260887	843864	0
Puraina	4	457	272641	846123	0
Puraina	4	457	268832	842460	0
Puraina	4	457	269018	842620	0
Puraina	4	457	268941	844003	0
Puraina	4	457	268830	846448	0
Puraina	4	675	264250	845447	0
Puraina	4	615	263222	845038	0
Puraina	4	597	255266	842602	0
Puraina	4	663	251792	859005	0
Puraina Bazid	33	269	273247	823153	0
Puraina Chandar Bhan	33	575	260670	822369	0
Puraina Chaube	4	457	269487	845047	0
Puraina Gosain	4	457	269543	845263	0
Puraina Kanungo	33	269	273187	823115	0
Puraina Katea	33	539	266578	841448	0
Puraina Khandi Chaura	33	496	270841	836650	0
Puraina Khirk	33	370	250632	786053	0
Puraina Muafi	33	656	283827	798200	0
Puraina Shukul	33	515	263421	836965	0
Purainan	33	280	272769	825133	0
Purainan	33	280	273161	827203	0
Purainan	33	280	271485	825439	0
Purainan	33	280	271133	828225	0
Purainan	33	280	271749	829230	0
Purainan	33	280	270599	829718	0
Purainan	33	152	269160	827600	0
Purainan	33	623	269189	828533	0
Purainan	33	152	268609	828342	0
Purainan	33	515	263065	840748	0
Purainan Buland	33	269	272350	824808	0
Purainan Jot	33	269	273273	823906	0
Puraini	33	553	293932	784515	0
Puraini	33	116	278959	793472	0
Puraini	4	410	260619	870758	0
Puraini	33	645	261610	797906	0
Puraini	33	621	257557	797651	0
Puraini	28	599	267478	780974	0
Puraini	33	694	252876	830808	0
Puraini	33	196	252294	830471	0
Puraini	4	718	251364	837762	0
Puraini	14	712	242813	834814	0
Puraini	19	497	246256	812944	0
Puraini	19	512	239345	799337	0
Puraini	33	488	277308	810444	0
Puraini	33	488	276063	812099	0
Puraini	33	488	274997	810204	0
Puraini	33	282	276448	816197	0
Puraini	33	282	272892	815877	0
Puraini	4	394	249141	838282	0
Puraini	33	282	271239	815049	0
Puraini	33	522	268880	820450	0
Puraini	33	314	263343	833996	0
Puraini	33	539	268458	837962	0
Puraini	33	584	252690	819670	0
Puraini	33	539	266997	841744	0
Puraini	33	116	280348	794193	0
Puraini	4	112	246513	841961	0
Puraini	14	673	240700	843393	0
Puraini	4	495	250133	855348	0
Puraini	14	379	242788	852062	0
Puraini	4	636	257086	866009	0
Puraini	4	632	255968	869892	0
Puraini	4	641	262733	874728	0
Puraini	4	641	262609	874729	0
Puraini	4	632	260607	870331	0
Puraini Bansgopal	4	632	256170	870286	0
Puraini Buzurg	4	363	253584	843423	0
Puraini Durweshpur	33	553	291016	784363	0
Puraini Khurd	4	363	253520	843400	0
Purainia	33	102	247293	831315	0
Purainia	33	31	271531	814349	0
Purainia	4	457	270703	844714	0
Purainia	4	457	271401	845942	0
Purainia	4	457	270290	846868	0
Purainia	33	656	284022	797589	0
Purainia Bazar	33	31	271457	814380	0
Purainian	33	417	256073	791089	0
Purainian	33	196	250117	827617	0
Purainian	33	595	276452	819333	0
Purainian	33	522	273034	819274	0
Purainian	33	595	275041	820123	0
Purainian	33	314	264349	831145	0
Purainian	33	314	264106	833698	0
Purainian	33	329	285011	797575	0
Purainian	4	581	254806	850290	0
Purainian Ram Ghulam	33	656	283775	798297	0
Purainihatola	19	497	243892	813063	0
Purainiya	19	462	246415	790752	0
Purainiya	33	196	248715	829097	0
Purainiya	4	382	268550	849413	0
Purainiya Khirak	33	417	254210	787519	0
Purainiya Ruknuddin	4	734	252496	847472	0
Purainiyan	19	462	249572	792764	0
Purainiyan	19	462	247801	792863	0
Purainiyan	4	597	253706	841171	0
Purainpali	6	611	214200	833473	0
Puraipur	33	688	259428	821631	0
Puraiya	33	445	272015	793210	0
