Sunar Khurd	27	355	311572	757027	0
Sunar Tola	19	142	218657	801514	0
Sunara	28	302	264500	758311	0
Sunara	19	558	245647	758685	0
Sunara	19	638	241757	791999	0
Sunara	33	654	265241	811270	0
Sunara	33	575	263409	821621	0
Sunarapperumalkovil	30	254	109378	793069	0
Sunargaon	34	589	298229	786107	0
Sunargaon	34	589	299852	787667	0
Sunargaon	34	589	299838	784884	0
Sunargaon	34	692	298303	798967	0
Sunari	34	413	294830	798275	0
Sunari	33	488	272883	805994	0
Sunari	11	524	282204	769058	0
Sunari	28	463	272585	767908	0
Sunari	19	484	258412	783981	0
Sunari	28	113	271725	775819	0
Sunari	33	526	271913	779180	0
Sunari	19	420	256889	781965	0
Sunari	19	484	258324	787174	0
Sunari	19	208	238919	780236	0
Sunari	33	282	272183	815631	0
Sunari	19	337	236714	806320	0
Sunari	33	488	276114	807501	0
Sunari	25	290	216755	837589	0
Sunari	34	413	297525	796279	0
Sunari ka Pura	19	322	265657	783568	0
Sunari Khurd	11	689	288582	765684	0
Sunari Mohagaon	19	325	219392	790584	0
Sunaria	11	500	282439	767173	0
Sunaria	28	298	255627	741937	0
Sunaria	28	428	261166	751536	0
Sunarian	11	482	301033	769884	0
Sunarimunda	25	290	218267	840174	0
Sunaripada	25	683	213564	846785	0
Sunaripur	33	488	277498	809654	0
Sunariputtu	1	258	184556	824786	0
Sunarkhera	19	337	233804	803390	0
Sunarkuri	28	550	256894	740389	0
Sunarli ki Dhani	28	288	280521	756356	0
Sunarmuda	6	279	225380	820762	0
Sunarpara	6	392	189932	813971	0
Sunarpatti	4	632	260456	870880	0
Sunarpatti	4	641	261663	872123	0
Sunarposi	25	281	218041	856648	0
Sunarpur	33	152	267767	826187	0
Sunarpura	19	465	262974	783887	0
Sunarpura	33	593	276667	789590	0
Sunarpura	19	322	265620	785240	0
Sunas	12	267	315701	771360	0
Sunasamyik	13	412	338345	748818	0
Sunasgaon	20	78	210017	756971	0
Sunasgaon Budrukh	20	78	207993	756325	0
Sunasgaon Khurd	20	78	207936	756285	0
Sunasipalem	1	258	181184	826921	0
Sunasvadi	20	112	205730	756203	0
Sunatangir	25	281	214858	856912	0
Sunathar	25	423	194338	849154	0
Sunatoli	14	310	230787	847902	0
Sunatoli	14	476	225659	843306	0
Sunatoli	14	310	227694	848618	0
Sunatoli	14	476	227539	849954	0
Sunau	33	389	273477	785141	0
Sunauli	33	694	254695	834143	0
Sunauli	33	31	268108	814459	0
Sunauli	33	269	271236	823659	0
Sunauli	33	496	272053	832487	0
Sunauni	33	370	243709	789073	0
Sunaur	12	514	306440	776323	0
Sunaura	33	575	263958	822645	0
Sunaura	33	623	269518	830791	0
Sunaura	33	623	269871	831172	0
Sunaura Gausi	33	623	268619	829369	0
Sunav	10	155	225289	727989	0
Sunawai	33	389	272335	783631	0
Sunawain	33	523	280259	781591	0
Sunawal	19	576	233135	802335	0
Sunawali	19	459	266817	783027	0
Sunawan	33	532	265242	823899	0
Sunaya	33	710	259236	791033	0
Sunba	33	605	266168	816860	0
Sunbag Khera	34	430	308648	778038	0
Sunbarma	34	589	297231	791075	0
Sunbarsa	19	607	245336	823628	0
Sunbarsa	33	522	270476	817247	0
Sunbarsa	33	605	265922	822906	0
Sunbarsa	19	449	232088	808113	0
Sunbarsa	33	516	260207	840189	0
Sunbarsatoli	14	740	236599	845336	0
Sunbarsi	33	269	276475	821385	0
Sunbasa Bhatpura	33	278	266458	792189	0
Sunberatoli	14	541	231940	854381	0
Sunbetwadi	20	138	186819	773508	0
Sunbharia	33	522	271291	820840	0
Sunch	27	468	318080	755057	0
Sunchaura	34	533	292783	799682	0
Sunchi	19	303	235203	760637	0
Sunchuvandlapalle	1	190	138544	783392	0
Sund	19	420	256022	775667	0
Sund	19	420	256364	780541	0
Sunda	12	460	312047	778767	0
Sunda	28	487	251826	768313	0
Sunda	28	487	251757	768427	0
Sunda	19	576	233609	798140	0
Sunda	19	638	251023	798041	0
Sunda	19	502	236796	795898	0
Sunda	33	314	267748	835009	0
Sunda	10	164	230713	732056	0
Sunda Bas	11	415	286470	758782	0
Sunda ki Tapri	28	487	251724	768451	0
Sundagapatti	30	215	123502	782582	0
Sundagatta	15	603	125236	775042	0
Sundaha	33	312	279408	808602	0
Sundahalli	15	652	128700	765150	0
Sundahalli	15	93	125016	765203	0
Sundaikkattuppatti	30	223	113319	784086	0
Sundakapatti	30	51	118881	781212	0
Sundakkadu	30	436	101848	785976	0
Sundakkadu	30	223	114016	783425	0
Sundakkaippatti	30	183	102212	783221	0
Sundakkampalaiyam	30	227	112006	772288	0
Sundakkampalaiyam	30	227	112293	774293	0
Sundakkampalaiyam	30	227	108338	778692	0
Sundakkampalaiyam	30	223	111649	780546	0
Sundakkampalaryam	30	227	106370	772566	0
Sundakkampatti	30	260	106177	783657	0
Sundakkay	30	260	109289	784723	0
Sundakkaymuttur	30	154	109582	769248	0
Sundakkaypalaiyam	30	204	114163	772589	0
Sundakkudi	30	369	110332	791906	0
Sundakorai	30	154	112001	768212	0
Sundal	34	589	298911	785736	0
Sundal	15	167	182524	774973	0
Sundal	27	468	318092	750743	0
Sundal Bani	13	485	330492	744874	0
Sundamalli	30	154	111921	767301	0
Sundamangalam	30	436	99402	788671	0
Sundamedu	30	223	113426	778924	0
Sundamedunattam	30	154	111565	771195	0
Sundamettur	30	51	115629	779607	0
Sundamgudem	6	80	182381	809628	0
Sundampatti	30	180	125899	784533	0
Sundampatti	30	193	105423	790360	0
Sundampatti	30	193	104055	785340	0
Sundana	11	689	287826	765292	0
Sundana	28	463	273098	769926	0
Sundanadharmam	30	436	100115	788131	0
Sundanapalli	30	215	125379	782679	0
Sundanarai	16	253	110701	765517	0
Sundanendal	30	436	95600	786291	0
Sundanendal	30	5	95652	785399	0
Sundangipalaiyam	30	223	114431	780793	0
Sundani	28	163	236873	743076	0
Sundankottai	30	201	83811	779727	0
Sundankulam	30	118	93599	776797	0
Sundankurichchi	30	186	89839	776712	0
Sundankurichchi	30	436	97478	785790	0
Sundapalaiyam	30	154	110014	768732	0
Sundapalaiyam	30	204	114257	774478	0
Sundar	28	679	266914	761984	0
Sundar	19	607	244088	824279	0
Sundar	34	589	299966	790880	0
Sundar	27	468	320009	755196	0
Sundar	12	348	327112	762669	0
Sundar	4	520	261913	847773	0
Sundar	4	394	253080	842279	0
Sundar	4	535	262379	863962	0
Sundar Bahadurpur	11	88	303876	773853	0
Sundar Bahadurpur	11	88	304043	773810	0
Sundar Bigha	4	117	247057	852569	0
Sundar Bigha	4	106	249187	856943	0
Sundar Chak	27	665	323148	754474	0
Sundar Chak	27	665	322707	755345	0
Sundar Chak	33	515	263217	840542	0
Sundar Chak	4	117	246723	852116	0
Sundar Chak	14	570	250469	872404	0
Sundar Gauria Purwa	33	605	267923	815713	0
Sundar Jagir	27	544	313237	752779	0
Sundar ka Bas	28	120	272334	759144	0
Sundar Kumhari	4	117	244947	849455	0
Sundar Nagla	33	116	278727	790444	0
Sundar Purwa	33	282	275901	815812	0
Sundar Shahi	4	117	244060	849481	0
Sundara	19	512	246036	804577	0
Sundara	4	363	254907	845285	0
Sundarada	1	176	185195	835861	0
Sundaraiya	1	207	131107	791340	0
Sundarajapuram	30	118	93756	777232	0
Sundarajapuram	30	264	99974	781792	0
Sundarakavundanpudur	30	154	106737	771023	0
Sundarakkottai	30	257	106274	794413	0
Sundaralingapuram	30	118	94297	780184	0
Sundaralli	15	69	122454	772692	0
Sundaram	30	193	103121	786187	0
Sundaramma Chattram	1	6	143042	799513	0
Sundarampalli	30	180	124066	784546	0
Sundarampatti	30	254	106735	791086	0
Sundarampatti	30	264	98144	780090	0
Sundarankadu	30	436	99591	787113	0
Sundarapachchayyapuram	30	201	91835	782431	0
Sundarapal	25	277	206627	851534	0
Sundarapalem	1	453	181505	837675	0
Sundarapalya	15	47	130128	783983	0
Sundarapandi	30	376	117307	791682	0
Sundarapandiyam	30	230	106503	797092	0
Sundarapandiyan	30	5	93698	783848	0
Sundarapatti	30	193	103587	787070	0
Sundarapeta	1	176	180429	835196	0
Sundarapuram	31	62	169290	783426	0
Sundararajapuram	30	201	88820	779136	0
Sundararajapuram	30	264	100659	783216	0
Sundararajapuram	30	189	99817	773616	0
Sundararaopeta	1	307	167720	815474	0
Sundarattappatti	30	5	94027	783674	0
Sundaravilagam	30	257	107649	796646	0
Sundarawala ki Dhani	28	120	275184	761708	0
Sundarayanipatti	30	264	100661	782388	0
Sundarayyapeta	1	219	177070	829652	0
Sundarayyapeta	1	219	176818	829843	0
Sundarayyapeta	1	176	179056	831410	0
Sundarbadh	4	505	249213	859239	0
Sundarban	4	394	252807	840902	0
Sundarbari	4	491	261810	877614	0
Sundarbel	19	202	218723	764116	0
Sundarbug	13	36	335827	748353	0
Sundarcha	28	550	250587	738289	0
Sundarda	20	182	213859	741840	0
Sundardera	25	290	217588	837745	0
Sundardih	14	541	230927	856610	0
Sundareddipalle	1	190	135212	784743	0
Sundareju	25	373	200329	841874	0
Sundaresapuram	30	376	119378	792730	0
Sundaresvarapuram	30	369	111071	792366	0
Sundareswarapuram	30	236	91023	773904	0
Sundarganj	14	673	241964	843214	0
Sundarganj	4	112	247267	843041	0
Sundargaon	4	457	269106	846305	0
Sundargarh	33	682	273742	783928	0
Sundarghati	25	349	194519	830896	0
Sundarguda	25	273	197968	833043	0
Sundarhera	19	16	238204	768910	0
Sundari	33	102	241029	832984	0
Sundari	20	390	210671	800770	0
Sundari	33	329	284385	796409	0
Sundari	4	641	263836	873914	0
Sundari	14	416	229749	851832	0
Sundari	4	106	248754	857989	0
Sundari	4	505	244499	863139	0
Sundaria	25	281	211974	854968	0
Sundaria Alampur	33	686	265931	794320	0
Sundariawas	28	120	269586	755975	0
Sundariawas	28	120	270259	755013	0
Sundarika	35	4	222582	881070	0
Sundarikota	1	219	175403	823604	0
Sundaripalaiyam	30	197	119015	795494	0
Sundarippatti	30	427	107639	782181	0
Sundaripuram	30	183	105217	777908	0
Sundariya	14	570	250082	874557	0
Sundarkanali	14	483	242160	867580	0
Sundarkhera	6	299	210454	818449	0
Sundarkheri	19	324	243523	771222	0
Sundarkumpa	25	527	203275	846340	0
Sundarmundi	25	277	210856	852510	0
Sundarnagar	33	116	279827	792308	0
Sundarnagar	12	460	312629	776620	0
Sundarnagar	33	316	296586	771769	0
Sundarnagar	8	403	286030	772430	0
Sundarnagar	33	116	282988	787360	0
Sundarnagar	33	619	251791	814767	0
Sundarnagar	33	116	281243	790052	0
Sundarpahar	14	570	247561	873627	0
Sundarpahari	14	633	246397	876356	0
Sundarpahari	14	633	245755	878567	0
Sundarpahari	14	633	243697	877518	0
Sundarpani	19	446	219943	770163	0
Sundarpar	4	-1	262593	841264	0
Sundarpati	20	78	210059	750932	0
Sundarpatti	4	632	259051	868432	0
Sundarpuchhi	4	491	261045	878435	0
Sundarpur	33	312	281500	803667	0
Sundarpur	11	689	289409	765605	0
Sundarpur	11	565	305749	769244	0
Sundarpur	19	462	246919	789283	0
Sundarpur	33	116	279467	794159	0
Sundarpur	33	278	267770	790510	0
Sundarpur	33	686	264947	794818	0
Sundarpur	19	202	217834	766928	0
Sundarpur	11	482	299601	768605	0
Sundarpur	33	553	293864	782271	0
Sundarpur	28	679	264611	763596	0
Sundarpur	28	115	263312	763390	0
Sundarpur	28	115	266438	768759	0
Sundarpur	33	451	278599	797088	0
Sundarpur	33	686	267279	795212	0
Sundarpur	33	682	274500	786505	0
Sundarpur	33	389	273446	786425	0
Sundarpur	33	645	262015	799803	0
Sundarpur	33	479	258743	828476	0
Sundarpur	4	394	251780	838851	0
Sundarpur	33	445	270280	791111	0
Sundarpur	33	242	252811	829751	0
Sundarpur	33	196	251215	829180	0
Sundarpur	33	584	248776	820180	0
Sundarpur	33	575	264808	818466	0
Sundarpur	33	622	283585	783388	0
Sundarpur	33	492	289851	785320	0
Sundarpur	33	622	287239	786599	0
Sundarpur	33	492	286947	787103	0
Sundarpur	33	637	261447	817508	0
Sundarpur	33	492	285705	788822	0
Sundarpur	33	575	260359	824700	0
Sundarpur	33	532	264416	829968	0
Sundarpur	33	479	262444	832448	0
Sundarpur	19	576	232376	800952	0
Sundarpur	33	584	252357	816747	0
Sundarpur	33	688	259311	817615	0
Sundarpur	20	54	200463	741307	0
Sundarpur	11	353	293178	764223	0
Sundarpur	27	284	319144	756914	0
Sundarpur	33	659	270392	805010	0
Sundarpur	19	449	227425	810991	0
Sundarpur	28	493	238619	736512	0
Sundarpur	4	363	254028	846841	0
Sundarpur	34	530	291614	795906	0
Sundarpur	33	515	265306	840017	0
Sundarpur	4	382	267389	847364	0
Sundarpur	33	329	282852	794873	0
Sundarpur	4	382	263037	848581	0
Sundarpur	34	617	288985	798142	0
Sundarpur	33	656	286386	797621	0
Sundarpur	33	656	285512	799082	0
Sundarpur	4	581	254468	848879	0
Sundarpur	4	507	251519	849520	0
Sundarpur	4	112	249281	846415	0
Sundarpur	4	535	265572	861998	0
Sundarpur	4	495	250844	856235	0
Sundarpur	4	106	249707	857452	0
Sundarpur	4	569	261895	860001	0
Sundarpur	4	136	257738	862362	0
Sundarpur	4	518	253024	863685	0
Sundarpur	4	535	265605	859998	0
Sundarpur	4	582	250560	870269	0
Sundarpur	4	396	252445	872568	0
Sundarpur	4	396	252921	874210	0
Sundarpur	4	581	254274	850898	0
Sundarpur	14	633	247044	877065	0
Sundarpur	14	633	244732	877496	0
Sundarpur	35	452	245996	879796	0
Sundarpur	4	381	259598	855165	0
Sundarpur	33	659	275831	800631	0
Sundarpur Barja	4	363	256515	845125	0
Sundarpur Bhitthi	4	535	262925	860275	0
Sundarpur Bujhna	33	623	268370	830476	0
Sundarpur Gajain	33	645	265788	798385	0
Sundarpura	28	339	252970	755647	0
Sundarpura	33	710	263944	791196	0
Sundarpura	28	120	276968	761685	0
Sundarpura	28	22	245609	741725	0
Sundarpura	11	353	295639	760899	0
Sundarpura	19	16	242198	763246	0
Sundarpura	19	484	258047	784974	0
Sundarpura	33	389	269685	784955	0
Sundarpura	28	298	252838	744740	0
Sundarpurg	28	599	268306	780220	0
Sundarsi	19	309	232688	764399	0
Sundartanr	14	434	242307	862449	0
Sundartanr	4	505	244987	864738	0
Sundartola	20	390	215402	797344	0
Sundartola	4	363	253745	844020	0
Sundaruguma	25	423	201401	845260	0
Sundarwadi	20	48	178278	764636	0
Sundarwahi	19	142	219993	804340	0
Sundarwahi	19	142	217902	805986	0
Sundarwahi	19	142	219334	807876	0
Sundarwahi	19	142	219189	807899	0
Sundarwala	34	430	303216	780857	0
Sundarwali	33	553	296492	784969	0
Sundarwali	33	553	296366	784971	0
Sundarwari	28	463	279370	765754	0
Sundarwas	28	22	245865	737339	0
Sundasi	33	654	261025	809862	0
Sundatti	30	215	127152	779341	0
Sundatti	30	114	112983	766410	0
Sundatti	30	114	114919	768917	0
Sundawas	11	327	291044	755230	0
Sundawat ka Gurha	28	22	248278	735275	0
Sundayagaripalle	1	195	154084	794062	0
Sunde	19	325	225536	793239	0
Sundekuppam	30	215	124567	782125	0
Sundenahalli	15	652	130957	761096	0
Sundeog	34	430	305391	779231	0
Sunder	19	142	216889	798402	0
Sunder Bigha	4	495	252118	854062	0
Sunderarajapuram	30	118	94320	774980	0
Sunderdunga	34	692	302205	799591	0
Sundergarh	28	298	255128	752607	0
Sundergiri	31	557	181966	791948	0
Sunderpur	19	576	228931	798416	0
Sunderpur	4	520	258524	850310	0
Sunderpur	14	628	227112	859498	0
Sundh	11	524	282607	769898	0
Sundha	10	133	241820	722538	0
Sundhalli	15	652	130032	758687	0
Sundhau	33	532	264340	830237	0
Sundhel	12	348	324915	761610	0
Sundhi	33	479	256565	830781	0
Sundhiamau	33	31	271260	812977	0
Sundhijhola	25	527	200985	849352	0
Sundhimunda	25	546	210519	843329	0
Sundhwa	33	31	270496	814605	0
Sundhwanwala	27	480	307634	751849	0
Sundhwanwala	27	480	307751	751664	0
Sundi	19	323	257267	765050	0
Sundi	14	712	244681	834252	0
Sundi	19	334	237585	760916	0
Sundi	19	334	237663	760968	0
Sundi	34	530	293002	795604	0
Sundi	20	57	159294	743728	0
Sundi Bigha	4	495	252238	852381	0
Sundi Mursua	25	281	218578	855734	0
Sundi Penta	1	224	160763	789070	0
Sundi Surnia	14	276	224420	856898	0
Sundia	27	284	318610	756942	0
Sundia	33	539	267264	840612	0
Sundiawa	33	329	284965	795970	0
Sundiawara	28	22	240902	740269	0
Sundiguda	6	578	190427	820164	0
Sundiguda	25	305	186450	823929	0
Sundiguda	25	305	187503	829648	0
Sundil	14	541	234142	852750	0
Sundil	14	541	233410	858552	0
Sundipadar	25	349	198573	835061	0
Sundiposi	25	281	217692	857649	0
Sundipur	13	76	339925	746912	0
Sundipur	25	349	193509	837317	0
Sundiput	1	258	182611	827505	0
Sundiranachiyarpuram	30	118	94222	775095	0
Sundivakkam	30	192	126937	794852	0
Sundla	12	460	310186	775607	0
Sundla	13	359	326716	753438	0
Sundlapur	31	447	181697	788626	0
Sundli	12	460	311039	776700	0
Sundo ka Bas	28	288	280181	753205	0
Sundola Bakhal	34	413	297515	791117	0
Sundoli	34	589	296521	789893	0
Sundra	28	274	260873	702233	0
Sundra	33	278	269477	791986	0
Sundra	11	667	282473	762644	0
Sundra	33	672	289476	776555	0
Sundra	6	642	207977	812239	0
Sundra	6	455	211151	810855	0
Sundra	19	512	246002	804623	0
Sundra	33	553	290607	782456	0
Sundra	6	299	213370	819475	0
Sundra	4	363	254835	846816	0
Sundra	34	413	296419	796076	0
Sundra	4	106	248557	856395	0
Sundra	25	281	217541	853430	0
Sundra Chak	4	396	252499	874154	0
Sundradehi	19	576	231477	794264	0
Sundrah	28	163	234086	741286	0
Sundrahalli	15	422	132470	778545	0
Sundraipur	33	688	259010	814171	0
Sundrali	12	514	306956	776903	0
Sundraman	13	35	333259	757365	0
Sundramati	25	349	192808	835698	0
Sundrani	12	348	322715	760994	0
Sundraon	4	602	256656	879505	0
Sundraota	12	348	328323	761328	0
Sundrasi	33	329	284421	790346	0
Sundraspalli	31	306	168115	777986	0
Sundrathi	11	586	285171	764168	0
Sundraud	11	500	281932	765315	0
Sundrawan	6	365	214409	821285	0
Sundrehi	19	325	220670	786151	0
Sundrel	19	311	226896	765715	0
Sundrel	19	317	218724	761023	0
Sundrel	19	317	218572	760764	0
Sundreli	6	388	220908	827627	0
Sundri	13	1	338616	742898	0
Sundri	28	115	264064	764689	0
Sundri	6	365	214966	820588	0
Sundri	6	365	214571	821259	0
Sundri	33	515	263277	837447	0
Sundri	20	168	208820	803996	0
Sundri Thok	34	589	298037	785223	0
Sundridih	14	310	228578	845396	0
Sundripunji	25	290	218042	839381	0
Sundripur	33	686	264674	795839	0
Sundriputtu	1	258	181976	826278	0
Sundriputtu	1	258	181712	826506	0
Sundritoli	14	476	224069	843885	0
Sundriyalgaon	34	589	298752	786980	0
Sundro	14	498	235412	859968	0
Sundroli	34	589	297903	788981	0
Sundrotanr	4	505	249339	864660	0
Sundru	14	740	235619	847659	0
Sundrui	14	416	229033	851962	0
Sundruptoli	14	541	231859	858016	0
Sundruput	1	258	180802	826732	0
Sundrutoli	6	384	224572	840161	0
Sundu	12	348	325859	761708	0
Sunduba	3	719	263594	922249	0
Sunduguriki	30	215	126477	780428	0
Sundungra	34	533	294244	799681	0
Sundurani	30	436	97960	787759	0
Sundurha Tarai	33	595	277298	821226	0
Sunduvaripalli	1	190	141591	791536	0
Sundval	15	74	123652	761362	0
Sundvalli	15	652	127046	758701	0
Sunedh	12	348	323123	761097	0
Sunegaon	20	151	190366	767419	0
Sunegaon	20	156	187703	769759	0
Sunegaon	20	156	187551	769325	0
Sunegaon	20	138	189679	771069	0
Sunehi	19	512	242923	802306	0
Sunehr	27	545	309275	749988	0
Sunehr	12	39	321210	762975	0
Sunehr	12	39	321442	763164	0
Sunehr	12	39	320916	763391	0
Sunehra	12	604	309815	770990	0
Sunehra	33	613	283784	778245	0
Sunehra	33	526	270721	777317	0
Sunehra	33	522	271140	818225	0
Sunehra	19	337	236845	804540	0
Sunehra	19	354	224341	800354	0
Sunehra	19	461	224625	810944	0
Sunehra	19	217	229026	816911	0
Sunehra Khera	11	722	280649	773349	0
Sunehri	11	482	299241	768241	0
Sunehti	33	431	297242	777384	0
Sunehti	19	638	250488	793453	0
Sunehti	33	431	301262	775508	0
Sunehti	33	431	301376	776913	0
Sunehti Alapur	34	574	298810	777675	0
Sunel Chhoti	28	321	243357	760168	0
Sunenra	19	461	224980	803058	0
Sunera	19	309	234711	763621	0
Sunera	28	463	276169	769277	0
Sunera	19	326	231483	785069	0
Sunera	33	458	289011	772823	0
Sunera	19	326	232374	778097	0
Sunera	34	530	294391	796767	0
Sunesar	33	116	278684	792738	0
Sunet	27	647	308845	758014	0
Sunet	12	39	321201	759260	0
Suneti	19	208	240336	781258	0
Suneti	19	338	240538	782845	0
Suneti	19	326	234663	784820	0
Suneti	19	326	232943	782760	0
Suneti	19	503	231370	788398	0
Suneti	19	208	238611	782263	0
Suneti	19	338	239948	786477	0
Sunewadai	33	698	257737	812761	0
Sunga	19	660	237166	772807	0
Sunga	33	282	274675	818638	0
Sunga	33	654	260840	814974	0
Sungahia	33	584	250341	822154	0
Sungai	19	208	242562	777706	0
Sungakarampatti	30	223	112252	780515	0
Sungakkaranpalaiyam	30	204	113123	774679	0
Sungal	13	559	329392	746935	0
Sungal	12	348	325840	761438	0
Sungal	12	279	313592	767756	0
Sungal	12	604	310280	771179	0
Sungaliyampalaiyam	30	227	108221	774222	0
Sungalpur	33	525	295027	776135	0
Sungani	12	348	327281	760970	0
Sungankeri	15	59	149362	745447	0
Sungantidal	30	254	108123	791440	0
Sungaon	33	532	264135	827322	0
Sungaon	33	532	262763	827278	0
Sungaon	34	533	292272	801637	0
Sungar Khal	34	530	294703	793582	0
Sungar Kura	34	530	292987	796634	0
Sungaraha	19	512	244619	802901	0
Sungarampalli	31	306	165298	779912	0
Sungaramudakku	30	227	106815	772493	0
Sungarh	33	553	291064	783897	0
Sungarhi	33	593	278156	789563	0
Sungari	34	413	299310	793345	0
Sungaris	4	117	248070	848564	0
Sungariya	34	589	298089	791037	0
Sungariya	34	589	298307	790930	0
Sungarkhal	34	589	298043	790959	0
Sungarkhal	34	413	298080	794296	0
Sungarkhal	34	530	294137	796744	0
Sungarpur	11	415	287519	758672	0
Sungarpur	8	737	288231	771857	0
Sungarpur	33	697	288105	772269	0
Sungather	33	464	286583	783192	0
Sungawan	33	450	263757	803736	0
Sungdung	35	473	270481	885239	0
Sunger	25	349	194640	831014	0
Sungera	6	299	215324	816531	0
Sungergad	25	273	194280	831802	0
Sunghar	33	656	286235	798130	0
Sunghata	33	152	266431	828250	0
Sunghola	12	348	324523	759545	0
Sunghwal	13	690	325985	750113	0
Sungi	25	273	195517	831496	0
Sungi	14	416	230568	851364	0
Sungom	13	36	336989	750384	0
Sungondahalli	15	47	131570	781185	0
Sungra	33	591	253376	796080	0
Sungra	33	637	261942	816305	0
Sungri	12	460	313085	777038	0
Sungri	13	640	333515	747913	0
Sungri	14	673	243189	842567	0
Sungriya	34	589	299387	785655	0
Sungro	24	70	262677	943324	0
Sungtan	15	80	168819	764049	0
Sungthan	15	167	177541	769780	0
Sungthia	4	727	255667	863464	0
Sungudivarudampatti	30	51	114874	779290	0
Sungul	13	35	332771	761381	0
Sungulpur	33	242	254422	831078	0
Sungulpur	33	33	257621	826221	0
Sungulpur	33	33	257632	826393	0
Sungulpur	33	33	256274	826647	0
Sungulpur	33	33	256939	827819	0
Sungura	25	368	218489	859192	0
Sungura	25	368	218422	859123	0
Sunguvarchatram	30	159	129259	798806	0
Sungwali	13	690	325349	751987	0
Sungwali Mandi	13	690	325597	751392	0
Sungwanar	33	645	266028	798089	0
Sunha	33	329	282896	796374	0
Sunhadabra	6	517	220359	810286	0
Sunhadadar	19	449	228586	812644	0
Sunhar	12	348	323375	761221	0
Sunhara	33	451	277487	795250	0
