Idanhalli	15	59	144860	747190	0
Idanpura	28	402	251262	745185	0
Idapalachenipalle	1	190	140918	785146	0
Idapalapatigangannakandigai	1	207	132010	792451	0
Idaparuttizattam	16	211	87464	767060	0
Idapnur	15	50	160056	774638	0
Idappalaiyam	30	376	119122	792588	0
Idappalaiyam	30	197	119645	794563	0
Idappaman	16	234	92235	766284	0
Idappanayara	16	528	91153	766088	0
Idappankonam	16	528	88893	766934	0
Idappukadu	30	223	113676	783427	0
Idara	1	195	159095	798118	0
Idaranarasayagaripalle	1	195	154104	794098	0
Idaratpur	19	317	219375	755688	0
Idarwa	19	446	223503	769328	0
Idatam	1	219	172857	825336	0
Idattara	16	528	88332	769003	0
Idatteruvu	30	193	101652	789702	0
Idavakkal	30	223	112424	783263	0
Idavakkal	30	223	112463	783375	0
Idavalasai	30	436	96176	786307	0
Idavattamseri	16	528	89487	766558	0
Idavilagam	16	211	86191	768438	0
Idavullala	16	261	97124	764149	0
Idayar	16	173	100891	762996	0
Idayatu	16	528	89394	768578	0
Idayazham	16	261	96872	764222	0
