Gumpam	1	176	181932	834293	0
Gumpam	1	176	180832	835910	0
Gumpanapalle	1	258	173465	817298	0
Gumpanpalli	31	448	163741	786585	0
Gumparlapadu	1	6	147578	797126	0
Gumpenapalle	31	46	176373	809651	0
Gumperumanudinne	1	224	152673	784790	0
Gumpila	14	416	229296	852385	0
Gumpila	14	416	227202	850743	0
Gumpu	14	628	228602	857690	0
Gumpuchintala	30	220	134531	800694	0
Gumpuchintala	30	220	134755	800852	0
Gumpuru	14	416	229047	853004	0
Gumra	12	348	327423	760031	0
Gumra	35	347	240224	876844	0
Gumra	6	384	224600	840364	0
Gumra	25	281	216547	856210	0
Gumrara	12	348	324382	763319	0
Gumrehr	12	39	321486	763416	0
Gumri	33	269	272825	822773	0
Gumri	20	134	200765	802859	0
Gumri	6	676	203128	808404	0
Gumridih	6	676	201883	808338	0
Gumriguda	25	373	201587	843746	0
Gumrikhol	25	373	204842	842862	0
Gumru	14	416	230389	850925	0
Gumsani	33	622	287519	786488	0
Gumsani	34	617	291273	791578	0
Gumsar	25	380	203655	833741	0
Gumseling	12	83	315376	780910	0
Gumsena	33	685	270539	807799	0
Gumshi	19	313	240844	805433	0
Gumsui	12	514	307768	776425	0
Gumta	33	451	278336	797069	0
Gumta	19	317	215713	755567	0
Gumta	6	577	185768	818583	0
Gumta	34	413	295830	793934	0
Gumta	33	488	273319	807246	0
Gumtala	27	355	310665	756238	0
Gumtala	27	214	316650	748542	0
Gumtali	27	355	310691	756371	0
Gumtapura	30	204	117790	770258	0
Gumtara	19	325	218071	792194	0
Gumtekodal	15	59	142526	748242	0
Gumthal	33	622	284916	787666	0
Gumthala	11	88	299577	772055	0
Gumthala	20	139	211991	788702	0
Gumthala	20	139	212587	790465	0
Gumthala	20	139	211484	792923	0
Gumthala Gadhu	11	482	299353	765528	0
Gumthapur	33	522	272378	819648	0
Gumthi	20	139	212677	790430	0
Gumti	11	482	301634	768481	0
Gumti	12	514	305716	771677	0
Gumti	27	696	304550	756620	0
Gumti	34	413	297938	791932	0
Gumti	19	461	229303	800374	0
Gumti	33	431	300934	775290	0
Gumti	4	687	257118	853041	0
Gumti Ka Bas	28	463	274997	766137	0
Gumti Kalan	27	542	304274	751659	0
Gumti Khurd	27	700	304163	748893	0
Gumtia	33	548	270200	799723	0
Gumtipur	33	316	295132	773751	0
Gumtiya	4	394	249391	840272	0
Gumto	2	556	271331	938008	0
Gumton	11	439	298695	770206	0
Gumua	14	276	224407	857571	0
Gumuda	25	499	192743	822407	0
Gumudungam	25	373	199718	836703	0
Gumudupalle	31	60	174299	811725	0
Gumun	12	604	309690	769428	0
Gumura	25	281	219528	855719	0
Gumut	35	549	231255	873836	0
Gumwa Khera	33	685	266974	811818	0
Gumwan	33	575	262434	822155	0
Gumwan	33	575	262361	822144	0
