Kanchanpur	19	420	252685	780657	0
Kanchanpur	19	420	251640	780110	0
Kanchanpur	19	420	250874	781224	0
Kanchanpur	33	417	255149	784500	0
Kanchanpur	33	27	254323	836403	0
Kanchanpur	33	417	252189	785152	0
Kanchanpur	19	638	252076	801332	0
Kanchanpur	14	712	239993	837919	0
Kanchanpur	33	370	248730	782078	0
Kanchanpur	33	370	244634	783922	0
Kanchanpur	33	445	270715	792298	0
Kanchanpur	19	497	246448	813156	0
Kanchanpur	19	497	246336	814435	0
Kanchanpur	19	497	247845	816834	0
Kanchanpur	33	451	276547	794865	0
Kanchanpur	19	512	244642	802389	0
Kanchanpur	33	561	253496	823721	0
Kanchanpur	33	196	250085	825944	0
Kanchanpur	33	242	252750	829652	0
Kanchanpur	33	196	250043	829399	0
Kanchanpur	33	33	257464	822779	0
Kanchanpur	33	301	265413	809050	0
Kanchanpur	33	488	274103	810441	0
Kanchanpur	33	595	276177	819370	0
Kanchanpur	19	313	247525	807917	0
Kanchanpur	19	313	243076	809429	0
Kanchanpur	33	488	272353	809894	0
Kanchanpur	33	522	272785	819445	0
Kanchanpur	33	688	258354	814461	0
Kanchanpur	33	522	268366	819711	0
Kanchanpur	33	523	280095	785728	0
Kanchanpur	33	522	273375	820613	0
Kanchanpur	33	269	270846	823522	0
Kanchanpur	33	522	270461	824155	0
Kanchanpur	33	152	268508	822390	0
Kanchanpur	19	497	250097	813813	0
Kanchanpur	33	152	269833	826182	0
Kanchanpur	33	152	268646	827532	0
Kanchanpur	33	152	269113	828507	0
Kanchanpur	33	623	268293	828874	0
Kanchanpur	33	623	268659	829568	0
Kanchanpur	33	152	267114	828089	0
Kanchanpur	33	27	257877	834055	0
Kanchanpur	33	280	270908	830395	0
Kanchanpur	33	280	271984	831651	0
Kanchanpur	33	496	271490	835322	0
Kanchanpur	33	496	271306	836396	0
Kanchanpur	33	496	271755	836418	0
Kanchanpur	33	623	264428	830854	0
Kanchanpur	33	314	269630	832754	0
Kanchanpur	19	337	237027	801363	0
Kanchanpur	19	449	231254	807087	0
Kanchanpur	19	336	233405	808170	0
Kanchanpur	33	584	252390	816555	0
Kanchanpur	33	584	250560	818264	0
Kanchanpur	6	374	229033	824911	0
Kanchanpur	6	279	223830	820676	0
Kanchanpur	6	695	229944	829964	0
Kanchanpur	6	669	218355	827409	0
Kanchanpur	6	388	219088	829040	0
Kanchanpur	33	488	274051	807665	0
Kanchanpur	19	449	228317	811610	0
Kanchanpur	19	217	228545	813608	0
Kanchanpur	33	31	271079	810656	0
Kanchanpur	33	31	270969	811544	0
Kanchanpur	6	723	223430	816774	0
Kanchanpur	6	279	222824	817477	0
Kanchanpur	6	723	220327	815293	0
Kanchanpur	6	723	221670	816500	0
Kanchanpur	6	723	220501	818815	0
Kanchanpur	6	388	218996	831950	0
Kanchanpur	6	611	215764	832607	0
Kanchanpur	6	611	216256	833699	0
Kanchanpur	33	31	269194	815642	0
Kanchanpur	34	530	293711	791427	0
Kanchanpur	33	539	266987	840693	0
Kanchanpur	33	539	266537	840050	0
Kanchanpur	4	675	265139	841543	0
Kanchanpur	33	329	287117	794022	0
Kanchanpur	20	185	210928	748696	0
Kanchanpur	4	394	249233	840904	0
Kanchanpur	4	112	246096	842361	0
Kanchanpur	33	516	258027	843737	0
Kanchanpur	14	570	251376	873163	0
Kanchanpur	4	687	256785	852551	0
Kanchanpur	4	687	256636	852703	0
Kanchanpur	4	581	254464	852500	0
Kanchanpur	14	379	243284	848116	0
Kanchanpur	25	281	220251	856488	0
Kanchanpur	14	628	227816	859226	0
Kanchanpur	25	546	213116	844018	0
Kanchanpur Asai	33	682	274876	792303	0
Kanchanpur Chiwanian Nankar	33	280	271575	826127	0
Kanchanpur Jalpai	35	538	221454	879751	0
Kanchanpur Khatta	34	530	293770	791414	0
Kanchanpur Matiari	33	685	268867	810350	0
Kanchanpura	19	-1	252220	789986	0
Kanchanpura	33	370	247276	785709	0
Kanchanpura	33	710	262557	793194	0
Kanchanpura	19	462	249714	790853	0
Kanchanpura	19	322	264510	782773	0
Kanchanpura	19	322	264051	784760	0
Kanchanpura	33	526	271294	779697	0
Kanchanpura	28	599	266810	774174	0
Kanchanpura	28	599	265277	773436	0
Kanchanpura	33	526	269261	778984	0
Kanchanpura	19	324	247368	775210	0
Kanchanpura	19	502	240841	793483	0
Kanchanpura	33	591	251638	796907	0
Kanchanpura	28	599	268689	781181	0
Kanchanpura	19	509	252818	789152	0
Kanchanpura	19	420	249252	782288	0
Kanchanpura	33	370	248088	787050	0
Kanchanpura	19	512	240566	799164	0
Kanchanpurwa	33	522	272013	817447	0
Kanchantala	35	452	246768	879480	0
Kanchantola	19	142	219412	804714	0
Kanchanuwan	33	584	251510	818993	0
Kanchanuwan	33	584	251596	818897	0
Kanchanwan Purwa	33	522	271493	819022	0
Kanchanwara	19	354	223117	800489	0
Kanchappalli	15	422	136181	780850	0
Kanchapura	15	97	138101	759493	0
Kanchar	25	273	196295	832154	0
Kancharagudem	31	46	175618	812722	0
Kancharam	1	176	184573	836234	0
Kancharapalem	1	6	145890	801407	0
Kancharapalem	1	81	177336	832717	0
Kancharapuvanipeta	1	453	183787	838862	0
Kancharavanipeta	1	453	183827	838607	0
Kancharbadi	25	305	188940	832261	0
Kancharbhavi	31	90	190379	791692	0
Kanchareddipalem	1	176	182360	832820	0
Kanchargatti	15	91	148152	756651	0
Kanchari	19	503	229040	789718	0
Kancharla	31	58	181727	784812	0
Kancharlahalli	15	422	135224	780690	0
Kancharlapalem	1	308	162772	806505	0
Kancharpet	31	160	195354	796445	0
Kanchaura	19	512	244197	799629	0
Kanchausi	33	686	265860	796097	0
Kanchelli	31	160	191932	797452	0
Kanchenahalli	15	92	135117	770547	0
Kanchera	25	262	219949	848116	0
Kancherla	31	222	184656	786395	0
Kancherlapalle	1	190	140174	786349	0
Kancherlavaripalle	1	195	153042	794726	0
Kanchgallupalya	15	92	132427	771276	0
Kanchhalian	13	559	328544	746184	0
Kanchhar	33	282	273445	818433	0
Kanchhar Ashrafpur	33	269	271566	823149	0
Kanchhara	25	683	215912	848890	0
Kanchhedwa	4	382	266498	846907	0
Kanchhetu	12	460	313457	776577	0
Kanchhi	33	278	265500	792075	0
Kanchi	33	152	267235	828495	0
Kanchi	14	541	231207	856230	0
Kanchibail	15	59	142804	746197	0
Kanchibandarlapalli	1	207	127804	783462	0
Kanchidoddi	15	603	127905	772225	0
Kanchigadde	15	59	145613	748600	0
Kanchigadde	15	59	147822	747174	0
Kanchiganahalli	15	265	141260	755811	0
Kanchiganhal	15	375	133391	775885	0
Kanchigaranhalli	15	603	127225	774432	0
Kanchiguda	31	62	173333	787320	0
Kanchigurvarajukhandriga	30	220	131724	795147	0
Kanchihalli	15	59	145799	747373	0
Kanchika	1	103	166581	803117	0
Kanchikacherla	1	103	166830	803917	0
Kanchikai	15	59	144928	747881	0
Kanchikal	15	59	144888	747147	0
Kanchikan	15	248	138306	746384	0
Kanchikavalasa	25	349	190153	834214	0
Kanchikeri	15	333	139123	748309	0
Kanchikeri	15	352	146152	759764	0
Kanchikod	15	59	144894	748302	0
Kanchikod	15	59	144466	747760	0
Kanchikop	15	59	148080	749463	0
Kanchikunta	1	426	143047	774716	0
Kanchili	1	453	189804	845823	0
Kanchimane	15	59	144328	748420	0
Kanchimane	15	59	148685	746060	0
Kanchimane	15	59	144153	746851	0
Kanchin Boli	15	69	122137	773540	0
Kanchinahalli	15	74	123146	768659	0
Kanchinakere	15	74	125429	763816	0
Kanchinakote	15	93	129659	767747	0
Kanchinayakanahalli	15	422	135697	781658	0
KanchiNeglur	15	91	147975	752101	0
Kanching	24	84	266460	947223	0
Kanchinhatta	15	333	135305	751080	0
Kanchinkallu	15	333	137839	749791	0
Kanchinkere	15	97	135299	752272	0
Kanchinkeri	15	59	146727	745400	0
Kanchipal	15	59	149117	746174	0
Kanchipalle	1	195	153623	788822	0
Kanchiparti	31	46	170904	807216	0
Kanchipura	15	47	130559	779390	0
Kanchipura	15	246	137246	764721	0
Kanchipuram	1	195	154248	795851	0
Kanchipuramkondu Sanarkudi	30	186	83964	776274	0
Kanchira	4	410	261699	871118	0
Kanchirangalippatti	30	193	105557	785757	0
Kanchirauli	33	523	277481	779415	0
Kanchireddipalle	1	207	132127	786671	0
Kanchirivaripalle	1	426	140822	779381	0
Kanchisamudram	1	426	141269	774797	0
Kanchisamudram	1	426	137751	776119	0
Kanchitola	20	134	205682	806050	0
Kanchitota	15	97	134955	753122	0
Kanchli	20	138	192832	780914	0
Kanchmahat	19	338	239108	787191	0
Kanchmuhi	25	273	196494	831866	0
Kanchna	19	354	222775	796552	0
Kanchna	19	354	220083	797717	0
Kanchnahal	15	71	174272	771206	0
Kanchnalli	15	59	149154	747673	0
Kanchnalli	15	59	148854	748344	0
Kanchnapur	33	269	272323	824900	0
Kanchni	33	595	275835	818946	0
Kanchobanahalli	15	352	147764	764645	0
Kanchora	14	310	230248	843112	0
Kanchothi	6	725	228381	821279	0
Kanchpahari	35	347	241943	876942	0
Kanchraopalli	31	144	162349	780014	0
Kanchri	6	681	216147	813142	0
Kanchri	19	338	239239	786208	0
Kanchri	6	490	214640	809864	0
Kanchtoli	14	740	235686	847310	0
Kanchubhumayyapeta	1	453	183710	839364	0
Kanchugaranhalli	15	603	130158	772384	0
Kanchugardibbadahalli	15	352	147647	765944	0
Kanchugummala	1	219	177446	826780	0
Kanchumaranahalli	15	652	130697	761084	0
Kanchumaranahallikoppal	15	652	130616	761006	0
Kanchupadu	1	-1	159644	780400	0
Kanchur	15	59	142729	748977	0
