Churamanpur	33	605	265306	822060	0
Churamanpur	33	575	262378	822236	0
Churamanpur	33	27	257453	836348	0
Churamanpur	4	597	255883	840245	0
Churamantola	20	168	215506	802967	0
Churan	12	514	305373	771506	0
Churan	12	39	319905	762506	0
Churana	34	413	297588	792312	0
Churanadu	16	528	91070	766347	0
Churanbasa	25	262	217014	851228	0
Churangal	12	604	311971	767026	0
Churani	34	589	298072	788985	0
Churani	28	463	273662	762650	0
Churani	34	530	294365	794325	0
Churaoni	33	370	250353	785429	0
Churapali	25	380	207181	832955	0
Churara	33	417	251698	791877	0
Churara	19	509	253362	788360	0
Churaran	19	638	247519	799159	0
Churari	28	113	269257	774372	0
Churari	33	417	252848	791503	0
Churari	33	591	253547	795376	0
Churari	19	509	252964	788754	0
Churari	19	395	248015	781833	0
Churari	19	338	242481	786178	0
Churari	33	532	265639	825028	0
Churari	12	279	314930	767805	0
Churari	34	413	297004	796917	0
Churat	13	36	336089	751267	0
Churaud	11	327	290057	756612	0
Churaulia	33	282	274339	814015	0
Churawas	28	679	267499	763659	0
Churbara	33	591	252623	799326	0
Churbi	6	577	185835	816368	0
Churchu	14	732	240449	854025	0
Churchu	14	732	238913	851961	0
Churchu	14	732	239072	855123	0
Churchu	14	732	240461	856621	0
Churchura	20	134	202631	800217	0
Churchuriya	19	607	240546	827067	0
Churda	15	333	140000	750143	0
Churdag	14	416	228529	851487	0
Churdagtoli	14	416	227044	850626	0
Churdahtoli	14	416	227944	850396	0
Churdanparappukudiyiruppu	30	435	81034	775471	0
Churdh	12	267	315096	768596	0
Churdi	20	168	213988	799421	0
Churdi	19	142	215133	804412	0
Chure	33	619	251051	811926	0
Churekona	6	384	226523	840053	0
Churela	28	288	281705	752593	0
Churela	28	-1	247237	770557	0
Churela	6	611	216590	827645	0
Churela	6	611	216031	830127	0
Churela	6	611	216504	830886	0
Chureli	6	279	225231	820822	0
Chureliya	28	321	243159	766699	0
Chureliya	28	487	249872	763788	0
Churelkhera	19	420	257306	777352	0
Churema	33	33	256240	826355	0
Churend	34	589	299734	788813	0
Churepura	33	278	264498	790971	0
Churera	33	314	268644	831418	0
Chureri	33	278	264677	791261	0
Churesar	4	394	249014	837738	0
Churesar	4	394	247689	839936	0
Churesar	4	394	247754	840386	0
Churetha	33	682	274341	786533	0
Churghatia	4	136	257946	861644	0
Churghuti	19	461	226674	809189	0
Churgi	14	541	231275	854887	0
Churgi	14	416	229555	851239	0
Churgitoli	14	310	229864	847930	0
Churgui	14	276	226590	857397	0
Churha	33	621	257265	795056	0
Churha	33	564	261641	836898	0
Churha	33	584	251819	819920	0
Churha	33	329	283462	793007	0
Churhan	12	39	318724	762943	0
Churhi	11	565	307396	770780	0
Churhit	4	505	247325	862896	0
Churi	12	348	324760	762590	0
Churi	4	117	248311	849294	0
Churi	14	570	250492	874994	0
Churi	14	442	250304	876770	0
Churi Ajitgarh	28	288	279744	751891	0
Churi Jakhni	34	413	296369	791905	0
Churi Kalan	19	325	226058	790327	0
Churi Khurd	19	325	226190	790161	0
Churia	19	576	230190	798850	0
Churia	33	515	265511	836272	0
Churia	33	515	262467	839272	0
Churia	19	461	227244	808129	0
Churia	6	669	219630	827768	0
Churia	33	515	261556	840148	0
Churia	14	678	237545	844376	0
Churia	14	476	224211	844612	0
Churia Masan	33	314	264660	831473	0
Churia Mir	33	623	268993	830751	0
Churia Nagla	33	116	279516	790075	0
Churial	28	23	249120	726479	0
Churial	20	134	203580	803406	0
Churiala	33	464	289468	781494	0
Churialtola	20	134	204596	802597	0
Churian	27	545	311289	749715	0
Churian	27	284	318576	755728	0
Churian	12	460	308305	775566	0
Churiano	13	35	331961	757981	0
Churiara	33	698	260133	809230	0
Churiarpur	33	522	270810	823150	0
Churiarpur	33	496	272398	832848	0
Churiasai	25	281	216256	854162	0
Churiha Purwa	33	522	272133	818619	0
Churihar	33	280	273384	825552	0
Churihar	33	539	266652	843048	0
Churihar Purwa	33	584	251091	818989	0
Churihara	4	117	249237	849453	0
Churihara	4	581	254374	850785	0
Churiharan Dih	33	522	272924	821673	0
Churiharan Dih	33	269	272065	823910	0
Churihari	33	280	272116	830773	0
Churiharpur	33	522	272868	820607	0
Churiharpur	33	522	269662	823613	0
Churiharpur	33	152	268576	825611	0
Churiharwa	4	457	272328	843038	0
Churiharwa	4	457	269989	842213	0
Churikuni	16	233	117330	762463	0
Churion	34	589	301703	789739	0
Churipuratukad	16	232	102667	762517	0
Churisai	25	281	218385	853956	0
Churisajba	19	325	225086	789645	0
Churisajba	19	325	225170	789592	0
Churishani	19	607	240393	824965	0
Churitangar	14	476	227256	842862	0
Churiya	19	443	220471	776648	0
Churiyaki	28	429	263972	770160	0
Churiyala	33	525	292964	778994	0
Churiyala	33	697	288566	776693	0
Churiyani	33	698	258454	807711	0
Churiyawas	28	679	267183	763594	0
Churk	33	102	246396	830979	0
Churka	19	568	226896	782655	0
Churka	19	325	222995	785321	0
Churka	19	325	224236	792069	0
Churka	19	326	231554	780353	0
Churka	19	354	226074	797262	0
Churkana Ashrafpur	33	575	263721	821088	0
Churkanali	14	483	241198	868737	0
Churkati	33	548	271311	794133	0
Churkatola	19	325	224276	792070	0
Churkatola	19	326	231618	780352	0
Churkha	27	355	311539	757382	0
Churkhera	28	679	269970	768783	0
Churkhera	33	622	284542	786566	0
Churkhi	33	710	261534	795193	0
Churki	6	269	238360	832013	0
Churki	19	607	242488	827071	0
Churki	6	393	211119	822432	0
Churki	14	379	242251	847330	0
Churki	35	400	232284	859456	0
Churkidadar	6	285	208121	823285	0
Churku	14	732	239599	856007	0
Churku	14	740	233604	845677	0
Churkudih	35	400	232023	858498	0
Churkuti	4	602	256462	875927	0
Churkutoli	14	541	235714	852153	0
Churle	14	416	230321	850222	0
Churli	28	428	266165	749641	0
Churma	33	575	263447	823139	0
Churmaniyan	14	712	241151	838488	0
Churmanpur	33	27	257869	834270	0
Churmuli	33	694	252040	832565	0
Churmura	33	174	272936	778008	0
Churmura	20	134	203552	799842	0
Churmura	20	67	196246	777349	0
Churnatola	19	354	221470	796683	0
Churni	11	439	298062	770263	0
Churni	19	568	224243	785428	0
Churni	19	443	221041	775225	0
Churni	19	446	219918	772286	0
Churni	20	132	216250	775051	0
Churni	19	443	217783	778634	0
Churni	20	132	214047	772886	0
Churni	19	325	221627	784433	0
Churni	16	173	100811	763415	0
Churni Chaugan	19	325	221606	784570	0
Churni Korku Dhana	20	132	216344	775155	0
Churnia	4	636	259624	863917	0
Churnidhana	19	568	224240	785546	0
Churnipathar	19	568	224486	785179	0
Churoga	13	477	326932	756704	0
Churoh	14	476	225471	841214	0
Churonki Basti	27	571	303223	758952	0
Churosu	13	35	331619	758716	0
Churpal	13	76	338389	744972	0
Churpur	13	588	340411	747978	0
Churpura	13	76	340951	746730	0
Churput	12	409	328463	767731	0
Churra	33	522	272612	818099	0
Churra	19	497	250208	815736	0
Churra Sakatpur	33	656	283054	797133	0
Churraha	33	656	282069	798848	0
Churraha	4	632	260753	868478	0
Churratola	14	678	237506	842974	0
Churratoli	14	310	233018	846095	0
Chursai	33	661	273170	795680	0
Chursain	33	644	275264	781204	0
Chursalai	19	459	268135	781936	0
Chursidh	28	463	276495	765291	0
Churtela	6	669	217799	824305	0
Churtha	12	39	321726	761987	0
Churthara	33	682	274152	784356	0
Churthari	33	280	273379	826238	0
Churtupad	16	173	100169	763081	0
Churu	14	541	232861	853687	0
Churua	33	479	260476	827889	0
Churuan	13	559	329610	744584	0
Churugara	14	541	237029	851904	0
Churuin	14	276	226810	857453	0
Churul Tukum	20	110	199771	797351	0
Churulia	35	618	237834	870715	0
Churulkir	14	276	224397	855792	0
Churunbandh	14	738	240052	868195	0
Churunda	13	289	340403	740646	0
Churupali	6	393	210964	825856	0
Chururia Neturia	14	483	240626	868405	0
Chururiyan	12	39	322303	758862	0
Chururu	12	39	318547	762712	0
Churuwadhar	12	514	308232	773196	0
Churuya	14	276	228277	856542	0
Churwa	33	621	256049	795204	0
Churwa	33	654	265108	810669	0
Churwa	33	312	278330	804996	0
Churwahi	19	646	244543	821136	0
Churwahitola	19	607	242142	821895	0
Churwal	33	312	279851	809882	0
Churwari	19	638	252346	793732	0
Churwe	14	740	234490	845019	0
Churya	34	692	299295	798486	0
Churyari	33	526	271321	776492	0
Churyari	19	638	252278	802419	0
Chushati	12	514	306505	774532	0
Chushul	17	2	335994	786463	0
Chuslewar	27	250	312724	747917	0
Chusra	19	610	241169	812201	0
Chutabhavi	6	80	184185	809399	0
Chutahi Bigha	4	106	249733	856307	0
Chutahiya	33	102	243777	833196	0
Chutak	17	2	332653	780175	0
Chutala	27	284	316588	757523	0
Chutan Purwa	33	282	276240	815392	0
Chutar Nal	12	267	320007	767294	0
Chutara Behra	33	488	273049	811433	0
Chutavali	19	322	263959	787913	0
Chutchutia	6	365	216486	817058	0
Chute	14	498	238686	857392	0
Chutemarg	13	529	334502	752443	0
Chutera	12	348	328016	762055	0
Chuteri	13	358	331255	757923	0
Chuthana Mota	10	140	231430	737453	0
Chuthani	34	589	301712	789832	0
Chuthiar	12	270	317550	764551	0
Chutia	3	291	267350	930471	0
Chutia	20	132	214929	769083	0
Chutia	19	142	215770	800364	0
Chutia	20	168	214371	801493	0
Chutia	20	168	209084	801841	0
Chutia	14	712	238353	837344	0
Chutia	14	541	233486	853449	0
Chutia	4	505	248316	864284	0
Chutia Nala	14	310	230025	847847	0
Chutia Palasgaon	20	168	210088	802378	0
Chutiadih	14	434	241529	863912	0
Chutiapara	25	281	216339	859342	0
Chutiaro	14	454	244491	855770	0
Chutiaro	14	454	243610	855457	0
Chutiasai	14	276	222374	856522	0
Chutiatola	20	168	214454	801478	0
Chutiatoli	14	476	225693	842823	0
Chutiatoli	14	476	226349	843780	0
Chutio	14	541	234397	849262	0
Chutipondi	19	461	224839	804857	0
Chutiya	14	712	244732	837738	0
Chutiya Mirigaon	3	287	275624	947429	0
Chutka	19	354	221986	797708	0
Chutka	19	461	227766	800942	0
Chutkana	33	656	282492	797622	0
Chutkidevri	19	142	215902	796076	0
Chutla	12	39	319023	764843	0
Chutmang Agimpal	22	706	252979	907657	0
Chutpantaal	17	-1	340756	753417	0
Chutra Bazar	33	605	267801	821682	0
Chutra Lar	13	477	324734	756564	0
Chutru	14	712	238764	836434	0
Chutru	14	541	231747	855549	0
Chutruatoli	14	416	231051	850554	0
Chutrudih	14	541	232440	856884	0
Chutrumbera	14	434	240475	860663	0
Chutta Purwa	33	654	263176	812841	0
Chutti	1	45	140753	796869	0
Chuttiyapada	25	305	186549	825244	0
Chuttraram Ki Dhani	28	210	267017	717836	0
Chuttu	14	541	234398	854083	0
Chuttupalem	1	6	142490	796362	0
Chutturkonamvudayamperur	30	435	83637	772558	0
Chutugunta	20	134	195398	799167	0
Chutukmuritoli	14	541	233774	858631	0
Chuturu	31	46	177177	813967	0
Chututoli	14	541	233299	850236	0
Chutwa	33	698	259220	804431	0
Chutwapipal	34	179	302667	791667	0
Chuvakavu	16	232	106708	763768	0
Chuvannamannu	16	232	105612	763609	0
Chuwahi	19	646	241294	816039	0
Chuwal	12	460	309932	774416	0
Chuwana Mota	10	140	231497	736226	0
Chuwantoli	14	310	230088	849008	0
Chuware	33	152	267963	826756	0
Chuwariya	28	321	242469	763777	0
Chuyel Pada	20	185	212566	746178	0
Chuyutoli	14	476	225161	843234	0
Chuzachen	29	708	272142	886832	0
Chuzachen	29	708	272166	887235	0
Chuzangda	14	276	227362	854798	0
